2005-01-01,0.0,444.0,77.0,272.0,444.0,0.0,0.0,1.5,0.0
2005-01-02,0.0,444.0,77.0,272.0,444.0,0.0,0.0,1.5,0.0
2005-01-03,0.0,444.0,77.0,272.0,444.0,0.0,0.0,1.5,0.0
2005-01-04,0.0,444.0,77.0,272.0,444.0,0.0,0.0,1.5,0.0
2005-01-05,0.0,444.0,77.0,272.0,444.0,0.0,0.0,1.5,0.0
2005-01-06,0.0,444.0,77.0,272.0,444.0,0.0,0.0,1.5,0.0
2005-01-07,0.0,444.0,77.0,272.0,444.0,0.0,0.0,1.5,0.0
2005-01-08,0.0,444.0,77.0,272.0,444.0,0.0,0.0,1.5,0.0
2005-01-09,0.0,444.0,77.0,272.0,444.0,0.0,0.0,1.5,0.0
2005-01-10,1.0,445.0,77.0,271.0,445.0,2.0,1.0,2.0,1.0
2005-01-11,0.0,445.0,77.0,271.0,445.0,0.0,0.0,2.0,0.0
2005-01-12,0.0,445.0,77.0,271.0,445.0,0.0,0.0,2.0,0.0
2005-01-13,0.0,445.0,77.0,271.0,445.0,0.0,0.0,2.0,0.0
2005-01-14,0.0,445.0,77.0,271.0,445.0,0.0,0.0,2.0,0.0
2005-01-15,0.0,445.0,77.0,271.0,445.0,0.0,0.0,2.0,0.0
2005-01-16,0.0,445.0,77.0,271.0,445.0,0.0,0.0,2.0,0.0
2005-01-17,0.0,445.0,77.0,271.0,445.0,0.0,0.0,2.0,0.0
2005-01-18,0.0,445.0,77.0,271.0,445.0,0.0,0.0,2.0,0.0
2005-01-19,0.0,445.0,77.0,271.0,445.0,0.0,0.0,2.0,0.0
2005-01-20,0.0,445.0,77.0,271.0,445.0,0.0,0.0,2.0,0.0
2005-01-21,1.0,446.0,77.0,271.0,446.0,1.0,1.0,1.0,1.0
2005-01-22,0.0,446.0,77.0,271.0,446.0,0.0,0.0,1.0,0.0
2005-01-23,0.0,446.0,77.0,271.0,446.0,0.0,0.0,1.0,0.0
2005-01-24,2.0,448.0,73.0,272.0,448.0,1.0,0.0,0.5,1.0
2005-01-25,2.0,450.0,60.0,273.0,450.0,1.0,1.0,0.5,1.0
2005-01-26,0.0,450.0,60.0,273.0,450.0,0.0,0.0,0.5,0.0
2005-01-27,0.0,450.0,60.0,273.0,450.0,0.0,0.0,0.5,0.0
2005-01-28,0.0,450.0,60.0,273.0,450.0,0.0,0.0,0.5,0.0
2005-01-29,0.0,450.0,60.0,273.0,450.0,0.0,0.0,0.5,0.0
2005-01-30,0.0,450.0,60.0,273.0,450.0,0.0,0.0,0.5,0.0
2005-01-31,0.0,450.0,60.0,273.0,450.0,0.0,0.0,0.5,0.0
2005-02-01,0.0,450.0,60.0,273.0,450.0,0.0,0.0,0.5,0.0
2005-02-02,0.0,450.0,60.0,273.0,450.0,0.0,0.0,0.5,0.0
2005-02-03,0.0,450.0,60.0,273.0,450.0,0.0,0.0,0.5,0.0
2005-02-04,1.0,451.0,59.0,271.0,451.0,1.0,1.0,1.0,1.0
2005-02-05,1.0,452.0,58.0,266.0,452.0,1.0,1.0,1.0,1.0
2005-02-06,0.0,452.0,58.0,266.0,452.0,0.0,0.0,1.0,0.0
2005-02-07,0.0,452.0,58.0,266.0,452.0,0.0,0.0,1.0,0.0
2005-02-08,0.0,452.0,58.0,266.0,452.0,0.0,0.0,1.0,0.0
2005-02-09,0.0,452.0,58.0,266.0,452.0,0.0,0.0,1.0,0.0
2005-02-10,1.0,453.0,57.0,246.0,453.0,1.0,1.0,1.0,1.0
2005-02-11,0.0,453.0,57.0,246.0,453.0,0.0,0.0,1.0,0.0
2005-02-12,0.0,453.0,57.0,246.0,453.0,0.0,0.0,1.0,0.0
2005-02-13,0.0,453.0,57.0,246.0,453.0,0.0,0.0,1.0,0.0
2005-02-14,0.0,453.0,57.0,246.0,453.0,0.0,0.0,1.0,0.0
2005-02-15,0.0,453.0,57.0,246.0,453.0,0.0,0.0,1.0,0.0
2005-02-16,1.0,454.0,57.0,246.0,454.0,1.0,1.0,1.0,1.0
2005-02-17,0.0,454.0,57.0,246.0,454.0,0.0,0.0,1.0,0.0
2005-02-18,0.0,454.0,57.0,246.0,454.0,0.0,0.0,1.0,0.0
2005-02-19,0.0,454.0,57.0,246.0,454.0,0.0,0.0,1.0,0.0
2005-02-20,0.0,454.0,57.0,246.0,454.0,0.0,0.0,1.0,0.0
2005-02-21,0.0,454.0,57.0,246.0,454.0,0.0,0.0,1.0,0.0
2005-02-22,0.0,454.0,57.0,246.0,454.0,0.0,0.0,1.0,0.0
2005-02-23,0.0,454.0,57.0,246.0,454.0,0.0,0.0,1.0,0.0
2005-02-24,0.0,454.0,57.0,246.0,454.0,0.0,0.0,1.0,0.0
2005-02-25,2.0,456.0,58.0,247.0,456.0,3.0,2.0,1.5,1.0
2005-02-26,0.0,456.0,58.0,247.0,456.0,0.0,0.0,1.5,0.0
2005-02-27,0.0,456.0,58.0,247.0,456.0,0.0,0.0,1.5,0.0
2005-02-28,0.0,456.0,58.0,247.0,456.0,0.0,0.0,1.5,0.0
2005-03-01,0.0,456.0,58.0,247.0,456.0,0.0,0.0,1.5,0.0
2005-03-02,1.0,457.0,58.0,246.0,457.0,1.0,1.0,1.0,1.0
2005-03-03,1.0,458.0,58.0,246.0,458.0,2.0,1.0,2.0,1.0
2005-03-04,1.0,459.0,58.0,246.0,459.0,1.0,1.0,1.0,1.0
2005-03-05,0.0,459.0,58.0,246.0,459.0,0.0,0.0,1.0,0.0
2005-03-06,0.0,459.0,58.0,246.0,459.0,0.0,0.0,1.0,0.0
2005-03-07,0.0,459.0,58.0,246.0,459.0,0.0,0.0,1.0,0.0
2005-03-08,2.0,461.0,59.0,245.0,461.0,3.0,2.0,1.5,1.0
2005-03-09,0.0,461.0,59.0,245.0,461.0,0.0,0.0,1.5,0.0
2005-03-10,0.0,461.0,59.0,245.0,461.0,0.0,0.0,1.5,0.0
2005-03-11,1.0,462.0,57.0,244.0,462.0,1.0,1.0,1.0,1.0
2005-03-12,0.0,462.0,57.0,244.0,462.0,0.0,0.0,1.0,0.0
2005-03-13,0.0,462.0,57.0,244.0,462.0,0.0,0.0,1.0,0.0
2005-03-14,0.0,462.0,57.0,244.0,462.0,0.0,0.0,1.0,0.0
2005-03-15,0.0,462.0,57.0,244.0,462.0,0.0,0.0,1.0,0.0
2005-03-16,0.0,462.0,57.0,244.0,462.0,0.0,0.0,1.0,0.0
2005-03-17,1.0,463.0,57.0,244.0,463.0,1.0,1.0,1.0,1.0
2005-03-18,2.0,465.0,58.0,245.0,465.0,3.0,1.0,1.5,1.0
2005-03-19,0.0,465.0,58.0,245.0,465.0,0.0,0.0,1.5,0.0
2005-03-20,0.0,465.0,58.0,245.0,465.0,0.0,0.0,1.5,0.0
2005-03-21,0.0,465.0,58.0,245.0,465.0,0.0,0.0,1.5,0.0
2005-03-22,0.0,465.0,58.0,245.0,465.0,0.0,0.0,1.5,0.0
2005-03-23,4.0,469.0,59.0,248.0,469.0,4.0,1.0,1.0,1.0
2005-03-24,3.0,472.0,61.0,250.0,472.0,10.0,2.0,3.3333,1.0
2005-03-25,0.0,472.0,61.0,250.0,472.0,0.0,0.0,3.3333,0.0
2005-03-26,0.0,472.0,61.0,250.0,472.0,0.0,0.0,3.3333,0.0
2005-03-27,0.0,472.0,61.0,250.0,472.0,0.0,0.0,3.3333,0.0
2005-03-28,1.0,473.0,61.0,250.0,473.0,1.0,1.0,1.0,1.0
2005-03-29,2.0,475.0,62.0,251.0,475.0,2.0,1.0,1.0,1.0
2005-03-30,2.0,477.0,62.0,252.0,477.0,2.0,1.0,1.0,1.0
2005-03-31,19.0,496.0,78.0,270.0,496.0,7.0,2.0,0.3684,1.0
2005-04-01,4.0,500.0,81.0,235.0,500.0,3.0,1.0,0.75,1.0
2005-04-02,0.0,500.0,81.0,235.0,500.0,0.0,0.0,0.75,0.0
2005-04-03,0.0,500.0,81.0,235.0,500.0,0.0,0.0,0.75,0.0
2005-04-04,0.0,500.0,81.0,235.0,500.0,0.0,0.0,0.75,0.0
2005-04-05,0.0,500.0,81.0,235.0,500.0,0.0,0.0,0.75,0.0
2005-04-06,0.0,500.0,81.0,235.0,500.0,0.0,0.0,0.75,0.0
2005-04-07,1.0,501.0,81.0,234.0,501.0,1.0,1.0,1.0,1.0
2005-04-08,0.0,501.0,81.0,234.0,501.0,0.0,0.0,1.0,0.0
2005-04-09,0.0,501.0,81.0,234.0,501.0,0.0,0.0,1.0,0.0
2005-04-10,0.0,501.0,81.0,234.0,501.0,0.0,0.0,1.0,0.0
2005-04-11,0.0,501.0,81.0,234.0,501.0,0.0,0.0,1.0,0.0
2005-04-12,1.0,502.0,81.0,234.0,502.0,1.0,1.0,1.0,1.0
2005-04-13,1.0,503.0,81.0,231.0,503.0,2.0,1.0,2.0,1.0
2005-04-14,1.0,504.0,81.0,231.0,504.0,1.0,1.0,1.0,1.0
2005-04-15,0.0,504.0,81.0,231.0,504.0,0.0,0.0,1.0,0.0
2005-04-16,0.0,504.0,81.0,231.0,504.0,0.0,0.0,1.0,0.0
2005-04-17,0.0,504.0,81.0,231.0,504.0,0.0,0.0,1.0,0.0
2005-04-18,0.0,504.0,81.0,231.0,504.0,0.0,0.0,1.0,0.0
2005-04-19,1.0,505.0,81.0,231.0,505.0,1.0,1.0,1.0,1.0
2005-04-20,0.0,505.0,81.0,231.0,505.0,0.0,0.0,1.0,0.0
2005-04-21,1.0,506.0,68.0,229.0,506.0,1.0,1.0,1.0,1.0
2005-04-22,3.0,509.0,65.0,231.0,509.0,3.0,1.0,1.0,1.0
2005-04-23,0.0,509.0,65.0,231.0,509.0,0.0,0.0,1.0,0.0
2005-04-24,0.0,509.0,65.0,231.0,509.0,0.0,0.0,1.0,0.0
2005-04-25,3.0,512.0,67.0,233.0,512.0,2.0,1.0,0.6667,1.0
2005-04-26,1.0,513.0,67.0,233.0,513.0,1.0,1.0,1.0,1.0
2005-04-27,1.0,514.0,66.0,233.0,514.0,2.0,1.0,2.0,1.0
2005-04-28,0.0,514.0,66.0,233.0,514.0,0.0,0.0,2.0,0.0
2005-04-29,1.0,515.0,65.0,233.0,515.0,1.0,1.0,1.0,1.0
2005-04-30,0.0,515.0,65.0,233.0,515.0,0.0,0.0,1.0,0.0
2005-05-01,0.0,515.0,65.0,233.0,515.0,0.0,0.0,1.0,0.0
2005-05-02,0.0,515.0,65.0,233.0,515.0,0.0,0.0,1.0,0.0
2005-05-03,0.0,515.0,65.0,233.0,515.0,0.0,0.0,1.0,0.0
2005-05-04,1.0,516.0,65.0,233.0,516.0,1.0,1.0,1.0,1.0
2005-05-05,0.0,516.0,65.0,233.0,516.0,0.0,0.0,1.0,0.0
2005-05-06,0.0,516.0,65.0,233.0,516.0,0.0,0.0,1.0,0.0
2005-05-07,0.0,516.0,65.0,233.0,516.0,0.0,0.0,1.0,0.0
2005-05-08,0.0,516.0,65.0,233.0,516.0,0.0,0.0,1.0,0.0
2005-05-09,0.0,516.0,65.0,233.0,516.0,0.0,0.0,1.0,0.0
2005-05-10,0.0,516.0,65.0,233.0,516.0,0.0,0.0,1.0,0.0
2005-05-11,1.0,517.0,65.0,232.0,517.0,1.0,1.0,1.0,1.0
2005-05-12,0.0,517.0,65.0,232.0,517.0,0.0,0.0,1.0,0.0
2005-05-13,1.0,518.0,65.0,232.0,518.0,1.0,1.0,1.0,1.0
2005-05-14,0.0,518.0,65.0,232.0,518.0,0.0,0.0,1.0,0.0
2005-05-15,0.0,518.0,65.0,232.0,518.0,0.0,0.0,1.0,0.0
2005-05-16,3.0,521.0,67.0,233.0,521.0,3.0,1.0,1.0,1.0
2005-05-17,0.0,521.0,67.0,233.0,521.0,0.0,0.0,1.0,0.0
2005-05-18,0.0,521.0,67.0,233.0,521.0,0.0,0.0,1.0,0.0
2005-05-19,1.0,522.0,66.0,233.0,522.0,1.0,1.0,1.0,1.0
2005-05-20,0.0,522.0,66.0,233.0,522.0,0.0,0.0,1.0,0.0
2005-05-21,0.0,522.0,66.0,233.0,522.0,0.0,0.0,1.0,0.0
2005-05-22,0.0,522.0,66.0,233.0,522.0,0.0,0.0,1.0,0.0
2005-05-23,0.0,522.0,66.0,233.0,522.0,0.0,0.0,1.0,0.0
2005-05-24,0.0,522.0,66.0,233.0,522.0,0.0,0.0,1.0,0.0
2005-05-25,3.0,525.0,68.0,234.0,525.0,2.0,1.0,0.6667,1.0
2005-05-26,1.0,526.0,68.0,203.0,526.0,2.0,1.0,2.0,1.0
2005-05-27,2.0,528.0,69.0,204.0,528.0,2.0,1.0,1.0,1.0
2005-05-28,0.0,528.0,69.0,204.0,528.0,0.0,0.0,1.0,0.0
2005-05-29,0.0,528.0,69.0,204.0,528.0,0.0,0.0,1.0,0.0
2005-05-30,0.0,528.0,69.0,204.0,528.0,0.0,0.0,1.0,0.0
2005-05-31,6.0,534.0,73.0,208.0,534.0,2.0,1.0,0.3333,1.0
2005-06-01,0.0,534.0,73.0,208.0,534.0,0.0,0.0,0.3333,0.0
2005-06-02,0.0,534.0,73.0,208.0,534.0,0.0,0.0,0.3333,0.0
2005-06-03,0.0,534.0,73.0,208.0,534.0,0.0,0.0,0.3333,0.0
2005-06-04,0.0,534.0,73.0,208.0,534.0,0.0,0.0,0.3333,0.0
2005-06-05,0.0,534.0,73.0,208.0,534.0,0.0,0.0,0.3333,0.0
2005-06-06,0.0,534.0,73.0,208.0,534.0,0.0,0.0,0.3333,0.0
2005-06-07,0.0,534.0,73.0,208.0,534.0,0.0,0.0,0.3333,0.0
2005-06-08,0.0,534.0,73.0,208.0,534.0,0.0,0.0,0.3333,0.0
2005-06-09,0.0,534.0,73.0,208.0,534.0,0.0,0.0,0.3333,0.0
2005-06-10,0.0,534.0,73.0,208.0,534.0,0.0,0.0,0.3333,0.0
2005-06-11,0.0,534.0,73.0,208.0,534.0,0.0,0.0,0.3333,0.0
2005-06-12,0.0,534.0,73.0,208.0,534.0,0.0,0.0,0.3333,0.0
2005-06-13,0.0,534.0,73.0,208.0,534.0,0.0,0.0,0.3333,0.0
2005-06-14,0.0,534.0,73.0,208.0,534.0,0.0,0.0,0.3333,0.0
2005-06-15,2.0,536.0,74.0,209.0,536.0,2.0,1.0,1.0,1.0
2005-06-16,1.0,537.0,74.0,203.0,537.0,2.0,1.0,2.0,1.0
2005-06-17,0.0,537.0,74.0,203.0,537.0,0.0,0.0,2.0,0.0
2005-06-18,0.0,537.0,74.0,203.0,537.0,0.0,0.0,2.0,0.0
2005-06-19,0.0,537.0,74.0,203.0,537.0,0.0,0.0,2.0,0.0
2005-06-20,2.0,539.0,74.0,204.0,539.0,1.0,1.0,0.5,1.0
2005-06-21,1.0,540.0,71.0,199.0,540.0,1.0,1.0,1.0,1.0
2005-06-22,1.0,541.0,69.0,197.0,541.0,1.0,1.0,1.0,1.0
2005-06-23,0.0,541.0,69.0,197.0,541.0,0.0,0.0,1.0,0.0
2005-06-24,1.0,542.0,69.0,196.0,542.0,1.0,1.0,1.0,1.0
2005-06-25,0.0,542.0,69.0,196.0,542.0,0.0,0.0,1.0,0.0
2005-06-26,0.0,542.0,69.0,196.0,542.0,0.0,0.0,1.0,0.0
2005-06-27,0.0,542.0,69.0,196.0,542.0,0.0,0.0,1.0,0.0
2005-06-28,3.0,545.0,70.0,197.0,545.0,4.0,2.0,1.3333,1.0
2005-06-29,6.0,551.0,74.0,201.0,551.0,6.0,1.0,1.0,2.0
2005-06-30,17.0,568.0,72.0,217.0,568.0,7.0,2.0,0.4118,1.0
2005-07-01,2.0,570.0,70.0,218.0,570.0,2.0,2.0,1.0,1.0
2005-07-02,0.0,570.0,70.0,218.0,570.0,0.0,0.0,1.0,0.0
2005-07-03,0.0,570.0,70.0,218.0,570.0,0.0,0.0,1.0,0.0
2005-07-04,0.0,570.0,70.0,218.0,570.0,0.0,0.0,1.0,0.0
2005-07-05,0.0,570.0,70.0,218.0,570.0,0.0,0.0,1.0,0.0
2005-07-06,0.0,570.0,70.0,218.0,570.0,0.0,0.0,1.0,0.0
2005-07-07,0.0,570.0,70.0,218.0,570.0,0.0,0.0,1.0,0.0
2005-07-08,0.0,570.0,70.0,218.0,570.0,0.0,0.0,1.0,0.0
2005-07-09,1.0,571.0,70.0,215.0,571.0,2.0,1.0,2.0,1.0
2005-07-10,0.0,571.0,70.0,215.0,571.0,0.0,0.0,2.0,0.0
2005-07-11,1.0,572.0,70.0,213.0,572.0,1.0,1.0,1.0,1.0
2005-07-12,1.0,573.0,70.0,211.0,573.0,1.0,1.0,1.0,1.0
2005-07-13,3.0,576.0,72.0,213.0,576.0,3.0,1.0,1.0,1.0
2005-07-14,0.0,576.0,72.0,213.0,576.0,0.0,0.0,1.0,0.0
2005-07-15,0.0,576.0,72.0,213.0,576.0,0.0,0.0,1.0,0.0
2005-07-16,0.0,576.0,72.0,213.0,576.0,0.0,0.0,1.0,0.0
2005-07-17,0.0,576.0,72.0,213.0,576.0,0.0,0.0,1.0,0.0
2005-07-18,1.0,577.0,72.0,212.0,577.0,1.0,1.0,1.0,1.0
2005-07-19,2.0,579.0,73.0,213.0,579.0,2.0,2.0,1.0,1.0
2005-07-20,3.0,582.0,73.0,215.0,582.0,1.0,1.0,0.3333,1.0
2005-07-21,2.0,584.0,72.0,216.0,584.0,3.0,2.0,1.5,1.0
2005-07-22,0.0,584.0,72.0,216.0,584.0,0.0,0.0,1.5,0.0
2005-07-23,0.0,584.0,72.0,216.0,584.0,0.0,0.0,1.5,0.0
2005-07-24,0.0,584.0,72.0,216.0,584.0,0.0,0.0,1.5,0.0
2005-07-25,0.0,584.0,72.0,216.0,584.0,0.0,0.0,1.5,0.0
2005-07-26,0.0,584.0,72.0,216.0,584.0,0.0,0.0,1.5,0.0
2005-07-27,0.0,584.0,72.0,216.0,584.0,0.0,0.0,1.5,0.0
2005-07-28,0.0,584.0,72.0,216.0,584.0,0.0,0.0,1.5,0.0
2005-07-29,0.0,584.0,72.0,216.0,584.0,0.0,0.0,1.5,0.0
2005-07-30,0.0,584.0,72.0,216.0,584.0,0.0,0.0,1.5,0.0
2005-07-31,0.0,584.0,72.0,216.0,584.0,0.0,0.0,1.5,0.0
2005-08-01,3.0,587.0,74.0,218.0,587.0,3.0,2.0,1.0,1.0
2005-08-02,0.0,587.0,74.0,218.0,587.0,0.0,0.0,1.0,0.0
2005-08-03,0.0,587.0,74.0,218.0,587.0,0.0,0.0,1.0,0.0
2005-08-04,0.0,587.0,74.0,218.0,587.0,0.0,0.0,1.0,0.0
2005-08-05,5.0,592.0,78.0,217.0,592.0,2.0,1.0,0.4,1.0
2005-08-06,0.0,592.0,78.0,217.0,592.0,0.0,0.0,0.4,0.0
2005-08-07,0.0,592.0,78.0,217.0,592.0,0.0,0.0,0.4,0.0
2005-08-08,1.0,593.0,78.0,203.0,593.0,1.0,1.0,1.0,1.0
2005-08-09,1.0,594.0,78.0,202.0,594.0,1.0,1.0,1.0,1.0
2005-08-10,3.0,597.0,80.0,203.0,597.0,2.0,1.0,0.6667,1.0
2005-08-11,1.0,598.0,80.0,202.0,598.0,1.0,1.0,1.0,1.0
2005-08-12,0.0,598.0,80.0,202.0,598.0,0.0,0.0,1.0,0.0
2005-08-13,0.0,598.0,80.0,202.0,598.0,0.0,0.0,1.0,0.0
2005-08-14,0.0,598.0,80.0,202.0,598.0,0.0,0.0,1.0,0.0
2005-08-15,1.0,599.0,78.0,202.0,599.0,1.0,1.0,1.0,1.0
2005-08-16,0.0,599.0,78.0,202.0,599.0,0.0,0.0,1.0,0.0
2005-08-17,0.0,599.0,78.0,202.0,599.0,0.0,0.0,1.0,0.0
2005-08-18,1.0,600.0,78.0,202.0,600.0,1.0,1.0,1.0,1.0
2005-08-19,3.0,603.0,78.0,204.0,603.0,2.0,1.0,0.6667,1.0
2005-08-20,0.0,603.0,78.0,204.0,603.0,0.0,0.0,0.6667,0.0
2005-08-21,0.0,603.0,78.0,204.0,603.0,0.0,0.0,0.6667,0.0
2005-08-22,2.0,605.0,79.0,205.0,605.0,2.0,1.0,1.0,1.0
2005-08-23,0.0,605.0,79.0,205.0,605.0,0.0,0.0,1.0,0.0
2005-08-24,0.0,605.0,79.0,205.0,605.0,0.0,0.0,1.0,0.0
2005-08-25,0.0,605.0,79.0,205.0,605.0,0.0,0.0,1.0,0.0
2005-08-26,0.0,605.0,79.0,205.0,605.0,0.0,0.0,1.0,0.0
2005-08-27,0.0,605.0,79.0,205.0,605.0,0.0,0.0,1.0,0.0
2005-08-28,0.0,605.0,79.0,205.0,605.0,0.0,0.0,1.0,0.0
2005-08-29,1.0,606.0,78.0,205.0,606.0,1.0,1.0,1.0,1.0
2005-08-30,0.0,606.0,78.0,205.0,606.0,0.0,0.0,1.0,0.0
2005-08-31,0.0,606.0,78.0,205.0,606.0,0.0,0.0,1.0,0.0
2005-09-01,0.0,606.0,78.0,205.0,606.0,0.0,0.0,1.0,0.0
2005-09-02,0.0,606.0,78.0,205.0,606.0,0.0,0.0,1.0,0.0
2005-09-03,0.0,606.0,78.0,205.0,606.0,0.0,0.0,1.0,0.0
2005-09-04,0.0,606.0,78.0,205.0,606.0,0.0,0.0,1.0,0.0
2005-09-05,0.0,606.0,78.0,205.0,606.0,0.0,0.0,1.0,0.0
2005-09-06,0.0,606.0,78.0,205.0,606.0,0.0,0.0,1.0,0.0
2005-09-07,0.0,606.0,78.0,205.0,606.0,0.0,0.0,1.0,0.0
2005-09-08,0.0,606.0,78.0,205.0,606.0,0.0,0.0,1.0,0.0
2005-09-09,0.0,606.0,78.0,205.0,606.0,0.0,0.0,1.0,0.0
2005-09-10,0.0,606.0,78.0,205.0,606.0,0.0,0.0,1.0,0.0
2005-09-11,0.0,606.0,78.0,205.0,606.0,0.0,0.0,1.0,0.0
2005-09-12,0.0,606.0,78.0,205.0,606.0,0.0,0.0,1.0,0.0
2005-09-13,2.0,608.0,74.0,206.0,608.0,2.0,1.0,1.0,1.0
2005-09-14,0.0,608.0,74.0,206.0,608.0,0.0,0.0,1.0,0.0
2005-09-15,5.0,613.0,77.0,208.0,613.0,2.0,1.0,0.4,1.0
2005-09-16,1.0,614.0,77.0,208.0,614.0,1.0,1.0,1.0,1.0
2005-09-17,0.0,614.0,77.0,208.0,614.0,0.0,0.0,1.0,0.0
2005-09-18,0.0,614.0,77.0,208.0,614.0,0.0,0.0,1.0,0.0
2005-09-19,5.0,619.0,80.0,212.0,619.0,6.0,2.0,1.2,1.0
2005-09-20,0.0,619.0,80.0,212.0,619.0,0.0,0.0,1.2,0.0
2005-09-21,1.0,620.0,80.0,210.0,620.0,1.0,1.0,1.0,1.0
2005-09-22,1.0,621.0,80.0,210.0,621.0,2.0,1.0,2.0,1.0
2005-09-23,2.0,623.0,81.0,211.0,623.0,2.0,1.0,1.0,1.0
2005-09-24,0.0,623.0,81.0,211.0,623.0,0.0,0.0,1.0,0.0
2005-09-25,0.0,623.0,81.0,211.0,623.0,0.0,0.0,1.0,0.0
2005-09-26,0.0,623.0,81.0,211.0,623.0,0.0,0.0,1.0,0.0
2005-09-27,3.0,626.0,81.0,213.0,626.0,2.0,1.0,0.6667,1.0
2005-09-28,2.0,628.0,77.0,213.0,628.0,2.0,1.0,1.0,1.0
2005-09-29,0.0,628.0,77.0,213.0,628.0,0.0,0.0,1.0,0.0
2005-09-30,11.0,639.0,71.0,221.0,639.0,7.0,2.0,0.6364,1.0
2005-10-01,0.0,639.0,71.0,221.0,639.0,0.0,0.0,0.6364,0.0
2005-10-02,0.0,639.0,71.0,221.0,639.0,0.0,0.0,0.6364,0.0
2005-10-03,0.0,639.0,71.0,221.0,639.0,0.0,0.0,0.6364,0.0
2005-10-04,0.0,639.0,71.0,221.0,639.0,0.0,0.0,0.6364,0.0
2005-10-05,1.0,640.0,70.0,221.0,640.0,1.0,1.0,1.0,1.0
2005-10-06,0.0,640.0,70.0,221.0,640.0,0.0,0.0,1.0,0.0
2005-10-07,3.0,643.0,72.0,223.0,643.0,2.0,1.0,0.6667,1.0
2005-10-08,0.0,643.0,72.0,223.0,643.0,0.0,0.0,0.6667,0.0
2005-10-09,0.0,643.0,72.0,223.0,643.0,0.0,0.0,0.6667,0.0
2005-10-10,0.0,643.0,72.0,223.0,643.0,0.0,0.0,0.6667,0.0
2005-10-11,1.0,644.0,72.0,223.0,644.0,1.0,1.0,1.0,1.0
2005-10-12,0.0,644.0,72.0,223.0,644.0,0.0,0.0,1.0,0.0
2005-10-13,1.0,645.0,72.0,223.0,645.0,1.0,1.0,1.0,1.0
2005-10-14,0.0,645.0,72.0,223.0,645.0,0.0,0.0,1.0,0.0
2005-10-15,0.0,645.0,72.0,223.0,645.0,0.0,0.0,1.0,0.0
2005-10-16,0.0,645.0,72.0,223.0,645.0,0.0,0.0,1.0,0.0
2005-10-17,0.0,645.0,72.0,223.0,645.0,0.0,0.0,1.0,0.0
2005-10-18,1.0,646.0,70.0,223.0,646.0,1.0,1.0,1.0,1.0
2005-10-19,1.0,647.0,70.0,223.0,647.0,1.0,1.0,1.0,1.0
2005-10-20,1.0,648.0,69.0,210.0,648.0,1.0,1.0,1.0,1.0
2005-10-21,0.0,648.0,69.0,210.0,648.0,0.0,0.0,1.0,0.0
2005-10-22,0.0,648.0,69.0,210.0,648.0,0.0,0.0,1.0,0.0
2005-10-23,1.0,649.0,67.0,205.0,649.0,2.0,1.0,2.0,1.0
2005-10-24,0.0,649.0,67.0,205.0,649.0,0.0,0.0,2.0,0.0
2005-10-25,0.0,649.0,67.0,205.0,649.0,0.0,0.0,2.0,0.0
2005-10-26,0.0,649.0,67.0,205.0,649.0,0.0,0.0,2.0,0.0
2005-10-27,0.0,649.0,67.0,205.0,649.0,0.0,0.0,2.0,0.0
2005-10-28,2.0,651.0,67.0,206.0,651.0,2.0,2.0,1.0,1.0
2005-10-29,0.0,651.0,67.0,206.0,651.0,0.0,0.0,1.0,0.0
2005-10-30,0.0,651.0,67.0,206.0,651.0,0.0,0.0,1.0,0.0
2005-10-31,0.0,651.0,67.0,206.0,651.0,0.0,0.0,1.0,0.0
2005-11-01,0.0,651.0,67.0,206.0,651.0,0.0,0.0,1.0,0.0
2005-11-02,0.0,651.0,67.0,206.0,651.0,0.0,0.0,1.0,0.0
2005-11-03,0.0,651.0,67.0,206.0,651.0,0.0,0.0,1.0,0.0
2005-11-04,1.0,652.0,65.0,206.0,652.0,1.0,1.0,1.0,1.0
2005-11-05,0.0,652.0,65.0,206.0,652.0,0.0,0.0,1.0,0.0
2005-11-06,0.0,652.0,65.0,206.0,652.0,0.0,0.0,1.0,0.0
2005-11-07,0.0,652.0,65.0,206.0,652.0,0.0,0.0,1.0,0.0
2005-11-08,0.0,652.0,65.0,206.0,652.0,0.0,0.0,1.0,0.0
2005-11-09,0.0,652.0,65.0,206.0,652.0,0.0,0.0,1.0,0.0
2005-11-10,2.0,654.0,62.0,206.0,654.0,3.0,2.0,1.5,1.0
2005-11-11,0.0,654.0,62.0,206.0,654.0,0.0,0.0,1.5,0.0
2005-11-12,0.0,654.0,62.0,206.0,654.0,0.0,0.0,1.5,0.0
2005-11-13,0.0,654.0,62.0,206.0,654.0,0.0,0.0,1.5,0.0
2005-11-14,0.0,654.0,62.0,206.0,654.0,0.0,0.0,1.5,0.0
2005-11-15,0.0,654.0,62.0,206.0,654.0,0.0,0.0,1.5,0.0
2005-11-16,0.0,654.0,62.0,206.0,654.0,0.0,0.0,1.5,0.0
2005-11-17,1.0,655.0,62.0,205.0,655.0,1.0,1.0,1.0,1.0
2005-11-18,4.0,659.0,65.0,208.0,659.0,2.0,1.0,0.5,1.0
2005-11-19,0.0,659.0,65.0,208.0,659.0,0.0,0.0,0.5,0.0
2005-11-20,0.0,659.0,65.0,208.0,659.0,0.0,0.0,0.5,0.0
