2008-10-20,4.0,6505.0,110.0,343.0,1332.0,4.0,2.0,1.0,1.0
2008-10-21,2.0,6507.0,111.0,337.0,1324.0,3.0,2.0,1.5,1.0
2008-10-22,3.0,6510.0,111.0,337.0,1325.0,4.0,2.0,1.3333,1.0
2008-10-23,5.0,6515.0,115.0,340.0,1328.0,4.0,3.0,0.8,1.0
2008-10-24,6.0,6521.0,120.0,344.0,1333.0,7.0,5.0,1.1667,1.0
2008-10-25,0.0,6521.0,120.0,344.0,1333.0,0.0,0.0,1.1667,0.0
2008-10-26,0.0,6521.0,120.0,344.0,1333.0,0.0,0.0,1.1667,0.0
2008-10-27,1.0,6522.0,119.0,342.0,1329.0,4.0,2.0,4.0,1.0
2008-10-28,6.0,6528.0,121.0,344.0,1333.0,10.0,4.0,1.6667,1.0
2008-10-29,5.0,6533.0,124.0,345.0,1335.0,11.0,2.0,2.2,1.0
2008-10-30,8.0,6541.0,127.0,348.0,1342.0,11.0,3.0,1.375,1.0
2008-10-31,3.0,6544.0,124.0,347.0,1342.0,8.0,4.0,2.6667,1.0
2008-11-01,0.0,6544.0,124.0,347.0,1342.0,0.0,0.0,2.6667,0.0
2008-11-02,0.0,6544.0,124.0,347.0,1342.0,0.0,0.0,2.6667,0.0
2008-11-03,2.0,6546.0,122.0,348.0,1343.0,2.0,2.0,1.0,1.0
2008-11-04,3.0,6549.0,120.0,344.0,1345.0,3.0,1.0,1.0,1.0
2008-11-05,3.0,6552.0,121.0,342.0,1347.0,5.0,4.0,1.6667,1.0
2008-11-06,6.0,6558.0,124.0,345.0,1352.0,7.0,2.0,1.1667,1.0
2008-11-07,1.0,6559.0,123.0,336.0,1347.0,1.0,1.0,1.0,1.0
2008-11-08,0.0,6559.0,123.0,336.0,1347.0,0.0,0.0,1.0,0.0
2008-11-09,0.0,6559.0,123.0,336.0,1347.0,0.0,0.0,1.0,0.0
2008-11-10,1.0,6560.0,121.0,333.0,1346.0,1.0,1.0,1.0,1.0
2008-11-11,1.0,6561.0,113.0,330.0,1346.0,4.0,1.0,4.0,1.0
2008-11-12,2.0,6563.0,112.0,329.0,1347.0,3.0,2.0,1.5,1.0
2008-11-13,7.0,6570.0,112.0,335.0,1351.0,8.0,5.0,1.1429,1.0
2008-11-14,5.0,6575.0,114.0,339.0,1355.0,6.0,3.0,1.2,1.0
2008-11-15,0.0,6575.0,114.0,339.0,1355.0,0.0,0.0,1.2,0.0
2008-11-16,0.0,6575.0,114.0,339.0,1355.0,0.0,0.0,1.2,0.0
2008-11-17,4.0,6579.0,116.0,340.0,1358.0,4.0,2.0,1.0,1.0
2008-11-18,4.0,6583.0,112.0,338.0,1356.0,4.0,2.0,1.0,1.0
2008-11-19,4.0,6587.0,114.0,339.0,1355.0,5.0,3.0,1.25,1.0
2008-11-20,1.0,6588.0,113.0,336.0,1352.0,1.0,1.0,1.0,1.0
2008-11-21,8.0,6596.0,120.0,341.0,1358.0,11.0,4.0,1.375,1.0
2008-11-22,0.0,6596.0,120.0,341.0,1358.0,0.0,0.0,1.375,0.0
2008-11-23,0.0,6596.0,120.0,341.0,1358.0,0.0,0.0,1.375,0.0
2008-11-24,5.0,6601.0,122.0,340.0,1360.0,11.0,3.0,2.2,1.0
2008-11-25,16.0,6617.0,135.0,350.0,1371.0,15.0,4.0,0.9375,1.0
2008-11-26,2.0,6619.0,132.0,351.0,1371.0,2.0,2.0,1.0,1.0
2008-11-27,0.0,6619.0,132.0,351.0,1371.0,0.0,0.0,1.0,0.0
2008-11-28,0.0,6619.0,132.0,351.0,1371.0,0.0,0.0,1.0,0.0
2008-11-29,0.0,6619.0,132.0,351.0,1371.0,0.0,0.0,1.0,0.0
2008-11-30,0.0,6619.0,132.0,351.0,1371.0,0.0,0.0,1.0,0.0
2008-12-01,0.0,6619.0,132.0,351.0,1371.0,0.0,0.0,1.0,0.0
2008-12-02,1.0,6620.0,129.0,349.0,1368.0,1.0,1.0,1.0,1.0
2008-12-03,2.0,6622.0,121.0,346.0,1364.0,2.0,2.0,1.0,1.0
2008-12-04,2.0,6624.0,119.0,343.0,1364.0,2.0,2.0,1.0,1.0
2008-12-05,4.0,6628.0,121.0,344.0,1363.0,3.0,2.0,0.75,1.0
2008-12-06,0.0,6628.0,121.0,344.0,1363.0,0.0,0.0,0.75,0.0
2008-12-07,0.0,6628.0,121.0,344.0,1363.0,0.0,0.0,0.75,0.0
2008-12-08,1.0,6629.0,119.0,335.0,1363.0,1.0,1.0,1.0,1.0
2008-12-09,2.0,6631.0,116.0,335.0,1364.0,1.0,1.0,0.5,1.0
2008-12-10,8.0,6639.0,118.0,337.0,1367.0,12.0,3.0,1.5,1.0
2008-12-11,5.0,6644.0,122.0,333.0,1366.0,5.0,2.0,1.0,1.0
2008-12-12,6.0,6650.0,122.0,327.0,1371.0,14.0,3.0,2.3333,1.0
2008-12-13,0.0,6650.0,122.0,327.0,1371.0,0.0,0.0,2.3333,0.0
2008-12-14,0.0,6650.0,122.0,327.0,1371.0,0.0,0.0,2.3333,0.0
2008-12-15,2.0,6652.0,119.0,327.0,1371.0,3.0,2.0,1.5,1.0
2008-12-16,3.0,6655.0,114.0,327.0,1371.0,3.0,2.0,1.0,1.0
2008-12-17,8.0,6663.0,119.0,331.0,1377.0,11.0,4.0,1.375,1.0
2008-12-18,5.0,6668.0,122.0,331.0,1376.0,5.0,2.0,1.0,1.0
2008-12-19,9.0,6677.0,128.0,337.0,1375.0,11.0,2.0,1.2222,1.0
2008-12-20,0.0,6677.0,128.0,337.0,1375.0,0.0,0.0,1.2222,0.0
2008-12-21,0.0,6677.0,128.0,337.0,1375.0,0.0,0.0,1.2222,0.0
2008-12-22,1.0,6678.0,126.0,336.0,1375.0,1.0,1.0,1.0,1.0
2008-12-23,9.0,6687.0,129.0,342.0,1379.0,10.0,3.0,1.1111,1.0
2008-12-24,1.0,6688.0,129.0,342.0,1378.0,1.0,1.0,1.0,1.0
2008-12-25,0.0,6688.0,129.0,342.0,1378.0,0.0,0.0,1.0,0.0
2008-12-26,0.0,6688.0,129.0,342.0,1378.0,0.0,0.0,1.0,0.0
2008-12-27,0.0,6688.0,129.0,342.0,1378.0,0.0,0.0,1.0,0.0
2008-12-28,0.0,6688.0,129.0,342.0,1378.0,0.0,0.0,1.0,0.0
2008-12-29,2.0,6690.0,130.0,341.0,1377.0,2.0,2.0,1.0,1.0
2008-12-30,4.0,6694.0,133.0,340.0,1379.0,4.0,2.0,1.0,1.0
2008-12-31,0.0,6694.0,133.0,340.0,1379.0,0.0,0.0,1.0,0.0
2009-01-01,0.0,6694.0,133.0,340.0,1379.0,0.0,0.0,1.0,0.0
2009-01-02,0.0,6694.0,133.0,340.0,1379.0,0.0,0.0,1.0,0.0
2009-01-03,0.0,6694.0,133.0,340.0,1379.0,0.0,0.0,1.0,0.0
2009-01-04,0.0,6694.0,133.0,340.0,1379.0,0.0,0.0,1.0,0.0
2009-01-05,3.0,6697.0,134.0,339.0,1381.0,3.0,3.0,1.0,1.0
2009-01-06,1.0,6698.0,128.0,331.0,1381.0,1.0,1.0,1.0,1.0
2009-01-07,4.0,6702.0,127.0,334.0,1382.0,13.0,3.0,3.25,1.0
2009-01-08,3.0,6705.0,126.0,335.0,1380.0,3.0,2.0,1.0,1.0
2009-01-09,4.0,6709.0,126.0,338.0,1380.0,12.0,5.0,3.0,1.0
2009-01-10,0.0,6709.0,126.0,338.0,1380.0,0.0,0.0,3.0,0.0
2009-01-11,0.0,6709.0,126.0,338.0,1380.0,0.0,0.0,3.0,0.0
2009-01-12,1.0,6710.0,123.0,338.0,1374.0,1.0,1.0,1.0,1.0
2009-01-13,4.0,6714.0,126.0,338.0,1375.0,10.0,6.0,2.5,1.0
2009-01-14,1.0,6715.0,119.0,336.0,1372.0,1.0,1.0,1.0,1.0
2009-01-15,2.0,6717.0,116.0,333.0,1372.0,2.0,2.0,1.0,1.0
2009-01-16,3.0,6720.0,103.0,332.0,1370.0,3.0,2.0,1.0,1.0
2009-01-17,0.0,6720.0,103.0,332.0,1370.0,0.0,0.0,1.0,0.0
2009-01-18,0.0,6720.0,103.0,332.0,1370.0,0.0,0.0,1.0,0.0
2009-01-19,3.0,6723.0,104.0,334.0,1368.0,3.0,2.0,1.0,1.0
2009-01-20,1.0,6724.0,104.0,334.0,1368.0,1.0,1.0,1.0,1.0
2009-01-21,5.0,6729.0,107.0,336.0,1371.0,6.0,4.0,1.2,1.0
2009-01-22,1.0,6730.0,106.0,335.0,1369.0,1.0,1.0,1.0,1.0
2009-01-23,3.0,6733.0,105.0,337.0,1368.0,3.0,2.0,1.0,1.0
2009-01-24,0.0,6733.0,105.0,337.0,1368.0,0.0,0.0,1.0,0.0
2009-01-25,0.0,6733.0,105.0,337.0,1368.0,0.0,0.0,1.0,0.0
2009-01-26,6.0,6739.0,110.0,340.0,1366.0,6.0,4.0,1.0,1.0
2009-01-27,1.0,6740.0,109.0,340.0,1364.0,1.0,1.0,1.0,1.0
2009-01-28,2.0,6742.0,103.0,341.0,1364.0,3.0,2.0,1.5,1.0
2009-01-29,4.0,6746.0,102.0,343.0,1359.0,4.0,3.0,1.0,1.0
2009-01-30,5.0,6751.0,101.0,344.0,1362.0,6.0,2.0,1.2,1.0
2009-01-31,0.0,6751.0,101.0,344.0,1362.0,0.0,0.0,1.2,0.0
2009-02-01,0.0,6751.0,101.0,344.0,1362.0,0.0,0.0,1.2,0.0
2009-02-02,1.0,6752.0,100.0,343.0,1361.0,2.0,2.0,2.0,1.0
2009-02-03,5.0,6757.0,102.0,343.0,1362.0,9.0,4.0,1.8,1.0
2009-02-04,2.0,6759.0,96.0,339.0,1362.0,2.0,1.0,1.0,1.0
2009-02-05,7.0,6766.0,98.0,342.0,1364.0,7.0,3.0,1.0,1.0
2009-02-06,4.0,6770.0,93.0,341.0,1362.0,7.0,5.0,1.75,1.0
2009-02-07,0.0,6770.0,93.0,341.0,1362.0,0.0,0.0,1.75,0.0
2009-02-08,0.0,6770.0,93.0,341.0,1362.0,0.0,0.0,1.75,0.0
2009-02-09,1.0,6771.0,93.0,340.0,1361.0,1.0,1.0,1.0,1.0
2009-02-10,5.0,6776.0,89.0,342.0,1364.0,11.0,4.0,2.2,1.0
2009-02-11,5.0,6781.0,93.0,345.0,1365.0,9.0,3.0,1.8,1.0
2009-02-12,4.0,6785.0,95.0,346.0,1360.0,4.0,3.0,1.0,2.0
2009-02-13,0.0,6785.0,95.0,346.0,1360.0,0.0,0.0,1.0,0.0
2009-02-14,0.0,6785.0,95.0,346.0,1360.0,0.0,0.0,1.0,0.0
2009-02-15,0.0,6785.0,95.0,346.0,1360.0,0.0,0.0,1.0,0.0
2009-02-16,1.0,6786.0,92.0,338.0,1358.0,1.0,1.0,1.0,1.0
2009-02-17,2.0,6788.0,91.0,337.0,1357.0,3.0,1.0,1.5,1.0
2009-02-18,3.0,6791.0,93.0,333.0,1359.0,3.0,2.0,1.0,1.0
2009-02-19,5.0,6796.0,94.0,335.0,1359.0,5.0,4.0,1.0,1.0
2009-02-20,2.0,6798.0,93.0,335.0,1357.0,9.0,4.0,4.5,1.0
2009-02-21,0.0,6798.0,93.0,335.0,1357.0,0.0,0.0,4.5,0.0
2009-02-22,0.0,6798.0,93.0,335.0,1357.0,0.0,0.0,4.5,0.0
2009-02-23,1.0,6799.0,90.0,328.0,1354.0,2.0,2.0,2.0,1.0
2009-02-24,6.0,6805.0,95.0,332.0,1358.0,6.0,4.0,1.0,1.0
2009-02-25,2.0,6807.0,93.0,332.0,1359.0,2.0,2.0,1.0,1.0
2009-02-26,2.0,6809.0,94.0,333.0,1352.0,4.0,2.0,2.0,1.0
2009-02-27,7.0,6816.0,99.0,337.0,1358.0,6.0,3.0,0.8571,1.0
2009-02-28,0.0,6816.0,99.0,337.0,1358.0,0.0,0.0,0.8571,0.0
2009-03-01,0.0,6816.0,99.0,337.0,1358.0,0.0,0.0,0.8571,0.0
2009-03-02,0.0,6816.0,99.0,337.0,1358.0,0.0,0.0,0.8571,0.0
2009-03-03,1.0,6817.0,97.0,335.0,1353.0,1.0,1.0,1.0,1.0
2009-03-04,4.0,6821.0,98.0,334.0,1348.0,6.0,3.0,1.5,1.0
2009-03-05,2.0,6823.0,99.0,332.0,1348.0,2.0,2.0,1.0,1.0
2009-03-06,0.0,6823.0,99.0,332.0,1348.0,0.0,0.0,1.0,0.0
2009-03-07,0.0,6823.0,99.0,332.0,1348.0,0.0,0.0,1.0,0.0
2009-03-08,0.0,6823.0,99.0,332.0,1348.0,0.0,0.0,1.0,0.0
2009-03-09,3.0,6826.0,97.0,325.0,1347.0,7.0,4.0,2.3333,1.0
2009-03-10,5.0,6831.0,101.0,326.0,1350.0,5.0,4.0,1.0,1.0
2009-03-11,3.0,6834.0,101.0,327.0,1350.0,3.0,2.0,1.0,1.0
2009-03-12,1.0,6835.0,96.0,325.0,1349.0,1.0,1.0,1.0,1.0
2009-03-13,2.0,6837.0,97.0,322.0,1349.0,2.0,2.0,1.0,1.0
2009-03-14,0.0,6837.0,97.0,322.0,1349.0,0.0,0.0,1.0,0.0
2009-03-15,0.0,6837.0,97.0,322.0,1349.0,0.0,0.0,1.0,0.0
2009-03-16,2.0,6839.0,97.0,318.0,1348.0,3.0,1.0,1.5,1.0
2009-03-17,2.0,6841.0,95.0,319.0,1348.0,2.0,2.0,1.0,1.0
2009-03-18,2.0,6843.0,92.0,315.0,1348.0,4.0,2.0,2.0,1.0
2009-03-19,3.0,6846.0,94.0,313.0,1350.0,5.0,4.0,1.6667,1.0
2009-03-20,1.0,6847.0,90.0,306.0,1347.0,1.0,1.0,1.0,1.0
2009-03-21,0.0,6847.0,90.0,306.0,1347.0,0.0,0.0,1.0,0.0
2009-03-22,0.0,6847.0,90.0,306.0,1347.0,0.0,0.0,1.0,0.0
2009-03-23,0.0,6847.0,90.0,306.0,1347.0,0.0,0.0,1.0,0.0
2009-03-24,1.0,6848.0,89.0,304.0,1345.0,1.0,1.0,1.0,1.0
2009-03-25,5.0,6853.0,87.0,307.0,1346.0,8.0,4.0,1.6,1.0
2009-03-26,7.0,6860.0,90.0,311.0,1348.0,9.0,3.0,1.2857,1.0
2009-03-27,3.0,6863.0,92.0,311.0,1350.0,4.0,2.0,1.3333,1.0
2009-03-28,0.0,6863.0,92.0,311.0,1350.0,0.0,0.0,1.3333,0.0
2009-03-29,0.0,6863.0,92.0,311.0,1350.0,0.0,0.0,1.3333,0.0
2009-03-30,1.0,6864.0,88.0,306.0,1348.0,6.0,2.0,6.0,1.0
2009-03-31,4.0,6868.0,87.0,309.0,1350.0,3.0,2.0,0.75,1.0
2009-04-01,9.0,6877.0,92.0,317.0,1351.0,12.0,3.0,1.3333,1.0
2009-04-02,4.0,6881.0,95.0,320.0,1352.0,6.0,3.0,1.5,1.0
2009-04-03,1.0,6882.0,94.0,319.0,1346.0,1.0,1.0,1.0,1.0
2009-04-04,0.0,6882.0,94.0,319.0,1346.0,0.0,0.0,1.0,0.0
2009-04-05,0.0,6882.0,94.0,319.0,1346.0,0.0,0.0,1.0,0.0
2009-04-06,4.0,6886.0,95.0,316.0,1349.0,5.0,3.0,1.25,1.0
2009-04-07,1.0,6887.0,91.0,312.0,1348.0,1.0,1.0,1.0,1.0
2009-04-08,1.0,6888.0,90.0,309.0,1347.0,1.0,1.0,1.0,1.0
2009-04-09,3.0,6891.0,92.0,308.0,1349.0,9.0,2.0,3.0,1.0
2009-04-10,4.0,6895.0,90.0,308.0,1350.0,7.0,3.0,1.75,1.0
2009-04-11,1.0,6896.0,89.0,308.0,1348.0,1.0,1.0,1.0,1.0
2009-04-12,0.0,6896.0,89.0,308.0,1348.0,0.0,0.0,1.0,0.0
2009-04-13,1.0,6897.0,88.0,301.0,1346.0,3.0,1.0,3.0,1.0
2009-04-14,1.0,6898.0,82.0,297.0,1339.0,1.0,1.0,1.0,1.0
2009-04-15,2.0,6900.0,83.0,283.0,1338.0,3.0,2.0,1.5,1.0
2009-04-16,2.0,6902.0,81.0,283.0,1336.0,4.0,2.0,2.0,1.0
2009-04-17,1.0,6903.0,80.0,283.0,1333.0,2.0,1.0,2.0,1.0
2009-04-18,0.0,6903.0,80.0,283.0,1333.0,0.0,0.0,2.0,0.0
2009-04-19,0.0,6903.0,80.0,283.0,1333.0,0.0,0.0,2.0,0.0
2009-04-20,5.0,6908.0,82.0,286.0,1335.0,4.0,3.0,0.8,1.0
2009-04-21,2.0,6910.0,79.0,286.0,1335.0,7.0,2.0,3.5,1.0
2009-04-22,4.0,6914.0,80.0,286.0,1338.0,7.0,3.0,1.75,1.0
2009-04-23,4.0,6918.0,83.0,289.0,1336.0,5.0,3.0,1.25,2.0
2009-04-24,2.0,6920.0,83.0,289.0,1334.0,2.0,2.0,1.0,1.0
2009-04-25,0.0,6920.0,83.0,289.0,1334.0,0.0,0.0,1.0,0.0
2009-04-26,0.0,6920.0,83.0,289.0,1334.0,0.0,0.0,1.0,0.0
2009-04-27,3.0,6923.0,84.0,284.0,1333.0,5.0,3.0,1.6667,1.0
2009-04-28,0.0,6923.0,84.0,284.0,1333.0,0.0,0.0,1.6667,0.0
2009-04-29,6.0,6929.0,88.0,285.0,1335.0,7.0,4.0,1.1667,1.0
2009-04-30,2.0,6931.0,88.0,281.0,1330.0,3.0,2.0,1.5,1.0
2009-05-01,1.0,6932.0,86.0,280.0,1328.0,2.0,1.0,2.0,1.0
2009-05-02,0.0,6932.0,86.0,280.0,1328.0,0.0,0.0,2.0,0.0
2009-05-03,0.0,6932.0,86.0,280.0,1328.0,0.0,0.0,2.0,0.0
2009-05-04,2.0,6934.0,87.0,279.0,1323.0,2.0,2.0,1.0,1.0
2009-05-05,4.0,6938.0,90.0,275.0,1326.0,6.0,2.0,1.5,1.0
2009-05-06,1.0,6939.0,86.0,271.0,1321.0,1.0,1.0,1.0,1.0
2009-05-07,1.0,6940.0,80.0,263.0,1319.0,1.0,1.0,1.0,1.0
2009-05-08,3.0,6943.0,80.0,265.0,1317.0,4.0,2.0,1.3333,1.0
2009-05-09,0.0,6943.0,80.0,265.0,1317.0,0.0,0.0,1.3333,0.0
2009-05-10,0.0,6943.0,80.0,265.0,1317.0,0.0,0.0,1.3333,0.0
2009-05-11,5.0,6948.0,84.0,261.0,1320.0,6.0,2.0,1.2,1.0
2009-05-12,1.0,6949.0,81.0,261.0,1318.0,3.0,2.0,3.0,1.0
2009-05-13,0.0,6949.0,81.0,261.0,1318.0,0.0,0.0,3.0,0.0
2009-05-14,4.0,6953.0,76.0,263.0,1317.0,5.0,3.0,1.25,1.0
2009-05-15,1.0,6954.0,73.0,260.0,1317.0,2.0,1.0,2.0,1.0
2009-05-16,0.0,6954.0,73.0,260.0,1317.0,0.0,0.0,2.0,0.0
2009-05-17,0.0,6954.0,73.0,260.0,1317.0,0.0,0.0,2.0,0.0
2009-05-18,0.0,6954.0,73.0,260.0,1317.0,0.0,0.0,2.0,0.0
2009-05-19,2.0,6956.0,74.0,259.0,1314.0,5.0,2.0,2.5,1.0
2009-05-20,1.0,6957.0,71.0,259.0,1311.0,4.0,3.0,4.0,1.0
2009-05-21,1.0,6958.0,71.0,256.0,1307.0,1.0,1.0,1.0,1.0
2009-05-22,3.0,6961.0,73.0,256.0,1305.0,6.0,2.0,2.0,1.0
2009-05-23,0.0,6961.0,73.0,256.0,1305.0,0.0,0.0,2.0,0.0
2009-05-24,0.0,6961.0,73.0,256.0,1305.0,0.0,0.0,2.0,0.0
2009-05-25,0.0,6961.0,73.0,256.0,1305.0,0.0,0.0,2.0,0.0
2009-05-26,4.0,6965.0,74.0,256.0,1300.0,6.0,3.0,1.5,1.0
2009-05-27,6.0,6971.0,76.0,261.0,1305.0,7.0,4.0,1.1667,1.0
2009-05-28,4.0,6975.0,79.0,261.0,1303.0,5.0,3.0,1.25,1.0
2009-05-29,1.0,6976.0,79.0,261.0,1302.0,1.0,1.0,1.0,1.0
2009-05-30,0.0,6976.0,79.0,261.0,1302.0,0.0,0.0,1.0,0.0
2009-05-31,0.0,6976.0,79.0,261.0,1302.0,0.0,0.0,1.0,0.0
2009-06-01,1.0,6977.0,79.0,260.0,1302.0,5.0,2.0,5.0,1.0
2009-06-02,4.0,6981.0,81.0,261.0,1303.0,3.0,1.0,0.75,1.0
2009-06-03,4.0,6985.0,83.0,262.0,1301.0,13.0,4.0,3.25,1.0
2009-06-04,2.0,6987.0,84.0,263.0,1298.0,4.0,3.0,2.0,1.0
2009-06-05,2.0,6989.0,81.0,260.0,1293.0,2.0,2.0,1.0,1.0
2009-06-06,0.0,6989.0,81.0,260.0,1293.0,0.0,0.0,1.0,0.0
2009-06-07,0.0,6989.0,81.0,260.0,1293.0,0.0,0.0,1.0,0.0
2009-06-08,1.0,6990.0,80.0,260.0,1282.0,2.0,1.0,2.0,1.0
2009-06-09,4.0,6994.0,80.0,261.0,1283.0,9.0,3.0,2.25,1.0
2009-06-10,3.0,6997.0,79.0,258.0,1283.0,7.0,3.0,2.3333,1.0
2009-06-11,2.0,6999.0,79.0,259.0,1282.0,2.0,2.0,1.0,1.0
2009-06-12,1.0,7000.0,77.0,258.0,1282.0,1.0,1.0,1.0,1.0
2009-06-13,1.0,7001.0,72.0,255.0,1281.0,2.0,2.0,2.0,1.0
2009-06-14,0.0,7001.0,72.0,255.0,1281.0,0.0,0.0,2.0,0.0
2009-06-15,4.0,7005.0,74.0,254.0,1280.0,4.0,3.0,1.0,1.0
2009-06-16,3.0,7008.0,76.0,256.0,1282.0,8.0,2.0,2.6667,1.0
2009-06-17,1.0,7009.0,75.0,252.0,1282.0,1.0,1.0,1.0,1.0
2009-06-18,1.0,7010.0,72.0,251.0,1279.0,3.0,2.0,3.0,1.0
2009-06-19,1.0,7011.0,72.0,245.0,1274.0,2.0,1.0,2.0,1.0
2009-06-20,0.0,7011.0,72.0,245.0,1274.0,0.0,0.0,2.0,0.0
2009-06-21,0.0,7011.0,72.0,245.0,1274.0,0.0,0.0,2.0,0.0
2009-06-22,2.0,7013.0,73.0,243.0,1272.0,2.0,2.0,1.0,1.0
2009-06-23,3.0,7016.0,73.0,245.0,1271.0,3.0,2.0,1.0,1.0
2009-06-24,2.0,7018.0,70.0,242.0,1267.0,2.0,2.0,1.0,1.0
2009-06-25,1.0,7019.0,70.0,238.0,1257.0,1.0,1.0,1.0,1.0
2009-06-26,2.0,7021.0,68.0,236.0,1250.0,2.0,1.0,1.0,1.0
2009-06-27,0.0,7021.0,68.0,236.0,1250.0,0.0,0.0,1.0,0.0
2009-06-28,0.0,7021.0,68.0,236.0,1250.0,0.0,0.0,1.0,0.0
2009-06-29,2.0,7023.0,69.0,237.0,1250.0,2.0,1.0,1.0,1.0
2009-06-30,2.0,7025.0,69.0,237.0,1251.0,6.0,3.0,3.0,1.0
2009-07-01,0.0,7025.0,69.0,237.0,1251.0,0.0,0.0,3.0,0.0
2009-07-02,2.0,7027.0,70.0,236.0,1250.0,3.0,2.0,1.5,1.0
2009-07-03,0.0,7027.0,70.0,236.0,1250.0,0.0,0.0,1.5,0.0
2009-07-04,0.0,7027.0,70.0,236.0,1250.0,0.0,0.0,1.5,0.0
2009-07-05,0.0,7027.0,70.0,236.0,1250.0,0.0,0.0,1.5,0.0
2009-07-06,1.0,7028.0,70.0,232.0,1247.0,3.0,2.0,3.0,1.0
2009-07-07,3.0,7031.0,70.0,233.0,1239.0,5.0,1.0,1.6667,1.0
2009-07-08,3.0,7034.0,69.0,235.0,1240.0,3.0,2.0,1.0,1.0
2009-07-09,4.0,7038.0,67.0,233.0,1241.0,8.0,3.0,2.0,1.0
2009-07-10,0.0,7038.0,67.0,233.0,1241.0,0.0,0.0,2.0,0.0
2009-07-11,0.0,7038.0,67.0,233.0,1241.0,0.0,0.0,2.0,0.0
2009-07-12,0.0,7038.0,67.0,233.0,1241.0,0.0,0.0,2.0,0.0
2009-07-13,0.0,7038.0,67.0,233.0,1241.0,0.0,0.0,2.0,0.0
2009-07-14,3.0,7041.0,66.0,234.0,1242.0,5.0,2.0,1.6667,1.0
2009-07-15,1.0,7042.0,66.0,233.0,1240.0,3.0,2.0,3.0,1.0
2009-07-16,0.0,7042.0,66.0,233.0,1240.0,0.0,0.0,3.0,0.0
2009-07-17,0.0,7042.0,66.0,233.0,1240.0,0.0,0.0,3.0,0.0
2009-07-18,0.0,7042.0,66.0,233.0,1240.0,0.0,0.0,3.0,0.0
2009-07-19,0.0,7042.0,66.0,233.0,1240.0,0.0,0.0,3.0,0.0
2009-07-20,3.0,7045.0,68.0,229.0,1240.0,3.0,2.0,1.0,1.0
2009-07-21,5.0,7050.0,69.0,233.0,1244.0,5.0,3.0,1.0,1.0
2009-07-22,0.0,7050.0,69.0,233.0,1244.0,0.0,0.0,1.0,0.0
2009-07-23,1.0,7051.0,66.0,230.0,1243.0,2.0,2.0,2.0,1.0
2009-07-24,2.0,7053.0,66.0,230.0,1243.0,2.0,1.0,1.0,1.0
2009-07-25,0.0,7053.0,66.0,230.0,1243.0,0.0,0.0,1.0,0.0
2009-07-26,0.0,7053.0,66.0,230.0,1243.0,0.0,0.0,1.0,0.0
2009-07-27,2.0,7055.0,66.0,229.0,1241.0,3.0,3.0,1.5,1.0
2009-07-28,5.0,7060.0,70.0,229.0,1242.0,10.0,5.0,2.0,1.0
2009-07-29,4.0,7064.0,70.0,230.0,1241.0,6.0,2.0,1.5,1.0
2009-07-30,2.0,7066.0,69.0,231.0,1238.0,3.0,2.0,1.5,1.0
2009-07-31,1.0,7067.0,68.0,230.0,1230.0,3.0,2.0,3.0,1.0
2009-08-01,0.0,7067.0,68.0,230.0,1230.0,0.0,0.0,3.0,0.0
2009-08-02,0.0,7067.0,68.0,230.0,1230.0,0.0,0.0,3.0,0.0
2009-08-03,0.0,7067.0,68.0,230.0,1230.0,0.0,0.0,3.0,0.0
2009-08-04,3.0,7070.0,70.0,231.0,1229.0,3.0,3.0,1.0,1.0
2009-08-05,1.0,7071.0,70.0,230.0,1225.0,1.0,1.0,1.0,1.0
2009-08-06,2.0,7073.0,68.0,230.0,1226.0,2.0,2.0,1.0,1.0
2009-08-07,1.0,7074.0,66.0,228.0,1225.0,1.0,1.0,1.0,1.0
2009-08-08,0.0,7074.0,66.0,228.0,1225.0,0.0,0.0,1.0,0.0
2009-08-09,0.0,7074.0,66.0,228.0,1225.0,0.0,0.0,1.0,0.0
2009-08-10,1.0,7075.0,66.0,228.0,1225.0,7.0,2.0,7.0,1.0
2009-08-11,2.0,7077.0,67.0,229.0,1223.0,2.0,2.0,1.0,1.0
2009-08-12,2.0,7079.0,68.0,226.0,1218.0,2.0,2.0,1.0,1.0
2009-08-13,0.0,7079.0,68.0,226.0,1218.0,0.0,0.0,1.0,0.0
2009-08-14,1.0,7080.0,67.0,220.0,1213.0,2.0,1.0,2.0,1.0
2009-08-15,0.0,7080.0,67.0,220.0,1213.0,0.0,0.0,2.0,0.0
2009-08-16,0.0,7080.0,67.0,220.0,1213.0,0.0,0.0,2.0,0.0
2009-08-17,2.0,7082.0,66.0,219.0,1214.0,7.0,3.0,3.5,1.0
2009-08-18,1.0,7083.0,65.0,219.0,1213.0,3.0,2.0,3.0,1.0
2009-08-19,0.0,7083.0,65.0,219.0,1213.0,0.0,0.0,3.0,0.0
2009-08-20,1.0,7084.0,65.0,216.0,1212.0,1.0,1.0,1.0,1.0
2009-08-21,1.0,7085.0,64.0,208.0,1209.0,1.0,1.0,1.0,1.0
2009-08-22,0.0,7085.0,64.0,208.0,1209.0,0.0,0.0,1.0,0.0
2009-08-23,0.0,7085.0,64.0,208.0,1209.0,0.0,0.0,1.0,0.0
2009-08-24,1.0,7086.0,63.0,205.0,1205.0,1.0,1.0,1.0,1.0
2009-08-25,3.0,7089.0,64.0,207.0,1203.0,4.0,3.0,1.3333,1.0
