2005-01-01,0.0,2609.0,59.0,194.0,707.0,0.0,0.0,0.3636,0.0
2005-01-02,0.0,2609.0,59.0,194.0,707.0,0.0,0.0,0.3636,0.0
2005-01-03,0.0,2609.0,59.0,194.0,707.0,0.0,0.0,0.3636,0.0
2005-01-04,0.0,2609.0,59.0,194.0,707.0,0.0,0.0,0.3636,0.0
2005-01-05,0.0,2609.0,59.0,194.0,707.0,0.0,0.0,0.3636,0.0
2005-01-06,0.0,2609.0,59.0,194.0,707.0,0.0,0.0,0.3636,0.0
2005-01-07,10.0,2619.0,68.0,199.0,716.0,9.0,2.0,0.9,1.0
2005-01-08,0.0,2619.0,68.0,199.0,716.0,0.0,0.0,0.9,0.0
2005-01-09,1.0,2620.0,68.0,199.0,716.0,1.0,1.0,1.0,1.0
2005-01-10,2.0,2622.0,69.0,199.0,713.0,2.0,1.0,1.0,1.0
2005-01-11,0.0,2622.0,69.0,199.0,713.0,0.0,0.0,1.0,0.0
2005-01-12,0.0,2622.0,69.0,199.0,713.0,0.0,0.0,1.0,0.0
2005-01-13,1.0,2623.0,68.0,199.0,713.0,1.0,1.0,1.0,1.0
2005-01-14,1.0,2624.0,68.0,199.0,712.0,1.0,1.0,1.0,1.0
2005-01-15,0.0,2624.0,68.0,199.0,712.0,0.0,0.0,1.0,0.0
2005-01-16,0.0,2624.0,68.0,199.0,712.0,0.0,0.0,1.0,0.0
2005-01-17,0.0,2624.0,68.0,199.0,712.0,0.0,0.0,1.0,0.0
2005-01-18,1.0,2625.0,68.0,198.0,710.0,1.0,1.0,1.0,1.0
2005-01-19,2.0,2627.0,66.0,195.0,711.0,3.0,2.0,1.5,1.0
2005-01-20,1.0,2628.0,66.0,195.0,711.0,1.0,1.0,1.0,1.0
2005-01-21,0.0,2628.0,66.0,195.0,711.0,0.0,0.0,1.0,0.0
2005-01-22,0.0,2628.0,66.0,195.0,711.0,0.0,0.0,1.0,0.0
2005-01-23,0.0,2628.0,66.0,195.0,711.0,0.0,0.0,1.0,0.0
2005-01-24,0.0,2628.0,66.0,195.0,711.0,0.0,0.0,1.0,0.0
2005-01-25,0.0,2628.0,66.0,195.0,711.0,0.0,0.0,1.0,0.0
2005-01-26,0.0,2628.0,66.0,195.0,711.0,0.0,0.0,1.0,0.0
2005-01-27,0.0,2628.0,66.0,195.0,711.0,0.0,0.0,1.0,0.0
2005-01-28,0.0,2628.0,66.0,195.0,711.0,0.0,0.0,1.0,0.0
2005-01-29,0.0,2628.0,66.0,195.0,711.0,0.0,0.0,1.0,0.0
2005-01-30,0.0,2628.0,66.0,195.0,711.0,0.0,0.0,1.0,0.0
2005-01-31,1.0,2629.0,66.0,192.0,711.0,2.0,1.0,2.0,1.0
2005-02-01,1.0,2630.0,66.0,192.0,711.0,1.0,1.0,1.0,1.0
2005-02-02,0.0,2630.0,66.0,192.0,711.0,0.0,0.0,1.0,0.0
2005-02-03,2.0,2632.0,67.0,193.0,711.0,2.0,2.0,1.0,1.0
2005-02-04,2.0,2634.0,68.0,194.0,711.0,1.0,1.0,0.5,1.0
2005-02-05,0.0,2634.0,68.0,194.0,711.0,0.0,0.0,0.5,0.0
2005-02-06,0.0,2634.0,68.0,194.0,711.0,0.0,0.0,0.5,0.0
2005-02-07,0.0,2634.0,68.0,194.0,711.0,0.0,0.0,0.5,0.0
2005-02-08,0.0,2634.0,68.0,194.0,711.0,0.0,0.0,0.5,0.0
2005-02-09,3.0,2637.0,70.0,196.0,711.0,2.0,1.0,0.6667,1.0
2005-02-10,0.0,2637.0,70.0,196.0,711.0,0.0,0.0,0.6667,0.0
2005-02-11,0.0,2637.0,70.0,196.0,711.0,0.0,0.0,0.6667,0.0
2005-02-12,0.0,2637.0,70.0,196.0,711.0,0.0,0.0,0.6667,0.0
2005-02-13,0.0,2637.0,70.0,196.0,711.0,0.0,0.0,0.6667,0.0
2005-02-14,0.0,2637.0,70.0,196.0,711.0,0.0,0.0,0.6667,0.0
2005-02-15,2.0,2639.0,71.0,197.0,712.0,3.0,2.0,1.5,1.0
2005-02-16,0.0,2639.0,71.0,197.0,712.0,0.0,0.0,1.5,0.0
2005-02-17,2.0,2641.0,70.0,198.0,713.0,1.0,1.0,0.5,1.0
2005-02-18,0.0,2641.0,70.0,198.0,713.0,0.0,0.0,0.5,0.0
2005-02-19,0.0,2641.0,70.0,198.0,713.0,0.0,0.0,0.5,0.0
2005-02-20,0.0,2641.0,70.0,198.0,713.0,0.0,0.0,0.5,0.0
2005-02-21,0.0,2641.0,70.0,198.0,713.0,0.0,0.0,0.5,0.0
2005-02-22,0.0,2641.0,70.0,198.0,713.0,0.0,0.0,0.5,0.0
2005-02-23,0.0,2641.0,70.0,198.0,713.0,0.0,0.0,0.5,0.0
2005-02-24,0.0,2641.0,70.0,198.0,713.0,0.0,0.0,0.5,0.0
2005-02-25,3.0,2644.0,72.0,200.0,715.0,3.0,2.0,1.0,1.0
2005-02-26,0.0,2644.0,72.0,200.0,715.0,0.0,0.0,1.0,0.0
2005-02-27,0.0,2644.0,72.0,200.0,715.0,0.0,0.0,1.0,0.0
2005-02-28,2.0,2646.0,72.0,200.0,715.0,3.0,2.0,1.5,1.0
2005-03-01,4.0,2650.0,75.0,203.0,717.0,4.0,2.0,1.0,1.0
2005-03-02,0.0,2650.0,75.0,203.0,717.0,0.0,0.0,1.0,0.0
2005-03-03,2.0,2652.0,76.0,204.0,718.0,1.0,1.0,0.5,1.0
2005-03-04,1.0,2653.0,76.0,204.0,718.0,1.0,1.0,1.0,1.0
2005-03-05,0.0,2653.0,76.0,204.0,718.0,0.0,0.0,1.0,0.0
2005-03-06,0.0,2653.0,76.0,204.0,718.0,0.0,0.0,1.0,0.0
2005-03-07,0.0,2653.0,76.0,204.0,718.0,0.0,0.0,1.0,0.0
2005-03-08,1.0,2654.0,76.0,195.0,718.0,1.0,1.0,1.0,1.0
2005-03-09,2.0,2656.0,76.0,190.0,718.0,3.0,2.0,1.5,1.0
2005-03-10,0.0,2656.0,76.0,190.0,718.0,0.0,0.0,1.5,0.0
2005-03-11,1.0,2657.0,75.0,174.0,717.0,2.0,1.0,2.0,1.0
2005-03-12,0.0,2657.0,75.0,174.0,717.0,0.0,0.0,2.0,0.0
2005-03-13,0.0,2657.0,75.0,174.0,717.0,0.0,0.0,2.0,0.0
2005-03-14,0.0,2657.0,75.0,174.0,717.0,0.0,0.0,2.0,0.0
2005-03-15,1.0,2658.0,75.0,174.0,717.0,1.0,1.0,1.0,1.0
2005-03-16,1.0,2659.0,72.0,168.0,715.0,1.0,1.0,1.0,1.0
2005-03-17,1.0,2660.0,71.0,168.0,715.0,1.0,1.0,1.0,1.0
2005-03-18,1.0,2661.0,71.0,168.0,713.0,1.0,1.0,1.0,1.0
2005-03-19,0.0,2661.0,71.0,168.0,713.0,0.0,0.0,1.0,0.0
2005-03-20,0.0,2661.0,71.0,168.0,713.0,0.0,0.0,1.0,0.0
2005-03-21,0.0,2661.0,71.0,168.0,713.0,0.0,0.0,1.0,0.0
2005-03-22,0.0,2661.0,71.0,168.0,713.0,0.0,0.0,1.0,0.0
2005-03-23,2.0,2663.0,68.0,169.0,714.0,2.0,2.0,1.0,1.0
2005-03-24,0.0,2663.0,68.0,169.0,714.0,0.0,0.0,1.0,0.0
2005-03-25,0.0,2663.0,68.0,169.0,714.0,0.0,0.0,1.0,0.0
2005-03-26,0.0,2663.0,68.0,169.0,714.0,0.0,0.0,1.0,0.0
2005-03-27,0.0,2663.0,68.0,169.0,714.0,0.0,0.0,1.0,0.0
2005-03-28,0.0,2663.0,68.0,169.0,714.0,0.0,0.0,1.0,0.0
2005-03-29,0.0,2663.0,68.0,169.0,714.0,0.0,0.0,1.0,0.0
2005-03-30,0.0,2663.0,68.0,169.0,714.0,0.0,0.0,1.0,0.0
2005-03-31,2.0,2665.0,67.0,170.0,714.0,3.0,2.0,1.5,1.0
2005-04-01,5.0,2670.0,61.0,174.0,717.0,4.0,2.0,0.8,1.0
2005-04-02,0.0,2670.0,61.0,174.0,717.0,0.0,0.0,0.8,0.0
2005-04-03,0.0,2670.0,61.0,174.0,717.0,0.0,0.0,0.8,0.0
2005-04-04,3.0,2673.0,54.0,175.0,719.0,4.0,2.0,1.3333,1.0
2005-04-05,0.0,2673.0,54.0,175.0,719.0,0.0,0.0,1.3333,0.0
2005-04-06,1.0,2674.0,54.0,175.0,719.0,2.0,2.0,2.0,1.0
2005-04-07,0.0,2674.0,54.0,175.0,719.0,0.0,0.0,2.0,0.0
2005-04-08,2.0,2676.0,54.0,175.0,720.0,2.0,1.0,1.0,1.0
2005-04-09,0.0,2676.0,54.0,175.0,720.0,0.0,0.0,1.0,0.0
2005-04-10,0.0,2676.0,54.0,175.0,720.0,0.0,0.0,1.0,0.0
2005-04-11,5.0,2681.0,58.0,179.0,724.0,4.0,1.0,0.8,1.0
2005-04-12,2.0,2683.0,59.0,180.0,725.0,2.0,2.0,1.0,1.0
2005-04-13,3.0,2686.0,61.0,181.0,727.0,3.0,1.0,1.0,1.0
2005-04-14,0.0,2686.0,61.0,181.0,727.0,0.0,0.0,1.0,0.0
2005-04-15,4.0,2690.0,63.0,182.0,729.0,3.0,2.0,0.75,1.0
2005-04-16,4.0,2694.0,66.0,184.0,732.0,4.0,1.0,1.0,1.0
2005-04-17,0.0,2694.0,66.0,184.0,732.0,0.0,0.0,1.0,0.0
2005-04-18,0.0,2694.0,66.0,184.0,732.0,0.0,0.0,1.0,0.0
2005-04-19,1.0,2695.0,66.0,184.0,732.0,1.0,1.0,1.0,1.0
2005-04-20,1.0,2696.0,66.0,184.0,731.0,1.0,1.0,1.0,1.0
2005-04-21,0.0,2696.0,66.0,184.0,731.0,0.0,0.0,1.0,0.0
2005-04-22,12.0,2708.0,76.0,193.0,739.0,5.0,1.0,0.4167,1.0
2005-04-23,0.0,2708.0,76.0,193.0,739.0,0.0,0.0,0.4167,0.0
2005-04-24,0.0,2708.0,76.0,193.0,739.0,0.0,0.0,0.4167,0.0
2005-04-25,13.0,2721.0,87.0,203.0,751.0,17.0,3.0,1.3077,1.0
2005-04-26,1.0,2722.0,85.0,200.0,751.0,1.0,1.0,1.0,1.0
2005-04-27,0.0,2722.0,85.0,200.0,751.0,0.0,0.0,1.0,0.0
2005-04-28,11.0,2733.0,94.0,209.0,760.0,10.0,2.0,0.9091,1.0
2005-04-29,1.0,2734.0,93.0,209.0,758.0,4.0,2.0,4.0,1.0
2005-04-30,0.0,2734.0,93.0,209.0,758.0,0.0,0.0,4.0,0.0
2005-05-01,0.0,2734.0,93.0,209.0,758.0,0.0,0.0,4.0,0.0
2005-05-02,0.0,2734.0,93.0,209.0,758.0,0.0,0.0,4.0,0.0
2005-05-03,2.0,2736.0,92.0,210.0,758.0,2.0,1.0,1.0,1.0
2005-05-04,0.0,2736.0,92.0,210.0,758.0,0.0,0.0,1.0,0.0
2005-05-05,0.0,2736.0,92.0,210.0,758.0,0.0,0.0,1.0,0.0
2005-05-06,0.0,2736.0,92.0,210.0,758.0,0.0,0.0,1.0,0.0
2005-05-07,0.0,2736.0,92.0,210.0,758.0,0.0,0.0,1.0,0.0
2005-05-08,0.0,2736.0,92.0,210.0,758.0,0.0,0.0,1.0,0.0
2005-05-09,1.0,2737.0,91.0,208.0,754.0,1.0,1.0,1.0,1.0
2005-05-10,1.0,2738.0,88.0,208.0,754.0,1.0,1.0,1.0,1.0
2005-05-11,0.0,2738.0,88.0,208.0,754.0,0.0,0.0,1.0,0.0
2005-05-12,1.0,2739.0,87.0,207.0,754.0,2.0,1.0,2.0,1.0
2005-05-13,2.0,2741.0,88.0,208.0,753.0,3.0,2.0,1.5,1.0
2005-05-14,0.0,2741.0,88.0,208.0,753.0,0.0,0.0,1.5,0.0
2005-05-15,0.0,2741.0,88.0,208.0,753.0,0.0,0.0,1.5,0.0
2005-05-16,0.0,2741.0,88.0,208.0,753.0,0.0,0.0,1.5,0.0
2005-05-17,1.0,2742.0,88.0,208.0,752.0,2.0,1.0,2.0,1.0
2005-05-18,0.0,2742.0,88.0,208.0,752.0,0.0,0.0,2.0,0.0
2005-05-19,0.0,2742.0,88.0,208.0,752.0,0.0,0.0,2.0,0.0
2005-05-20,0.0,2742.0,88.0,208.0,752.0,0.0,0.0,2.0,0.0
2005-05-21,0.0,2742.0,88.0,208.0,752.0,0.0,0.0,2.0,0.0
2005-05-22,0.0,2742.0,88.0,208.0,752.0,0.0,0.0,2.0,0.0
2005-05-23,2.0,2744.0,88.0,208.0,753.0,3.0,2.0,1.5,1.0
2005-05-24,0.0,2744.0,88.0,208.0,753.0,0.0,0.0,1.5,0.0
2005-05-25,1.0,2745.0,88.0,208.0,752.0,1.0,1.0,1.0,1.0
2005-05-26,0.0,2745.0,88.0,208.0,752.0,0.0,0.0,1.0,0.0
2005-05-27,3.0,2748.0,90.0,208.0,754.0,3.0,1.0,1.0,1.0
2005-05-28,0.0,2748.0,90.0,208.0,754.0,0.0,0.0,1.0,0.0
2005-05-29,0.0,2748.0,90.0,208.0,754.0,0.0,0.0,1.0,0.0
2005-05-30,0.0,2748.0,90.0,208.0,754.0,0.0,0.0,1.0,0.0
2005-05-31,2.0,2750.0,91.0,208.0,753.0,2.0,2.0,1.0,1.0
2005-06-01,0.0,2750.0,91.0,208.0,753.0,0.0,0.0,1.0,0.0
2005-06-02,1.0,2751.0,91.0,208.0,751.0,1.0,1.0,1.0,1.0
2005-06-03,7.0,2758.0,97.0,214.0,757.0,8.0,2.0,1.1429,1.0
2005-06-04,0.0,2758.0,97.0,214.0,757.0,0.0,0.0,1.1429,0.0
2005-06-05,0.0,2758.0,97.0,214.0,757.0,0.0,0.0,1.1429,0.0
2005-06-06,0.0,2758.0,97.0,214.0,757.0,0.0,0.0,1.1429,0.0
2005-06-07,1.0,2759.0,96.0,214.0,757.0,1.0,1.0,1.0,1.0
2005-06-08,1.0,2760.0,95.0,211.0,757.0,1.0,1.0,1.0,1.0
2005-06-09,0.0,2760.0,95.0,211.0,757.0,0.0,0.0,1.0,0.0
2005-06-10,2.0,2762.0,92.0,212.0,758.0,2.0,2.0,1.0,1.0
2005-06-11,0.0,2762.0,92.0,212.0,758.0,0.0,0.0,1.0,0.0
2005-06-12,0.0,2762.0,92.0,212.0,758.0,0.0,0.0,1.0,0.0
2005-06-13,0.0,2762.0,92.0,212.0,758.0,0.0,0.0,1.0,0.0
2005-06-14,1.0,2763.0,90.0,212.0,758.0,1.0,1.0,1.0,1.0
2005-06-15,3.0,2766.0,92.0,214.0,759.0,5.0,2.0,1.6667,1.0
2005-06-16,0.0,2766.0,92.0,214.0,759.0,0.0,0.0,1.6667,0.0
2005-06-17,1.0,2767.0,91.0,214.0,759.0,1.0,1.0,1.0,1.0
2005-06-18,0.0,2767.0,91.0,214.0,759.0,0.0,0.0,1.0,0.0
2005-06-19,0.0,2767.0,91.0,214.0,759.0,0.0,0.0,1.0,0.0
2005-06-20,1.0,2768.0,87.0,213.0,759.0,1.0,1.0,1.0,1.0
2005-06-21,3.0,2771.0,88.0,215.0,761.0,2.0,1.0,0.6667,1.0
2005-06-22,3.0,2774.0,88.0,217.0,763.0,7.0,1.0,2.3333,1.0
2005-06-23,5.0,2779.0,89.0,218.0,767.0,3.0,1.0,0.6,1.0
2005-06-24,1.0,2780.0,86.0,218.0,767.0,2.0,1.0,2.0,1.0
2005-06-25,1.0,2781.0,86.0,218.0,766.0,1.0,1.0,1.0,1.0
2005-06-26,0.0,2781.0,86.0,218.0,766.0,0.0,0.0,1.0,0.0
2005-06-27,0.0,2781.0,86.0,218.0,766.0,0.0,0.0,1.0,0.0
2005-06-28,1.0,2782.0,86.0,218.0,766.0,1.0,1.0,1.0,1.0
2005-06-29,4.0,2786.0,78.0,221.0,768.0,4.0,3.0,1.0,1.0
2005-06-30,1.0,2787.0,66.0,221.0,768.0,2.0,2.0,2.0,1.0
2005-07-01,4.0,2791.0,69.0,224.0,771.0,6.0,3.0,1.5,1.0
2005-07-02,0.0,2791.0,69.0,224.0,771.0,0.0,0.0,1.5,0.0
2005-07-03,0.0,2791.0,69.0,224.0,771.0,0.0,0.0,1.5,0.0
2005-07-04,0.0,2791.0,69.0,224.0,771.0,0.0,0.0,1.5,0.0
2005-07-05,0.0,2791.0,69.0,224.0,771.0,0.0,0.0,1.5,0.0
2005-07-06,1.0,2792.0,59.0,224.0,770.0,2.0,1.0,2.0,1.0
2005-07-07,2.0,2794.0,60.0,223.0,771.0,6.0,1.0,3.0,1.0
2005-07-08,2.0,2796.0,60.0,224.0,772.0,1.0,1.0,0.5,1.0
2005-07-09,0.0,2796.0,60.0,224.0,772.0,0.0,0.0,0.5,0.0
2005-07-10,0.0,2796.0,60.0,224.0,772.0,0.0,0.0,0.5,0.0
2005-07-11,1.0,2797.0,60.0,223.0,772.0,1.0,1.0,1.0,1.0
2005-07-12,1.0,2798.0,60.0,223.0,772.0,1.0,1.0,1.0,1.0
2005-07-13,1.0,2799.0,60.0,223.0,772.0,1.0,1.0,1.0,1.0
2005-07-14,0.0,2799.0,60.0,223.0,772.0,0.0,0.0,1.0,0.0
2005-07-15,0.0,2799.0,60.0,223.0,772.0,0.0,0.0,1.0,0.0
2005-07-16,0.0,2799.0,60.0,223.0,772.0,0.0,0.0,1.0,0.0
2005-07-17,0.0,2799.0,60.0,223.0,772.0,0.0,0.0,1.0,0.0
2005-07-18,3.0,2802.0,61.0,225.0,774.0,2.0,1.0,0.6667,1.0
2005-07-19,0.0,2802.0,61.0,225.0,774.0,0.0,0.0,0.6667,0.0
2005-07-20,2.0,2804.0,62.0,226.0,774.0,4.0,2.0,2.0,1.0
2005-07-21,1.0,2805.0,61.0,225.0,774.0,1.0,1.0,1.0,1.0
2005-07-22,0.0,2805.0,61.0,225.0,774.0,0.0,0.0,1.0,0.0
2005-07-23,0.0,2805.0,61.0,225.0,774.0,0.0,0.0,1.0,0.0
2005-07-24,0.0,2805.0,61.0,225.0,774.0,0.0,0.0,1.0,0.0
2005-07-25,1.0,2806.0,61.0,224.0,771.0,1.0,1.0,1.0,1.0
2005-07-26,2.0,2808.0,60.0,225.0,771.0,2.0,2.0,1.0,1.0
2005-07-27,1.0,2809.0,59.0,222.0,771.0,2.0,2.0,2.0,1.0
2005-07-28,0.0,2809.0,59.0,222.0,771.0,0.0,0.0,2.0,0.0
2005-07-29,0.0,2809.0,59.0,222.0,771.0,0.0,0.0,2.0,0.0
2005-07-30,0.0,2809.0,59.0,222.0,771.0,0.0,0.0,2.0,0.0
2005-07-31,0.0,2809.0,59.0,222.0,771.0,0.0,0.0,2.0,0.0
2005-08-01,3.0,2812.0,61.0,223.0,773.0,4.0,2.0,1.3333,1.0
2005-08-02,0.0,2812.0,61.0,223.0,773.0,0.0,0.0,1.3333,0.0
2005-08-03,0.0,2812.0,61.0,223.0,773.0,0.0,0.0,1.3333,0.0
2005-08-04,4.0,2816.0,58.0,226.0,776.0,5.0,3.0,1.25,1.0
2005-08-05,0.0,2816.0,58.0,226.0,776.0,0.0,0.0,1.25,0.0
2005-08-06,0.0,2816.0,58.0,226.0,776.0,0.0,0.0,1.25,0.0
2005-08-07,0.0,2816.0,58.0,226.0,776.0,0.0,0.0,1.25,0.0
2005-08-08,2.0,2818.0,59.0,223.0,777.0,1.0,1.0,0.5,1.0
2005-08-09,2.0,2820.0,60.0,222.0,778.0,2.0,2.0,1.0,1.0
2005-08-10,2.0,2822.0,60.0,213.0,779.0,2.0,1.0,1.0,1.0
2005-08-11,1.0,2823.0,60.0,204.0,779.0,1.0,1.0,1.0,1.0
2005-08-12,1.0,2824.0,58.0,204.0,778.0,1.0,1.0,1.0,1.0
2005-08-13,0.0,2824.0,58.0,204.0,778.0,0.0,0.0,1.0,0.0
2005-08-14,0.0,2824.0,58.0,204.0,778.0,0.0,0.0,1.0,0.0
2005-08-15,1.0,2825.0,58.0,203.0,778.0,1.0,1.0,1.0,1.0
2005-08-16,1.0,2826.0,58.0,203.0,778.0,4.0,2.0,4.0,1.0
2005-08-17,1.0,2827.0,56.0,203.0,777.0,2.0,1.0,2.0,1.0
2005-08-18,2.0,2829.0,55.0,204.0,778.0,2.0,2.0,1.0,1.0
2005-08-19,2.0,2831.0,52.0,204.0,779.0,2.0,1.0,1.0,1.0
2005-08-20,0.0,2831.0,52.0,204.0,779.0,0.0,0.0,1.0,0.0
2005-08-21,0.0,2831.0,52.0,204.0,779.0,0.0,0.0,1.0,0.0
2005-08-22,1.0,2832.0,52.0,204.0,779.0,1.0,1.0,1.0,1.0
2005-08-23,1.0,2833.0,52.0,204.0,779.0,1.0,1.0,1.0,1.0
2005-08-24,23.0,2856.0,74.0,226.0,801.0,6.0,2.0,0.2609,1.0
2005-08-25,5.0,2861.0,75.0,229.0,804.0,5.0,2.0,1.0,1.0
2005-08-26,0.0,2861.0,75.0,229.0,804.0,0.0,0.0,1.0,0.0
2005-08-27,0.0,2861.0,75.0,229.0,804.0,0.0,0.0,1.0,0.0
2005-08-28,0.0,2861.0,75.0,229.0,804.0,0.0,0.0,1.0,0.0
2005-08-29,0.0,2861.0,75.0,229.0,804.0,0.0,0.0,1.0,0.0
2005-08-30,0.0,2861.0,75.0,229.0,804.0,0.0,0.0,1.0,0.0
2005-08-31,1.0,2862.0,75.0,228.0,802.0,2.0,1.0,2.0,1.0
2005-09-01,1.0,2863.0,72.0,226.0,802.0,1.0,1.0,1.0,1.0
2005-09-02,4.0,2867.0,75.0,228.0,805.0,1.0,0.0,0.25,1.0
2005-09-03,0.0,2867.0,75.0,228.0,805.0,0.0,0.0,0.25,0.0
2005-09-04,0.0,2867.0,75.0,228.0,805.0,0.0,0.0,0.25,0.0
2005-09-05,0.0,2867.0,75.0,228.0,805.0,0.0,0.0,0.25,0.0
2005-09-06,3.0,2870.0,76.0,229.0,807.0,2.0,2.0,0.6667,1.0
2005-09-07,1.0,2871.0,75.0,227.0,802.0,1.0,1.0,1.0,1.0
2005-09-08,1.0,2872.0,75.0,226.0,797.0,1.0,1.0,1.0,1.0
2005-09-09,1.0,2873.0,75.0,223.0,795.0,1.0,1.0,1.0,1.0
2005-09-10,0.0,2873.0,75.0,223.0,795.0,0.0,0.0,1.0,0.0
2005-09-11,0.0,2873.0,75.0,223.0,795.0,0.0,0.0,1.0,0.0
2005-09-12,0.0,2873.0,75.0,223.0,795.0,0.0,0.0,1.0,0.0
2005-09-13,0.0,2873.0,75.0,223.0,795.0,0.0,0.0,1.0,0.0
2005-09-14,0.0,2873.0,75.0,223.0,795.0,0.0,0.0,1.0,0.0
2005-09-15,2.0,2875.0,76.0,223.0,796.0,3.0,2.0,1.5,1.0
2005-09-16,3.0,2878.0,76.0,225.0,798.0,4.0,2.0,1.3333,1.0
2005-09-17,0.0,2878.0,76.0,225.0,798.0,0.0,0.0,1.3333,0.0
2005-09-18,0.0,2878.0,76.0,225.0,798.0,0.0,0.0,1.3333,0.0
2005-09-19,2.0,2880.0,76.0,226.0,799.0,2.0,1.0,1.0,1.0
2005-09-20,0.0,2880.0,76.0,226.0,799.0,0.0,0.0,1.0,0.0
2005-09-21,1.0,2881.0,76.0,225.0,799.0,1.0,1.0,1.0,1.0
2005-09-22,0.0,2881.0,76.0,225.0,799.0,0.0,0.0,1.0,0.0
2005-09-23,2.0,2883.0,77.0,226.0,799.0,3.0,1.0,1.5,1.0
2005-09-24,0.0,2883.0,77.0,226.0,799.0,0.0,0.0,1.5,0.0
2005-09-25,0.0,2883.0,77.0,226.0,799.0,0.0,0.0,1.5,0.0
2005-09-26,2.0,2885.0,77.0,227.0,800.0,2.0,1.0,1.0,1.0
2005-09-27,0.0,2885.0,77.0,227.0,800.0,0.0,0.0,1.0,0.0
2005-09-28,1.0,2886.0,77.0,227.0,798.0,2.0,1.0,2.0,1.0
2005-09-29,6.0,2892.0,80.0,232.0,803.0,9.0,2.0,1.5,1.0
2005-09-30,8.0,2900.0,84.0,239.0,808.0,6.0,2.0,0.75,1.0
2005-10-01,0.0,2900.0,84.0,239.0,808.0,0.0,0.0,0.75,0.0
2005-10-02,0.0,2900.0,84.0,239.0,808.0,0.0,0.0,0.75,0.0
2005-10-03,0.0,2900.0,84.0,239.0,808.0,0.0,0.0,0.75,0.0
2005-10-04,0.0,2900.0,84.0,239.0,808.0,0.0,0.0,0.75,0.0
2005-10-05,0.0,2900.0,84.0,239.0,808.0,0.0,0.0,0.75,0.0
2005-10-06,0.0,2900.0,84.0,239.0,808.0,0.0,0.0,0.75,0.0
2005-10-07,6.0,2906.0,88.0,243.0,813.0,2.0,1.0,0.3333,1.0
2005-10-08,0.0,2906.0,88.0,243.0,813.0,0.0,0.0,0.3333,0.0
2005-10-09,0.0,2906.0,88.0,243.0,813.0,0.0,0.0,0.3333,0.0
2005-10-10,4.0,2910.0,90.0,245.0,816.0,4.0,1.0,1.0,1.0
2005-10-11,7.0,2917.0,95.0,247.0,822.0,5.0,2.0,0.7143,1.0
2005-10-12,1.0,2918.0,95.0,245.0,821.0,2.0,2.0,2.0,1.0
2005-10-13,1.0,2919.0,95.0,245.0,821.0,1.0,1.0,1.0,1.0
2005-10-14,1.0,2920.0,95.0,244.0,821.0,2.0,1.0,2.0,1.0
2005-10-15,0.0,2920.0,95.0,244.0,821.0,0.0,0.0,2.0,0.0
2005-10-16,0.0,2920.0,95.0,244.0,821.0,0.0,0.0,2.0,0.0
2005-10-17,1.0,2921.0,95.0,240.0,821.0,1.0,1.0,1.0,1.0
2005-10-18,0.0,2921.0,95.0,240.0,821.0,0.0,0.0,1.0,0.0
2005-10-19,0.0,2921.0,95.0,240.0,821.0,0.0,0.0,1.0,0.0
2005-10-20,0.0,2921.0,95.0,240.0,821.0,0.0,0.0,1.0,0.0
2005-10-21,1.0,2922.0,95.0,239.0,821.0,1.0,1.0,1.0,1.0
2005-10-22,0.0,2922.0,95.0,239.0,821.0,0.0,0.0,1.0,0.0
2005-10-23,0.0,2922.0,95.0,239.0,821.0,0.0,0.0,1.0,0.0
2005-10-24,0.0,2922.0,95.0,239.0,821.0,0.0,0.0,1.0,0.0
2005-10-25,0.0,2922.0,95.0,239.0,821.0,0.0,0.0,1.0,0.0
2005-10-26,0.0,2922.0,95.0,239.0,821.0,0.0,0.0,1.0,0.0
2005-10-27,1.0,2923.0,94.0,237.0,820.0,8.0,2.0,8.0,1.0
2005-10-28,0.0,2923.0,94.0,237.0,820.0,0.0,0.0,8.0,0.0
2005-10-29,1.0,2924.0,93.0,234.0,820.0,1.0,1.0,1.0,1.0
2005-10-30,0.0,2924.0,93.0,234.0,820.0,0.0,0.0,1.0,0.0
2005-10-31,0.0,2924.0,93.0,234.0,820.0,0.0,0.0,1.0,0.0
2005-11-01,1.0,2925.0,93.0,231.0,820.0,2.0,1.0,2.0,1.0
2005-11-02,2.0,2927.0,94.0,232.0,820.0,4.0,2.0,2.0,1.0
2005-11-03,0.0,2927.0,94.0,232.0,820.0,0.0,0.0,2.0,0.0
2005-11-04,1.0,2928.0,72.0,232.0,820.0,2.0,1.0,2.0,1.0
2005-11-05,0.0,2928.0,72.0,232.0,820.0,0.0,0.0,2.0,0.0
2005-11-06,0.0,2928.0,72.0,232.0,820.0,0.0,0.0,2.0,0.0
2005-11-07,0.0,2928.0,72.0,232.0,820.0,0.0,0.0,2.0,0.0
2005-11-08,1.0,2929.0,68.0,221.0,820.0,1.0,1.0,1.0,1.0
2005-11-09,4.0,2933.0,71.0,212.0,823.0,3.0,1.0,0.75,1.0
2005-11-10,1.0,2934.0,71.0,212.0,819.0,3.0,1.0,3.0,1.0
2005-11-11,2.0,2936.0,69.0,203.0,816.0,4.0,2.0,2.0,1.0
2005-11-12,0.0,2936.0,69.0,203.0,816.0,0.0,0.0,2.0,0.0
2005-11-13,0.0,2936.0,69.0,203.0,816.0,0.0,0.0,2.0,0.0
