2005-01-01,0.0,52983.0,476.0,1427.0,5830.0,0.0,0.0,0.4444,0.0
2005-01-02,0.0,52983.0,476.0,1427.0,5830.0,0.0,0.0,0.4444,0.0
2005-01-03,2.0,52985.0,473.0,1425.0,5824.0,3.0,1.0,1.5,1.0
2005-01-04,15.0,53000.0,467.0,1426.0,5828.0,8.0,2.0,0.5333,1.0
2005-01-05,16.0,53016.0,463.0,1435.0,5827.0,13.0,2.0,0.8125,1.0
2005-01-06,21.0,53037.0,476.0,1451.0,5839.0,8.0,2.0,0.381,1.0
2005-01-07,19.0,53056.0,487.0,1457.0,5851.0,10.0,2.0,0.5263,1.0
2005-01-08,0.0,53056.0,487.0,1457.0,5851.0,0.0,0.0,0.5263,0.0
2005-01-09,0.0,53056.0,487.0,1457.0,5851.0,0.0,0.0,0.5263,0.0
2005-01-10,15.0,53071.0,473.0,1459.0,5850.0,11.0,2.0,0.7333,1.0
2005-01-11,20.0,53091.0,482.0,1456.0,5862.0,5.0,2.0,0.25,1.0
2005-01-12,28.0,53119.0,470.0,1468.0,5854.0,13.0,2.0,0.4643,1.0
2005-01-13,31.0,53150.0,485.0,1485.0,5865.0,14.0,3.0,0.4516,1.0
2005-01-14,23.0,53173.0,504.0,1498.0,5876.0,10.0,2.0,0.4348,1.0
2005-01-15,1.0,53174.0,504.0,1492.0,5867.0,4.0,2.0,4.0,1.0
2005-01-16,0.0,53174.0,504.0,1492.0,5867.0,0.0,0.0,4.0,0.0
2005-01-17,5.0,53179.0,499.0,1462.0,5854.0,2.0,1.0,0.4,1.0
2005-01-18,30.0,53209.0,505.0,1480.0,5845.0,15.0,3.0,0.5,1.0
2005-01-19,15.0,53224.0,510.0,1489.0,5830.0,8.0,2.0,0.5333,1.0
2005-01-20,20.0,53244.0,499.0,1493.0,5845.0,9.0,2.0,0.45,1.0
2005-01-21,18.0,53262.0,498.0,1489.0,5855.0,11.0,3.0,0.6111,1.0
2005-01-22,3.0,53265.0,499.0,1450.0,5838.0,3.0,2.0,1.0,1.0
2005-01-23,0.0,53265.0,499.0,1450.0,5838.0,0.0,0.0,1.0,0.0
2005-01-24,16.0,53281.0,511.0,1456.0,5842.0,8.0,3.0,0.5,1.0
2005-01-25,21.0,53302.0,509.0,1476.0,5816.0,10.0,2.0,0.4762,1.0
2005-01-26,9.0,53311.0,495.0,1479.0,5807.0,7.0,2.0,0.7778,1.0
2005-01-27,28.0,53339.0,477.0,1498.0,5832.0,13.0,4.0,0.4643,1.0
2005-01-28,20.0,53359.0,458.0,1512.0,5806.0,8.0,2.0,0.4,1.0
2005-01-29,0.0,53359.0,458.0,1512.0,5806.0,0.0,0.0,0.4,0.0
2005-01-30,0.0,53359.0,458.0,1512.0,5806.0,0.0,0.0,0.4,0.0
2005-01-31,26.0,53385.0,471.0,1505.0,5740.0,18.0,4.0,0.6923,1.0
2005-02-01,10.0,53395.0,471.0,1498.0,5739.0,5.0,2.0,0.5,1.0
2005-02-02,8.0,53403.0,457.0,1505.0,5738.0,4.0,2.0,0.5,1.0
2005-02-03,40.0,53443.0,491.0,1521.0,5772.0,12.0,4.0,0.3,1.0
2005-02-04,8.0,53451.0,493.0,1523.0,5773.0,8.0,3.0,1.0,1.0
2005-02-05,0.0,53451.0,493.0,1523.0,5773.0,0.0,0.0,1.0,0.0
2005-02-06,0.0,53451.0,493.0,1523.0,5773.0,0.0,0.0,1.0,0.0
2005-02-07,13.0,53464.0,496.0,1493.0,5770.0,12.0,2.0,0.9231,1.0
2005-02-08,18.0,53482.0,508.0,1499.0,5780.0,14.0,2.0,0.7778,1.0
2005-02-09,51.0,53533.0,550.0,1549.0,5800.0,15.0,2.0,0.2941,1.0
2005-02-10,50.0,53583.0,598.0,1586.0,5840.0,11.0,2.0,0.22,1.0
2005-02-11,62.0,53645.0,645.0,1637.0,5898.0,14.0,2.0,0.2258,1.0
2005-02-12,2.0,53647.0,631.0,1631.0,5875.0,1.0,1.0,0.5,1.0
2005-02-13,0.0,53647.0,631.0,1631.0,5875.0,0.0,0.0,0.5,0.0
2005-02-14,7.0,53654.0,617.0,1610.0,5867.0,5.0,2.0,0.7143,1.0
2005-02-15,20.0,53674.0,618.0,1616.0,5854.0,13.0,3.0,0.65,1.0
2005-02-16,9.0,53683.0,612.0,1624.0,5840.0,6.0,2.0,0.6667,1.0
2005-02-17,17.0,53700.0,609.0,1632.0,5842.0,8.0,2.0,0.4706,1.0
2005-02-18,16.0,53716.0,597.0,1638.0,5845.0,6.0,2.0,0.375,1.0
2005-02-19,0.0,53716.0,597.0,1638.0,5845.0,0.0,0.0,0.375,0.0
2005-02-20,0.0,53716.0,597.0,1638.0,5845.0,0.0,0.0,0.375,0.0
2005-02-21,1.0,53717.0,567.0,1632.0,5823.0,1.0,1.0,1.0,1.0
2005-02-22,16.0,53733.0,560.0,1625.0,5802.0,13.0,2.0,0.8125,1.0
2005-02-23,17.0,53750.0,576.0,1595.0,5809.0,10.0,2.0,0.5882,1.0
2005-02-24,49.0,53799.0,620.0,1643.0,5850.0,16.0,2.0,0.3265,1.0
2005-02-25,26.0,53825.0,616.0,1656.0,5859.0,8.0,2.0,0.3077,1.0
2005-02-26,2.0,53827.0,603.0,1653.0,5844.0,2.0,2.0,1.0,1.0
2005-02-27,0.0,53827.0,603.0,1653.0,5844.0,0.0,0.0,1.0,0.0
2005-02-28,26.0,53853.0,609.0,1663.0,5830.0,14.0,2.0,0.5385,1.0
2005-03-01,10.0,53863.0,601.0,1637.0,5797.0,7.0,2.0,0.7,1.0
2005-03-02,12.0,53875.0,610.0,1619.0,5800.0,8.0,3.0,0.6667,1.0
2005-03-03,8.0,53883.0,602.0,1625.0,5799.0,9.0,2.0,1.125,1.0
2005-03-04,2.0,53885.0,583.0,1613.0,5791.0,3.0,2.0,1.5,1.0
2005-03-05,0.0,53885.0,583.0,1613.0,5791.0,0.0,0.0,1.5,0.0
2005-03-06,0.0,53885.0,583.0,1613.0,5791.0,0.0,0.0,1.5,0.0
2005-03-07,5.0,53890.0,579.0,1604.0,5762.0,5.0,2.0,1.0,1.0
2005-03-08,17.0,53907.0,568.0,1600.0,5766.0,9.0,3.0,0.5294,1.0
2005-03-09,9.0,53916.0,557.0,1607.0,5769.0,3.0,2.0,0.3333,1.0
2005-03-10,13.0,53929.0,544.0,1562.0,5781.0,3.0,2.0,0.2308,1.0
2005-03-11,10.0,53939.0,544.0,1571.0,5768.0,7.0,3.0,0.7,1.0
2005-03-12,0.0,53939.0,544.0,1571.0,5768.0,0.0,0.0,0.7,0.0
2005-03-13,0.0,53939.0,544.0,1571.0,5768.0,0.0,0.0,0.7,0.0
2005-03-14,7.0,53946.0,543.0,1577.0,5741.0,6.0,2.0,0.8571,1.0
2005-03-15,12.0,53958.0,515.0,1571.0,5739.0,10.0,2.0,0.8333,1.0
2005-03-16,8.0,53966.0,515.0,1557.0,5746.0,3.0,2.0,0.375,1.0
2005-03-17,18.0,53984.0,520.0,1557.0,5752.0,8.0,3.0,0.4444,1.0
2005-03-18,14.0,53998.0,516.0,1518.0,5754.0,9.0,2.0,0.6429,1.0
2005-03-19,0.0,53998.0,516.0,1518.0,5754.0,0.0,0.0,0.6429,0.0
2005-03-20,0.0,53998.0,516.0,1518.0,5754.0,0.0,0.0,0.6429,0.0
2005-03-21,5.0,54003.0,470.0,1496.0,5738.0,3.0,2.0,0.6,1.0
2005-03-22,12.0,54015.0,432.0,1503.0,5695.0,5.0,2.0,0.4167,1.0
2005-03-23,11.0,54026.0,381.0,1493.0,5680.0,11.0,3.0,1.0,1.0
2005-03-24,23.0,54049.0,402.0,1496.0,5675.0,11.0,3.0,0.4783,1.0
2005-03-25,6.0,54055.0,401.0,1494.0,5639.0,5.0,2.0,0.8333,1.0
2005-03-26,0.0,54055.0,401.0,1494.0,5639.0,0.0,0.0,0.8333,0.0
2005-03-27,0.0,54055.0,401.0,1494.0,5639.0,0.0,0.0,0.8333,0.0
2005-03-28,3.0,54058.0,384.0,1489.0,5608.0,3.0,2.0,1.0,1.0
2005-03-29,17.0,54075.0,392.0,1477.0,5619.0,8.0,2.0,0.4706,1.0
2005-03-30,20.0,54095.0,395.0,1486.0,5622.0,11.0,2.0,0.55,1.0
2005-03-31,28.0,54123.0,407.0,1474.0,5620.0,13.0,3.0,0.4643,1.0
2005-04-01,25.0,54148.0,431.0,1483.0,5616.0,12.0,2.0,0.48,1.0
2005-04-02,0.0,54148.0,431.0,1483.0,5616.0,0.0,0.0,0.48,0.0
2005-04-03,0.0,54148.0,431.0,1483.0,5616.0,0.0,0.0,0.48,0.0
2005-04-04,11.0,54159.0,426.0,1490.0,5584.0,10.0,2.0,0.9091,1.0
2005-04-05,13.0,54172.0,422.0,1502.0,5580.0,10.0,2.0,0.7692,1.0
2005-04-06,12.0,54184.0,385.0,1504.0,5573.0,10.0,2.0,0.8333,1.0
2005-04-07,30.0,54214.0,389.0,1510.0,5568.0,17.0,3.0,0.5667,1.0
2005-04-08,8.0,54222.0,395.0,1508.0,5542.0,4.0,2.0,0.5,1.0
2005-04-09,0.0,54222.0,395.0,1508.0,5542.0,0.0,0.0,0.5,0.0
2005-04-10,0.0,54222.0,395.0,1508.0,5542.0,0.0,0.0,0.5,0.0
2005-04-11,4.0,54226.0,373.0,1481.0,5502.0,6.0,2.0,1.5,1.0
2005-04-12,23.0,54249.0,386.0,1485.0,5491.0,16.0,3.0,0.6957,1.0
2005-04-13,4.0,54253.0,378.0,1487.0,5493.0,4.0,2.0,1.0,1.0
2005-04-14,32.0,54285.0,402.0,1515.0,5477.0,12.0,2.0,0.375,1.0
2005-04-15,15.0,54300.0,415.0,1507.0,5467.0,10.0,2.0,0.6667,1.0
2005-04-16,0.0,54300.0,415.0,1507.0,5467.0,0.0,0.0,0.6667,0.0
2005-04-17,0.0,54300.0,415.0,1507.0,5467.0,0.0,0.0,0.6667,0.0
2005-04-18,5.0,54305.0,415.0,1489.0,5444.0,10.0,2.0,2.0,1.0
2005-04-19,25.0,54330.0,423.0,1468.0,5445.0,14.0,3.0,0.56,1.0
2005-04-20,7.0,54337.0,421.0,1436.0,5423.0,5.0,3.0,0.7143,1.0
2005-04-21,13.0,54350.0,421.0,1436.0,5415.0,5.0,2.0,0.3846,1.0
2005-04-22,6.0,54356.0,417.0,1432.0,5402.0,5.0,2.0,0.8333,1.0
2005-04-23,0.0,54356.0,417.0,1432.0,5402.0,0.0,0.0,0.8333,0.0
2005-04-24,1.0,54357.0,411.0,1411.0,5398.0,1.0,1.0,1.0,1.0
2005-04-25,10.0,54367.0,409.0,1415.0,5407.0,10.0,2.0,1.0,1.0
2005-04-26,7.0,54374.0,408.0,1416.0,5394.0,6.0,2.0,0.8571,1.0
2005-04-27,18.0,54392.0,408.0,1424.0,5408.0,9.0,2.0,0.5,1.0
2005-04-28,27.0,54419.0,421.0,1445.0,5421.0,17.0,4.0,0.6296,1.0
2005-04-29,16.0,54435.0,432.0,1452.0,5431.0,9.0,2.0,0.5625,1.0
2005-04-30,1.0,54436.0,421.0,1451.0,5413.0,1.0,1.0,1.0,1.0
2005-05-01,0.0,54436.0,421.0,1451.0,5413.0,0.0,0.0,1.0,0.0
2005-05-02,5.0,54441.0,415.0,1441.0,5407.0,5.0,2.0,1.0,1.0
2005-05-03,19.0,54460.0,411.0,1444.0,5398.0,4.0,2.0,0.2105,1.0
2005-05-04,14.0,54474.0,419.0,1437.0,5377.0,12.0,3.0,0.8571,1.0
2005-05-05,16.0,54490.0,432.0,1434.0,5379.0,15.0,2.0,0.9375,2.0
2005-05-06,12.0,54502.0,427.0,1431.0,5369.0,8.0,3.0,0.6667,2.0
2005-05-07,0.0,54502.0,427.0,1431.0,5369.0,0.0,0.0,0.6667,0.0
2005-05-08,0.0,54502.0,427.0,1431.0,5369.0,0.0,0.0,0.6667,0.0
2005-05-09,21.0,54523.0,428.0,1432.0,5357.0,10.0,3.0,0.4762,1.0
2005-05-10,14.0,54537.0,414.0,1418.0,5341.0,9.0,2.0,0.6429,1.0
2005-05-11,10.0,54547.0,399.0,1397.0,5335.0,8.0,2.0,0.8,1.0
2005-05-12,27.0,54574.0,415.0,1401.0,5332.0,11.0,3.0,0.4074,1.0
2005-05-13,11.0,54585.0,413.0,1411.0,5341.0,6.0,2.0,0.5455,1.0
2005-05-14,0.0,54585.0,413.0,1411.0,5341.0,0.0,0.0,0.5455,0.0
2005-05-15,0.0,54585.0,413.0,1411.0,5341.0,0.0,0.0,0.5455,0.0
2005-05-16,10.0,54595.0,411.0,1416.0,5333.0,6.0,2.0,0.6,1.0
2005-05-17,13.0,54608.0,394.0,1399.0,5333.0,10.0,3.0,0.7692,1.0
2005-05-18,18.0,54626.0,404.0,1402.0,5329.0,18.0,4.0,1.0,1.0
2005-05-19,22.0,54648.0,422.0,1404.0,5340.0,15.0,2.0,0.6818,1.0
2005-05-20,9.0,54657.0,408.0,1395.0,5340.0,2.0,1.0,0.2222,1.0
2005-05-21,0.0,54657.0,408.0,1395.0,5340.0,0.0,0.0,0.2222,0.0
2005-05-22,0.0,54657.0,408.0,1395.0,5340.0,0.0,0.0,0.2222,0.0
2005-05-23,11.0,54668.0,415.0,1403.0,5340.0,6.0,2.0,0.5455,1.0
2005-05-24,23.0,54691.0,406.0,1410.0,5354.0,9.0,2.0,0.3913,1.0
2005-05-25,11.0,54702.0,402.0,1400.0,5345.0,10.0,3.0,0.9091,1.0
2005-05-26,24.0,54726.0,421.0,1415.0,5349.0,14.0,3.0,0.5833,1.0
2005-05-27,18.0,54744.0,414.0,1405.0,5358.0,9.0,2.0,0.5,1.0
2005-05-28,0.0,54744.0,414.0,1405.0,5358.0,0.0,0.0,0.5,0.0
2005-05-29,0.0,54744.0,414.0,1405.0,5358.0,0.0,0.0,0.5,0.0
2005-05-30,0.0,54744.0,414.0,1405.0,5358.0,0.0,0.0,0.5,0.0
2005-05-31,14.0,54758.0,421.0,1399.0,5362.0,9.0,3.0,0.6429,1.0
2005-06-01,12.0,54770.0,420.0,1385.0,5370.0,8.0,3.0,0.6667,1.0
2005-06-02,12.0,54782.0,426.0,1387.0,5374.0,17.0,2.0,1.4167,1.0
2005-06-03,13.0,54795.0,438.0,1392.0,5380.0,8.0,2.0,0.6154,1.0
2005-06-04,1.0,54796.0,429.0,1353.0,5372.0,1.0,1.0,1.0,1.0
2005-06-05,0.0,54796.0,429.0,1353.0,5372.0,0.0,0.0,1.0,0.0
2005-06-06,18.0,54814.0,440.0,1363.0,5375.0,10.0,3.0,0.5556,1.0
2005-06-07,10.0,54824.0,432.0,1360.0,5377.0,8.0,2.0,0.8,1.0
2005-06-08,12.0,54836.0,417.0,1354.0,5363.0,13.0,4.0,1.0833,1.0
2005-06-09,25.0,54861.0,426.0,1328.0,5376.0,20.0,4.0,0.8,2.0
2005-06-10,17.0,54878.0,442.0,1295.0,5382.0,9.0,2.0,0.5294,1.0
2005-06-11,0.0,54878.0,442.0,1295.0,5382.0,0.0,0.0,0.5294,0.0
2005-06-12,0.0,54878.0,442.0,1295.0,5382.0,0.0,0.0,0.5294,0.0
2005-06-13,14.0,54892.0,451.0,1247.0,5392.0,11.0,2.0,0.7857,1.0
2005-06-14,19.0,54911.0,451.0,1264.0,5389.0,13.0,3.0,0.6842,1.0
2005-06-15,9.0,54920.0,446.0,1266.0,5384.0,8.0,3.0,0.8889,1.0
2005-06-16,19.0,54939.0,449.0,1265.0,5395.0,12.0,3.0,0.6316,1.0
2005-06-17,8.0,54947.0,445.0,1264.0,5394.0,7.0,2.0,0.875,1.0
2005-06-18,1.0,54948.0,425.0,1248.0,5382.0,2.0,2.0,2.0,1.0
2005-06-19,0.0,54948.0,425.0,1248.0,5382.0,0.0,0.0,2.0,0.0
2005-06-20,9.0,54957.0,420.0,1241.0,5367.0,5.0,2.0,0.5556,1.0
2005-06-21,12.0,54969.0,422.0,1252.0,5349.0,8.0,3.0,0.6667,1.0
2005-06-22,13.0,54982.0,408.0,1249.0,5361.0,6.0,2.0,0.4615,1.0
2005-06-23,21.0,55003.0,418.0,1253.0,5377.0,10.0,4.0,0.4762,1.0
2005-06-24,10.0,55013.0,418.0,1214.0,5378.0,5.0,3.0,0.5,1.0
2005-06-25,1.0,55014.0,406.0,1189.0,5375.0,1.0,1.0,1.0,1.0
2005-06-26,0.0,55014.0,406.0,1189.0,5375.0,0.0,0.0,1.0,0.0
2005-06-27,6.0,55020.0,394.0,1193.0,5360.0,11.0,2.0,1.8333,1.0
2005-06-28,23.0,55043.0,395.0,1190.0,5368.0,13.0,3.0,0.5652,1.0
2005-06-29,10.0,55053.0,396.0,1190.0,5376.0,7.0,2.0,0.7,1.0
2005-06-30,21.0,55074.0,406.0,1199.0,5388.0,11.0,2.0,0.5238,1.0
2005-07-01,9.0,55083.0,392.0,1200.0,5393.0,9.0,2.0,1.0,1.0
2005-07-02,1.0,55084.0,382.0,1199.0,5387.0,1.0,1.0,1.0,1.0
2005-07-03,0.0,55084.0,382.0,1199.0,5387.0,0.0,0.0,1.0,0.0
2005-07-04,0.0,55084.0,382.0,1199.0,5387.0,0.0,0.0,1.0,0.0
2005-07-05,18.0,55102.0,376.0,1212.0,5384.0,10.0,4.0,0.5556,1.0
2005-07-06,21.0,55123.0,379.0,1216.0,5399.0,10.0,3.0,0.4762,1.0
2005-07-07,11.0,55134.0,376.0,1218.0,5407.0,9.0,2.0,0.8182,1.0
2005-07-08,6.0,55140.0,370.0,1211.0,5412.0,6.0,3.0,1.0,1.0
2005-07-09,1.0,55141.0,359.0,1202.0,5405.0,1.0,1.0,1.0,1.0
2005-07-10,1.0,55142.0,347.0,1196.0,5394.0,1.0,1.0,1.0,1.0
2005-07-11,4.0,55146.0,350.0,1188.0,5390.0,3.0,2.0,0.75,1.0
2005-07-12,14.0,55160.0,346.0,1194.0,5385.0,12.0,2.0,0.8571,1.0
2005-07-13,8.0,55168.0,344.0,1184.0,5384.0,8.0,2.0,1.0,1.0
2005-07-14,20.0,55188.0,352.0,1190.0,5394.0,13.0,3.0,0.65,1.0
2005-07-15,13.0,55201.0,340.0,1198.0,5394.0,9.0,2.0,0.6923,1.0
2005-07-16,2.0,55203.0,325.0,1188.0,5390.0,2.0,1.0,1.0,1.0
2005-07-17,0.0,55203.0,325.0,1188.0,5390.0,0.0,0.0,1.0,0.0
2005-07-18,10.0,55213.0,321.0,1187.0,5370.0,5.0,2.0,0.5,2.0
2005-07-19,26.0,55239.0,328.0,1190.0,5391.0,22.0,6.0,0.8462,1.0
2005-07-20,3.0,55242.0,322.0,1187.0,5384.0,3.0,1.0,1.0,1.0
2005-07-21,27.0,55269.0,330.0,1211.0,5398.0,14.0,3.0,0.5185,1.0
2005-07-22,8.0,55277.0,330.0,1202.0,5366.0,4.0,2.0,0.5,1.0
2005-07-23,0.0,55277.0,330.0,1202.0,5366.0,0.0,0.0,0.5,0.0
2005-07-24,0.0,55277.0,330.0,1202.0,5366.0,0.0,0.0,0.5,0.0
2005-07-25,5.0,55282.0,334.0,1187.0,5365.0,4.0,2.0,0.8,1.0
2005-07-26,30.0,55312.0,355.0,1189.0,5387.0,16.0,2.0,0.5333,2.0
2005-07-27,15.0,55327.0,358.0,1179.0,5398.0,14.0,3.0,0.9333,1.0
2005-07-28,22.0,55349.0,367.0,1190.0,5405.0,13.0,2.0,0.5909,1.0
2005-07-29,23.0,55372.0,369.0,1200.0,5419.0,13.0,2.0,0.5652,1.0
2005-07-30,0.0,55372.0,369.0,1200.0,5419.0,0.0,0.0,0.5652,0.0
2005-07-31,0.0,55372.0,369.0,1200.0,5419.0,0.0,0.0,0.5652,0.0
2005-08-01,4.0,55376.0,363.0,1192.0,5399.0,8.0,3.0,2.0,1.0
2005-08-02,15.0,55391.0,377.0,1177.0,5411.0,11.0,4.0,0.7333,1.0
2005-08-03,9.0,55400.0,380.0,1178.0,5419.0,5.0,2.0,0.5556,1.0
2005-08-04,13.0,55413.0,370.0,1187.0,5427.0,7.0,2.0,0.5385,1.0
2005-08-05,14.0,55427.0,374.0,1178.0,5438.0,8.0,2.0,0.5714,1.0
2005-08-06,1.0,55428.0,354.0,1175.0,5420.0,1.0,1.0,1.0,1.0
2005-08-07,0.0,55428.0,354.0,1175.0,5420.0,0.0,0.0,1.0,0.0
2005-08-08,8.0,55436.0,353.0,1151.0,5407.0,5.0,2.0,0.625,1.0
2005-08-09,10.0,55446.0,362.0,1146.0,5408.0,7.0,2.0,0.7,1.0
2005-08-10,9.0,55455.0,353.0,1150.0,5415.0,6.0,3.0,0.6667,1.0
2005-08-11,28.0,55483.0,360.0,1153.0,5435.0,14.0,3.0,0.5,1.0
2005-08-12,5.0,55488.0,354.0,1151.0,5432.0,5.0,2.0,1.0,1.0
2005-08-13,2.0,55490.0,350.0,1140.0,5426.0,1.0,1.0,0.5,1.0
2005-08-14,0.0,55490.0,350.0,1140.0,5426.0,0.0,0.0,0.5,0.0
2005-08-15,10.0,55500.0,359.0,1144.0,5418.0,7.0,2.0,0.7,1.0
2005-08-16,19.0,55519.0,377.0,1162.0,5427.0,11.0,4.0,0.5789,1.0
2005-08-17,19.0,55538.0,392.0,1171.0,5434.0,11.0,3.0,0.5789,1.0
2005-08-18,13.0,55551.0,391.0,1177.0,5436.0,10.0,3.0,0.7692,1.0
2005-08-19,15.0,55566.0,398.0,1174.0,5430.0,7.0,2.0,0.4667,1.0
2005-08-20,0.0,55566.0,398.0,1174.0,5430.0,0.0,0.0,0.4667,0.0
2005-08-21,0.0,55566.0,398.0,1174.0,5430.0,0.0,0.0,0.4667,0.0
2005-08-22,10.0,55576.0,388.0,1157.0,5394.0,6.0,4.0,0.6,1.0
2005-08-23,9.0,55585.0,384.0,1150.0,5377.0,7.0,2.0,0.7778,1.0
2005-08-24,13.0,55598.0,395.0,1162.0,5385.0,10.0,3.0,0.7692,1.0
2005-08-25,19.0,55617.0,404.0,1176.0,5390.0,12.0,3.0,0.6316,1.0
2005-08-26,15.0,55632.0,393.0,1172.0,5392.0,11.0,2.0,0.7333,1.0
2005-08-27,2.0,55634.0,392.0,1160.0,5375.0,4.0,2.0,2.0,1.0
2005-08-28,0.0,55634.0,392.0,1160.0,5375.0,0.0,0.0,2.0,0.0
2005-08-29,12.0,55646.0,377.0,1156.0,5370.0,8.0,2.0,0.6667,1.0
2005-08-30,24.0,55670.0,393.0,1168.0,5392.0,17.0,3.0,0.7083,1.0
2005-08-31,24.0,55694.0,412.0,1171.0,5406.0,11.0,2.0,0.4583,1.0
2005-09-01,8.0,55702.0,390.0,1165.0,5400.0,6.0,2.0,0.75,1.0
2005-09-02,11.0,55713.0,386.0,1166.0,5399.0,9.0,4.0,0.8182,1.0
2005-09-03,1.0,55714.0,365.0,1140.0,5369.0,1.0,1.0,1.0,1.0
2005-09-04,0.0,55714.0,365.0,1140.0,5369.0,0.0,0.0,1.0,0.0
2005-09-05,0.0,55714.0,365.0,1140.0,5369.0,0.0,0.0,1.0,0.0
2005-09-06,7.0,55721.0,349.0,1136.0,5353.0,7.0,2.0,1.0,1.0
2005-09-07,13.0,55734.0,358.0,1139.0,5362.0,8.0,3.0,0.6154,1.0
2005-09-08,20.0,55754.0,363.0,1146.0,5378.0,10.0,2.0,0.5,2.0
2005-09-09,20.0,55774.0,374.0,1148.0,5393.0,7.0,2.0,0.35,1.0
2005-09-10,0.0,55774.0,374.0,1148.0,5393.0,0.0,0.0,0.35,0.0
2005-09-11,0.0,55774.0,374.0,1148.0,5393.0,0.0,0.0,0.35,0.0
2005-09-12,14.0,55788.0,375.0,1140.0,5401.0,6.0,3.0,0.4286,1.0
2005-09-13,35.0,55823.0,396.0,1166.0,5408.0,22.0,3.0,0.6286,1.0
2005-09-14,9.0,55832.0,404.0,1164.0,5398.0,6.0,2.0,0.6667,1.0
2005-09-15,19.0,55851.0,415.0,1160.0,5416.0,10.0,2.0,0.5263,1.0
2005-09-16,2.0,55853.0,407.0,1151.0,5410.0,2.0,2.0,1.0,1.0
2005-09-17,0.0,55853.0,407.0,1151.0,5410.0,0.0,0.0,1.0,0.0
2005-09-18,0.0,55853.0,407.0,1151.0,5410.0,0.0,0.0,1.0,0.0
2005-09-19,13.0,55866.0,411.0,1140.0,5398.0,7.0,2.0,0.5385,1.0
2005-09-20,12.0,55878.0,395.0,1134.0,5400.0,7.0,2.0,0.5833,1.0
2005-09-21,7.0,55885.0,397.0,1127.0,5378.0,6.0,2.0,0.8571,1.0
2005-09-22,30.0,55915.0,425.0,1145.0,5369.0,16.0,3.0,0.5333,1.0
2005-09-23,13.0,55928.0,428.0,1146.0,5381.0,11.0,4.0,0.8462,1.0
2005-09-24,0.0,55928.0,428.0,1146.0,5381.0,0.0,0.0,0.8462,0.0
2005-09-25,0.0,55928.0,428.0,1146.0,5381.0,0.0,0.0,0.8462,0.0
2005-09-26,7.0,55935.0,416.0,1140.0,5383.0,7.0,3.0,1.0,1.0
2005-09-27,21.0,55956.0,418.0,1160.0,5399.0,12.0,2.0,0.5714,1.0
2005-09-28,6.0,55962.0,411.0,1148.0,5384.0,4.0,2.0,0.6667,1.0
2005-09-29,27.0,55989.0,423.0,1165.0,5400.0,18.0,3.0,0.6667,1.0
2005-09-30,22.0,56011.0,435.0,1175.0,5416.0,18.0,4.0,0.8182,1.0
2005-10-01,1.0,56012.0,427.0,1151.0,5406.0,1.0,1.0,1.0,1.0
2005-10-02,0.0,56012.0,427.0,1151.0,5406.0,0.0,0.0,1.0,0.0
2005-10-03,18.0,56030.0,432.0,1152.0,5416.0,14.0,2.0,0.7778,1.0
2005-10-04,19.0,56049.0,432.0,1157.0,5407.0,10.0,2.0,0.5263,1.0
2005-10-05,13.0,56062.0,430.0,1151.0,5414.0,7.0,2.0,0.5385,1.0
2005-10-06,17.0,56079.0,445.0,1159.0,5423.0,8.0,2.0,0.4706,1.0
2005-10-07,24.0,56103.0,457.0,1164.0,5427.0,11.0,3.0,0.4583,1.0
2005-10-08,1.0,56104.0,434.0,1157.0,5411.0,1.0,1.0,1.0,1.0
2005-10-09,0.0,56104.0,434.0,1157.0,5411.0,0.0,0.0,1.0,0.0
2005-10-10,0.0,56104.0,434.0,1157.0,5411.0,0.0,0.0,1.0,0.0
2005-10-11,15.0,56119.0,425.0,1171.0,5395.0,10.0,2.0,0.6667,1.0
2005-10-12,11.0,56130.0,428.0,1173.0,5389.0,6.0,2.0,0.5455,1.0
2005-10-13,27.0,56157.0,444.0,1188.0,5407.0,15.0,3.0,0.5556,1.0
2005-10-14,12.0,56169.0,455.0,1187.0,5397.0,8.0,2.0,0.6667,1.0
2005-10-15,2.0,56171.0,450.0,1168.0,5391.0,1.0,1.0,0.5,1.0
2005-10-16,0.0,56171.0,450.0,1168.0,5391.0,0.0,0.0,0.5,0.0
2005-10-17,9.0,56180.0,446.0,1167.0,5369.0,7.0,2.0,0.7778,1.0
2005-10-18,10.0,56190.0,436.0,1176.0,5365.0,5.0,2.0,0.5,1.0
2005-10-19,6.0,56196.0,422.0,1176.0,5357.0,4.0,2.0,0.6667,1.0
2005-10-20,21.0,56217.0,429.0,1174.0,5350.0,13.0,2.0,0.619,1.0
2005-10-21,17.0,56234.0,411.0,1181.0,5323.0,15.0,2.0,0.8824,1.0
2005-10-22,1.0,56235.0,403.0,1161.0,5311.0,2.0,2.0,2.0,1.0
2005-10-23,0.0,56235.0,403.0,1161.0,5311.0,0.0,0.0,2.0,0.0
2005-10-24,9.0,56244.0,393.0,1161.0,5313.0,7.0,2.0,0.7778,1.0
2005-10-25,12.0,56256.0,403.0,1172.0,5319.0,10.0,3.0,0.8333,1.0
2005-10-26,17.0,56273.0,407.0,1171.0,5333.0,7.0,2.0,0.4118,1.0
2005-10-27,47.0,56320.0,442.0,1197.0,5359.0,21.0,2.0,0.4468,1.0
