2005-01-01,0.0,2947.0,107.0,271.0,892.0,0.0,0.0,1.0,0.0
2005-01-02,0.0,2947.0,107.0,271.0,892.0,0.0,0.0,1.0,0.0
2005-01-03,0.0,2947.0,107.0,271.0,892.0,0.0,0.0,1.0,0.0
2005-01-04,0.0,2947.0,107.0,271.0,892.0,0.0,0.0,1.0,0.0
2005-01-05,1.0,2948.0,105.0,269.0,891.0,1.0,1.0,1.0,1.0
2005-01-06,1.0,2949.0,103.0,266.0,891.0,1.0,1.0,1.0,1.0
2005-01-07,1.0,2950.0,101.0,266.0,889.0,1.0,1.0,1.0,1.0
2005-01-08,0.0,2950.0,101.0,266.0,889.0,0.0,0.0,1.0,0.0
2005-01-09,0.0,2950.0,101.0,266.0,889.0,0.0,0.0,1.0,0.0
2005-01-10,0.0,2950.0,101.0,266.0,889.0,0.0,0.0,1.0,0.0
2005-01-11,3.0,2953.0,100.0,268.0,890.0,5.0,2.0,1.6667,1.0
2005-01-12,1.0,2954.0,100.0,267.0,886.0,1.0,1.0,1.0,1.0
2005-01-13,1.0,2955.0,99.0,266.0,884.0,1.0,1.0,1.0,1.0
2005-01-14,3.0,2958.0,97.0,266.0,884.0,3.0,1.0,1.0,1.0
2005-01-15,0.0,2958.0,97.0,266.0,884.0,0.0,0.0,1.0,0.0
2005-01-16,0.0,2958.0,97.0,266.0,884.0,0.0,0.0,1.0,0.0
2005-01-17,0.0,2958.0,97.0,266.0,884.0,0.0,0.0,1.0,0.0
2005-01-18,1.0,2959.0,97.0,265.0,883.0,3.0,2.0,3.0,1.0
2005-01-19,3.0,2962.0,96.0,265.0,884.0,3.0,1.0,1.0,1.0
2005-01-20,4.0,2966.0,97.0,268.0,886.0,9.0,2.0,2.25,1.0
2005-01-21,5.0,2971.0,100.0,272.0,890.0,6.0,2.0,1.2,1.0
2005-01-22,0.0,2971.0,100.0,272.0,890.0,0.0,0.0,1.2,0.0
2005-01-23,0.0,2971.0,100.0,272.0,890.0,0.0,0.0,1.2,0.0
2005-01-24,2.0,2973.0,101.0,272.0,890.0,4.0,1.0,2.0,1.0
2005-01-25,5.0,2978.0,105.0,276.0,893.0,8.0,2.0,1.6,1.0
2005-01-26,3.0,2981.0,102.0,276.0,892.0,5.0,2.0,1.6667,1.0
2005-01-27,3.0,2984.0,104.0,278.0,884.0,6.0,2.0,2.0,1.0
2005-01-28,10.0,2994.0,111.0,286.0,892.0,8.0,2.0,0.8,1.0
2005-01-29,0.0,2994.0,111.0,286.0,892.0,0.0,0.0,0.8,0.0
2005-01-30,0.0,2994.0,111.0,286.0,892.0,0.0,0.0,0.8,0.0
2005-01-31,2.0,2996.0,112.0,286.0,892.0,3.0,2.0,1.5,1.0
2005-02-01,1.0,2997.0,111.0,281.0,891.0,1.0,1.0,1.0,1.0
2005-02-02,1.0,2998.0,110.0,281.0,887.0,1.0,1.0,1.0,1.0
2005-02-03,3.0,3001.0,112.0,280.0,888.0,3.0,2.0,1.0,1.0
2005-02-04,2.0,3003.0,112.0,280.0,889.0,4.0,2.0,2.0,1.0
2005-02-05,0.0,3003.0,112.0,280.0,889.0,0.0,0.0,2.0,0.0
2005-02-06,0.0,3003.0,112.0,280.0,889.0,0.0,0.0,2.0,0.0
2005-02-07,1.0,3004.0,109.0,278.0,889.0,1.0,1.0,1.0,1.0
2005-02-08,1.0,3005.0,109.0,274.0,889.0,2.0,2.0,2.0,1.0
2005-02-09,2.0,3007.0,110.0,275.0,889.0,5.0,1.0,2.5,1.0
2005-02-10,4.0,3011.0,113.0,278.0,892.0,3.0,2.0,0.75,1.0
2005-02-11,0.0,3011.0,113.0,278.0,892.0,0.0,0.0,0.75,0.0
2005-02-12,0.0,3011.0,113.0,278.0,892.0,0.0,0.0,0.75,0.0
2005-02-13,0.0,3011.0,113.0,278.0,892.0,0.0,0.0,0.75,0.0
2005-02-14,2.0,3013.0,113.0,277.0,892.0,3.0,1.0,1.5,1.0
2005-02-15,0.0,3013.0,113.0,277.0,892.0,0.0,0.0,1.5,0.0
2005-02-16,2.0,3015.0,110.0,278.0,890.0,1.0,1.0,0.5,1.0
2005-02-17,7.0,3022.0,78.0,284.0,896.0,8.0,2.0,1.1429,1.0
2005-02-18,2.0,3024.0,78.0,281.0,895.0,2.0,1.0,1.0,1.0
2005-02-19,0.0,3024.0,78.0,281.0,895.0,0.0,0.0,1.0,0.0
2005-02-20,0.0,3024.0,78.0,281.0,895.0,0.0,0.0,1.0,0.0
2005-02-21,2.0,3026.0,79.0,281.0,896.0,1.0,1.0,0.5,1.0
2005-02-22,2.0,3028.0,80.0,278.0,895.0,5.0,1.0,2.5,1.0
2005-02-23,2.0,3030.0,81.0,279.0,895.0,4.0,1.0,2.0,1.0
2005-02-24,3.0,3033.0,83.0,281.0,897.0,4.0,2.0,1.3333,1.0
2005-02-25,4.0,3037.0,84.0,282.0,900.0,4.0,2.0,1.0,1.0
2005-02-26,0.0,3037.0,84.0,282.0,900.0,0.0,0.0,1.0,0.0
2005-02-27,0.0,3037.0,84.0,282.0,900.0,0.0,0.0,1.0,0.0
2005-02-28,0.0,3037.0,84.0,282.0,900.0,0.0,0.0,1.0,0.0
2005-03-01,2.0,3039.0,85.0,281.0,901.0,2.0,1.0,1.0,1.0
2005-03-02,3.0,3042.0,87.0,283.0,902.0,7.0,3.0,2.3333,1.0
2005-03-03,1.0,3043.0,85.0,281.0,901.0,1.0,1.0,1.0,1.0
2005-03-04,4.0,3047.0,88.0,280.0,902.0,4.0,2.0,1.0,1.0
2005-03-05,0.0,3047.0,88.0,280.0,902.0,0.0,0.0,1.0,0.0
2005-03-06,0.0,3047.0,88.0,280.0,902.0,0.0,0.0,1.0,0.0
2005-03-07,0.0,3047.0,88.0,280.0,902.0,0.0,0.0,1.0,0.0
2005-03-08,1.0,3048.0,86.0,278.0,901.0,1.0,1.0,1.0,1.0
2005-03-09,0.0,3048.0,86.0,278.0,901.0,0.0,0.0,1.0,0.0
2005-03-10,7.0,3055.0,89.0,283.0,907.0,8.0,2.0,1.1429,1.0
2005-03-11,1.0,3056.0,85.0,282.0,906.0,2.0,1.0,2.0,1.0
2005-03-12,0.0,3056.0,85.0,282.0,906.0,0.0,0.0,2.0,0.0
2005-03-13,0.0,3056.0,85.0,282.0,906.0,0.0,0.0,2.0,0.0
2005-03-14,3.0,3059.0,86.0,281.0,908.0,8.0,2.0,2.6667,1.0
2005-03-15,4.0,3063.0,85.0,284.0,910.0,5.0,2.0,1.25,1.0
2005-03-16,0.0,3063.0,85.0,284.0,910.0,0.0,0.0,1.25,0.0
2005-03-17,10.0,3073.0,92.0,288.0,917.0,11.0,2.0,1.1,1.0
2005-03-18,1.0,3074.0,90.0,287.0,915.0,1.0,1.0,1.0,1.0
2005-03-19,0.0,3074.0,90.0,287.0,915.0,0.0,0.0,1.0,0.0
2005-03-20,0.0,3074.0,90.0,287.0,915.0,0.0,0.0,1.0,0.0
2005-03-21,6.0,3080.0,86.0,292.0,920.0,7.0,2.0,1.1667,1.0
2005-03-22,3.0,3083.0,87.0,293.0,921.0,4.0,2.0,1.3333,1.0
2005-03-23,4.0,3087.0,90.0,294.0,921.0,4.0,2.0,1.0,1.0
2005-03-24,2.0,3089.0,91.0,294.0,922.0,2.0,1.0,1.0,1.0
2005-03-25,1.0,3090.0,89.0,293.0,921.0,2.0,1.0,2.0,1.0
2005-03-26,0.0,3090.0,89.0,293.0,921.0,0.0,0.0,2.0,0.0
2005-03-27,0.0,3090.0,89.0,293.0,921.0,0.0,0.0,2.0,0.0
2005-03-28,0.0,3090.0,89.0,293.0,921.0,0.0,0.0,2.0,0.0
2005-03-29,3.0,3093.0,90.0,288.0,922.0,4.0,2.0,1.3333,1.0
2005-03-30,1.0,3094.0,90.0,282.0,922.0,1.0,1.0,1.0,1.0
2005-03-31,9.0,3103.0,98.0,285.0,929.0,14.0,2.0,1.5556,1.0
2005-04-01,3.0,3106.0,99.0,286.0,931.0,3.0,1.0,1.0,1.0
2005-04-02,0.0,3106.0,99.0,286.0,931.0,0.0,0.0,1.0,0.0
2005-04-03,0.0,3106.0,99.0,286.0,931.0,0.0,0.0,1.0,0.0
2005-04-04,1.0,3107.0,96.0,281.0,930.0,5.0,1.0,5.0,1.0
2005-04-05,0.0,3107.0,96.0,281.0,930.0,0.0,0.0,5.0,0.0
2005-04-06,2.0,3109.0,96.0,276.0,931.0,4.0,2.0,2.0,1.0
2005-04-07,3.0,3112.0,97.0,278.0,927.0,4.0,2.0,1.3333,1.0
2005-04-08,5.0,3117.0,95.0,280.0,931.0,5.0,2.0,1.0,1.0
2005-04-09,0.0,3117.0,95.0,280.0,931.0,0.0,0.0,1.0,0.0
2005-04-10,0.0,3117.0,95.0,280.0,931.0,0.0,0.0,1.0,0.0
2005-04-11,2.0,3119.0,95.0,281.0,932.0,2.0,2.0,1.0,1.0
2005-04-12,1.0,3120.0,94.0,280.0,932.0,1.0,1.0,1.0,1.0
2005-04-13,1.0,3121.0,93.0,278.0,932.0,1.0,1.0,1.0,1.0
2005-04-14,2.0,3123.0,93.0,277.0,931.0,2.0,1.0,1.0,1.0
2005-04-15,1.0,3124.0,91.0,275.0,931.0,1.0,1.0,1.0,1.0
2005-04-16,0.0,3124.0,91.0,275.0,931.0,0.0,0.0,1.0,0.0
2005-04-17,0.0,3124.0,91.0,275.0,931.0,0.0,0.0,1.0,0.0
2005-04-18,1.0,3125.0,88.0,272.0,931.0,1.0,1.0,1.0,1.0
2005-04-19,0.0,3125.0,88.0,272.0,931.0,0.0,0.0,1.0,0.0
2005-04-20,3.0,3128.0,89.0,274.0,930.0,3.0,2.0,1.0,1.0
2005-04-21,2.0,3130.0,88.0,274.0,929.0,2.0,2.0,1.0,1.0
2005-04-22,3.0,3133.0,90.0,272.0,929.0,5.0,2.0,1.6667,1.0
2005-04-23,0.0,3133.0,90.0,272.0,929.0,0.0,0.0,1.6667,0.0
2005-04-24,0.0,3133.0,90.0,272.0,929.0,0.0,0.0,1.6667,0.0
2005-04-25,3.0,3136.0,89.0,274.0,931.0,3.0,1.0,1.0,1.0
2005-04-26,2.0,3138.0,90.0,272.0,930.0,1.0,1.0,0.5,1.0
2005-04-27,2.0,3140.0,85.0,271.0,930.0,3.0,2.0,1.5,1.0
2005-04-28,0.0,3140.0,85.0,271.0,930.0,0.0,0.0,1.5,0.0
2005-04-29,2.0,3142.0,86.0,271.0,931.0,3.0,1.0,1.5,1.0
2005-04-30,0.0,3142.0,86.0,271.0,931.0,0.0,0.0,1.5,0.0
2005-05-01,0.0,3142.0,86.0,271.0,931.0,0.0,0.0,1.5,0.0
2005-05-02,15.0,3157.0,98.0,285.0,945.0,15.0,2.0,1.0,1.0
2005-05-03,1.0,3158.0,95.0,285.0,944.0,1.0,1.0,1.0,1.0
2005-05-04,4.0,3162.0,89.0,283.0,947.0,6.0,1.0,1.5,1.0
2005-05-05,3.0,3165.0,91.0,285.0,947.0,4.0,2.0,1.3333,1.0
2005-05-06,2.0,3167.0,87.0,284.0,947.0,2.0,1.0,1.0,1.0
2005-05-07,0.0,3167.0,87.0,284.0,947.0,0.0,0.0,1.0,0.0
2005-05-08,0.0,3167.0,87.0,284.0,947.0,0.0,0.0,1.0,0.0
2005-05-09,0.0,3167.0,87.0,284.0,947.0,0.0,0.0,1.0,0.0
2005-05-10,4.0,3171.0,88.0,287.0,947.0,4.0,2.0,1.0,1.0
2005-05-11,1.0,3172.0,85.0,286.0,947.0,1.0,1.0,1.0,1.0
2005-05-12,2.0,3174.0,85.0,286.0,948.0,4.0,2.0,2.0,1.0
2005-05-13,8.0,3182.0,92.0,293.0,955.0,12.0,2.0,1.5,1.0
2005-05-14,0.0,3182.0,92.0,293.0,955.0,0.0,0.0,1.5,0.0
2005-05-15,0.0,3182.0,92.0,293.0,955.0,0.0,0.0,1.5,0.0
2005-05-16,2.0,3184.0,91.0,293.0,954.0,2.0,1.0,1.0,1.0
2005-05-17,0.0,3184.0,91.0,293.0,954.0,0.0,0.0,1.0,0.0
2005-05-18,4.0,3188.0,94.0,293.0,957.0,3.0,2.0,0.75,1.0
2005-05-19,1.0,3189.0,86.0,293.0,957.0,1.0,1.0,1.0,1.0
2005-05-20,0.0,3189.0,86.0,293.0,957.0,0.0,0.0,1.0,0.0
2005-05-21,0.0,3189.0,86.0,293.0,957.0,0.0,0.0,1.0,0.0
2005-05-22,0.0,3189.0,86.0,293.0,957.0,0.0,0.0,1.0,0.0
2005-05-23,2.0,3191.0,85.0,294.0,958.0,4.0,2.0,2.0,1.0
2005-05-24,1.0,3192.0,85.0,294.0,958.0,1.0,1.0,1.0,1.0
2005-05-25,6.0,3198.0,89.0,298.0,962.0,4.0,2.0,0.6667,1.0
2005-05-26,2.0,3200.0,88.0,295.0,963.0,1.0,1.0,0.5,1.0
2005-05-27,8.0,3208.0,91.0,264.0,968.0,9.0,2.0,1.125,1.0
2005-05-28,0.0,3208.0,91.0,264.0,968.0,0.0,0.0,1.125,0.0
2005-05-29,0.0,3208.0,91.0,264.0,968.0,0.0,0.0,1.125,0.0
2005-05-30,0.0,3208.0,91.0,264.0,968.0,0.0,0.0,1.125,0.0
2005-05-31,4.0,3212.0,93.0,266.0,969.0,8.0,2.0,2.0,1.0
2005-06-01,4.0,3216.0,96.0,269.0,971.0,9.0,2.0,2.25,1.0
2005-06-02,8.0,3224.0,103.0,276.0,974.0,5.0,2.0,0.625,1.0
2005-06-03,2.0,3226.0,103.0,277.0,973.0,2.0,1.0,1.0,1.0
2005-06-04,0.0,3226.0,103.0,277.0,973.0,0.0,0.0,1.0,0.0
2005-06-05,0.0,3226.0,103.0,277.0,973.0,0.0,0.0,1.0,0.0
2005-06-06,1.0,3227.0,103.0,277.0,972.0,2.0,1.0,2.0,1.0
2005-06-07,2.0,3229.0,104.0,276.0,973.0,1.0,1.0,0.5,1.0
2005-06-08,1.0,3230.0,102.0,276.0,972.0,3.0,1.0,3.0,1.0
2005-06-09,2.0,3232.0,102.0,277.0,972.0,1.0,1.0,0.5,1.0
2005-06-10,4.0,3236.0,103.0,278.0,972.0,5.0,2.0,1.25,1.0
2005-06-11,0.0,3236.0,103.0,278.0,972.0,0.0,0.0,1.25,0.0
2005-06-12,0.0,3236.0,103.0,278.0,972.0,0.0,0.0,1.25,0.0
2005-06-13,1.0,3237.0,101.0,278.0,969.0,1.0,1.0,1.0,1.0
2005-06-14,3.0,3240.0,102.0,278.0,969.0,3.0,2.0,1.0,1.0
2005-06-15,0.0,3240.0,102.0,278.0,969.0,0.0,0.0,1.0,0.0
2005-06-16,4.0,3244.0,104.0,278.0,971.0,5.0,1.0,1.25,1.0
2005-06-17,3.0,3247.0,105.0,276.0,973.0,3.0,1.0,1.0,1.0
2005-06-18,0.0,3247.0,105.0,276.0,973.0,0.0,0.0,1.0,0.0
2005-06-19,0.0,3247.0,105.0,276.0,973.0,0.0,0.0,1.0,0.0
2005-06-20,0.0,3247.0,105.0,276.0,973.0,0.0,0.0,1.0,0.0
2005-06-21,6.0,3253.0,96.0,280.0,971.0,8.0,1.0,1.3333,1.0
2005-06-22,1.0,3254.0,96.0,276.0,971.0,1.0,1.0,1.0,1.0
2005-06-23,6.0,3260.0,98.0,279.0,970.0,6.0,2.0,1.0,1.0
2005-06-24,1.0,3261.0,96.0,277.0,968.0,4.0,1.0,4.0,1.0
2005-06-25,0.0,3261.0,96.0,277.0,968.0,0.0,0.0,4.0,0.0
2005-06-26,0.0,3261.0,96.0,277.0,968.0,0.0,0.0,4.0,0.0
2005-06-27,3.0,3264.0,97.0,270.0,970.0,3.0,2.0,1.0,1.0
2005-06-28,3.0,3267.0,96.0,271.0,966.0,5.0,2.0,1.6667,1.0
2005-06-29,2.0,3269.0,97.0,272.0,965.0,3.0,1.0,1.5,1.0
2005-06-30,3.0,3272.0,98.0,274.0,967.0,6.0,1.0,2.0,1.0
2005-07-01,2.0,3274.0,92.0,273.0,968.0,5.0,1.0,2.5,1.0
2005-07-02,0.0,3274.0,92.0,273.0,968.0,0.0,0.0,2.5,0.0
2005-07-03,0.0,3274.0,92.0,273.0,968.0,0.0,0.0,2.5,0.0
2005-07-04,0.0,3274.0,92.0,273.0,968.0,0.0,0.0,2.5,0.0
2005-07-05,6.0,3280.0,96.0,277.0,973.0,6.0,1.0,1.0,1.0
2005-07-06,1.0,3281.0,93.0,277.0,972.0,3.0,1.0,3.0,1.0
2005-07-07,1.0,3282.0,93.0,277.0,971.0,2.0,1.0,2.0,1.0
2005-07-08,0.0,3282.0,93.0,277.0,971.0,0.0,0.0,2.0,0.0
2005-07-09,0.0,3282.0,93.0,277.0,971.0,0.0,0.0,2.0,0.0
2005-07-10,0.0,3282.0,93.0,277.0,971.0,0.0,0.0,2.0,0.0
2005-07-11,3.0,3285.0,94.0,278.0,970.0,5.0,2.0,1.6667,1.0
2005-07-12,6.0,3291.0,99.0,280.0,968.0,7.0,2.0,1.1667,1.0
2005-07-13,1.0,3292.0,94.0,279.0,967.0,1.0,1.0,1.0,1.0
2005-07-14,4.0,3296.0,96.0,281.0,969.0,5.0,2.0,1.25,1.0
2005-07-15,9.0,3305.0,97.0,283.0,973.0,10.0,2.0,1.1111,1.0
2005-07-16,0.0,3305.0,97.0,283.0,973.0,0.0,0.0,1.1111,0.0
2005-07-17,0.0,3305.0,97.0,283.0,973.0,0.0,0.0,1.1111,0.0
2005-07-18,6.0,3311.0,99.0,287.0,978.0,5.0,1.0,0.8333,1.0
2005-07-19,1.0,3312.0,96.0,286.0,978.0,1.0,1.0,1.0,1.0
2005-07-20,11.0,3323.0,99.0,295.0,987.0,13.0,2.0,1.1818,1.0
2005-07-21,2.0,3325.0,99.0,295.0,988.0,3.0,1.0,1.5,1.0
2005-07-22,2.0,3327.0,100.0,294.0,987.0,2.0,2.0,1.0,1.0
2005-07-23,0.0,3327.0,100.0,294.0,987.0,0.0,0.0,1.0,0.0
2005-07-24,0.0,3327.0,100.0,294.0,987.0,0.0,0.0,1.0,0.0
2005-07-25,2.0,3329.0,100.0,292.0,986.0,2.0,1.0,1.0,1.0
2005-07-26,0.0,3329.0,100.0,292.0,986.0,0.0,0.0,1.0,0.0
2005-07-27,1.0,3330.0,100.0,291.0,986.0,1.0,1.0,1.0,1.0
2005-07-28,2.0,3332.0,100.0,290.0,986.0,4.0,2.0,2.0,1.0
2005-07-29,9.0,3341.0,105.0,298.0,994.0,17.0,2.0,1.8889,1.0
2005-07-30,0.0,3341.0,105.0,298.0,994.0,0.0,0.0,1.8889,0.0
2005-07-31,0.0,3341.0,105.0,298.0,994.0,0.0,0.0,1.8889,0.0
2005-08-01,0.0,3341.0,105.0,298.0,994.0,0.0,0.0,1.8889,0.0
2005-08-02,3.0,3344.0,107.0,297.0,996.0,4.0,2.0,1.3333,1.0
2005-08-03,3.0,3347.0,107.0,299.0,998.0,5.0,2.0,1.6667,1.0
2005-08-04,2.0,3349.0,105.0,294.0,998.0,2.0,1.0,1.0,1.0
2005-08-05,0.0,3349.0,105.0,294.0,998.0,0.0,0.0,1.0,0.0
2005-08-06,0.0,3349.0,105.0,294.0,998.0,0.0,0.0,1.0,0.0
2005-08-07,0.0,3349.0,105.0,294.0,998.0,0.0,0.0,1.0,0.0
2005-08-08,0.0,3349.0,105.0,294.0,998.0,0.0,0.0,1.0,0.0
2005-08-09,4.0,3353.0,106.0,297.0,995.0,5.0,2.0,1.25,1.0
2005-08-10,1.0,3354.0,101.0,295.0,992.0,1.0,1.0,1.0,1.0
2005-08-11,0.0,3354.0,101.0,295.0,992.0,0.0,0.0,1.0,0.0
2005-08-12,5.0,3359.0,105.0,296.0,994.0,3.0,2.0,0.6,1.0
2005-08-13,0.0,3359.0,105.0,296.0,994.0,0.0,0.0,0.6,0.0
2005-08-14,0.0,3359.0,105.0,296.0,994.0,0.0,0.0,0.6,0.0
2005-08-15,0.0,3359.0,105.0,296.0,994.0,0.0,0.0,0.6,0.0
2005-08-16,3.0,3362.0,102.0,289.0,993.0,3.0,2.0,1.0,1.0
2005-08-17,1.0,3363.0,102.0,289.0,993.0,2.0,1.0,2.0,1.0
2005-08-18,5.0,3368.0,104.0,288.0,996.0,13.0,3.0,2.6,1.0
2005-08-19,3.0,3371.0,104.0,288.0,996.0,2.0,2.0,0.6667,1.0
2005-08-20,0.0,3371.0,104.0,288.0,996.0,0.0,0.0,0.6667,0.0
2005-08-21,0.0,3371.0,104.0,288.0,996.0,0.0,0.0,0.6667,0.0
2005-08-22,1.0,3372.0,103.0,285.0,996.0,3.0,1.0,3.0,1.0
2005-08-23,1.0,3373.0,101.0,284.0,996.0,1.0,1.0,1.0,1.0
2005-08-24,7.0,3380.0,106.0,290.0,995.0,8.0,2.0,1.1429,1.0
2005-08-25,1.0,3381.0,101.0,288.0,989.0,1.0,1.0,1.0,1.0
2005-08-26,2.0,3383.0,102.0,289.0,990.0,3.0,1.0,1.5,1.0
2005-08-27,0.0,3383.0,102.0,289.0,990.0,0.0,0.0,1.5,0.0
2005-08-28,0.0,3383.0,102.0,289.0,990.0,0.0,0.0,1.5,0.0
2005-08-29,0.0,3383.0,102.0,289.0,990.0,0.0,0.0,1.5,0.0
2005-08-30,5.0,3388.0,106.0,285.0,994.0,4.0,1.0,0.8,1.0
2005-08-31,7.0,3395.0,110.0,289.0,997.0,6.0,1.0,0.8571,1.0
2005-09-01,2.0,3397.0,106.0,290.0,998.0,4.0,1.0,2.0,1.0
2005-09-02,3.0,3400.0,108.0,291.0,1000.0,3.0,1.0,1.0,1.0
2005-09-03,0.0,3400.0,108.0,291.0,1000.0,0.0,0.0,1.0,0.0
2005-09-04,0.0,3400.0,108.0,291.0,1000.0,0.0,0.0,1.0,0.0
2005-09-05,0.0,3400.0,108.0,291.0,1000.0,0.0,0.0,1.0,0.0
2005-09-06,1.0,3401.0,105.0,289.0,1000.0,1.0,1.0,1.0,1.0
2005-09-07,0.0,3401.0,105.0,289.0,1000.0,0.0,0.0,1.0,0.0
2005-09-08,0.0,3401.0,105.0,289.0,1000.0,0.0,0.0,1.0,0.0
2005-09-09,0.0,3401.0,105.0,289.0,1000.0,0.0,0.0,1.0,0.0
2005-09-10,0.0,3401.0,105.0,289.0,1000.0,0.0,0.0,1.0,0.0
2005-09-11,0.0,3401.0,105.0,289.0,1000.0,0.0,0.0,1.0,0.0
2005-09-12,1.0,3402.0,97.0,285.0,998.0,1.0,1.0,1.0,1.0
2005-09-13,0.0,3402.0,97.0,285.0,998.0,0.0,0.0,1.0,0.0
2005-09-14,6.0,3408.0,97.0,289.0,1003.0,10.0,2.0,1.6667,1.0
2005-09-15,5.0,3413.0,101.0,293.0,1007.0,5.0,2.0,1.0,1.0
2005-09-16,8.0,3421.0,98.0,300.0,1012.0,10.0,1.0,1.25,1.0
2005-09-17,0.0,3421.0,98.0,300.0,1012.0,0.0,0.0,1.25,0.0
2005-09-18,0.0,3421.0,98.0,300.0,1012.0,0.0,0.0,1.25,0.0
2005-09-19,8.0,3429.0,104.0,306.0,1017.0,12.0,3.0,1.5,1.0
2005-09-20,3.0,3432.0,105.0,308.0,1016.0,5.0,2.0,1.6667,1.0
2005-09-21,2.0,3434.0,105.0,309.0,1016.0,4.0,2.0,2.0,1.0
2005-09-22,2.0,3436.0,106.0,308.0,1016.0,3.0,1.0,1.5,1.0
2005-09-23,1.0,3437.0,105.0,307.0,1015.0,2.0,1.0,2.0,1.0
2005-09-24,0.0,3437.0,105.0,307.0,1015.0,0.0,0.0,2.0,0.0
2005-09-25,0.0,3437.0,105.0,307.0,1015.0,0.0,0.0,2.0,0.0
2005-09-26,0.0,3437.0,105.0,307.0,1015.0,0.0,0.0,2.0,0.0
2005-09-27,0.0,3437.0,105.0,307.0,1015.0,0.0,0.0,2.0,0.0
2005-09-28,4.0,3441.0,100.0,308.0,1018.0,4.0,2.0,1.0,1.0
2005-09-29,5.0,3446.0,102.0,310.0,1019.0,5.0,1.0,1.0,1.0
2005-09-30,10.0,3456.0,109.0,318.0,1025.0,6.0,2.0,0.6,1.0
2005-10-01,0.0,3456.0,109.0,318.0,1025.0,0.0,0.0,0.6,0.0
2005-10-02,0.0,3456.0,109.0,318.0,1025.0,0.0,0.0,0.6,0.0
2005-10-03,0.0,3456.0,109.0,318.0,1025.0,0.0,0.0,0.6,0.0
2005-10-04,1.0,3457.0,108.0,317.0,1023.0,1.0,1.0,1.0,1.0
2005-10-05,4.0,3461.0,108.0,319.0,1026.0,5.0,2.0,1.25,1.0
2005-10-06,1.0,3462.0,108.0,305.0,1026.0,1.0,1.0,1.0,1.0
2005-10-07,1.0,3463.0,104.0,305.0,1024.0,2.0,1.0,2.0,1.0
2005-10-08,0.0,3463.0,104.0,305.0,1024.0,0.0,0.0,2.0,0.0
2005-10-09,0.0,3463.0,104.0,305.0,1024.0,0.0,0.0,2.0,0.0
2005-10-10,0.0,3463.0,104.0,305.0,1024.0,0.0,0.0,2.0,0.0
2005-10-11,6.0,3469.0,107.0,307.0,1029.0,7.0,1.0,1.1667,1.0
2005-10-12,8.0,3477.0,114.0,312.0,1032.0,11.0,1.0,1.375,1.0
2005-10-13,5.0,3482.0,114.0,315.0,1036.0,8.0,1.0,1.6,1.0
2005-10-14,6.0,3488.0,117.0,317.0,1041.0,5.0,1.0,0.8333,1.0
2005-10-15,0.0,3488.0,117.0,317.0,1041.0,0.0,0.0,0.8333,0.0
2005-10-16,0.0,3488.0,117.0,317.0,1041.0,0.0,0.0,0.8333,0.0
2005-10-17,2.0,3490.0,118.0,318.0,1041.0,4.0,2.0,2.0,1.0
2005-10-18,4.0,3494.0,121.0,320.0,1041.0,4.0,2.0,1.0,1.0
2005-10-19,2.0,3496.0,116.0,314.0,1042.0,3.0,2.0,1.5,1.0
2005-10-20,8.0,3504.0,123.0,320.0,1049.0,8.0,2.0,1.0,1.0
2005-10-21,1.0,3505.0,122.0,317.0,1049.0,1.0,1.0,1.0,1.0
2005-10-22,0.0,3505.0,122.0,317.0,1049.0,0.0,0.0,1.0,0.0
2005-10-23,0.0,3505.0,122.0,317.0,1049.0,0.0,0.0,1.0,0.0
2005-10-24,1.0,3506.0,118.0,317.0,1048.0,1.0,1.0,1.0,1.0
2005-10-25,3.0,3509.0,114.0,318.0,1049.0,3.0,1.0,1.0,1.0
2005-10-26,0.0,3509.0,114.0,318.0,1049.0,0.0,0.0,1.0,0.0
2005-10-27,20.0,3529.0,132.0,337.0,1067.0,11.0,2.0,0.55,1.0
2005-10-28,2.0,3531.0,131.0,333.0,1064.0,1.0,1.0,0.5,1.0
2005-10-29,0.0,3531.0,131.0,333.0,1064.0,0.0,0.0,0.5,0.0
2005-10-30,0.0,3531.0,131.0,333.0,1064.0,0.0,0.0,0.5,0.0
2005-10-31,2.0,3533.0,132.0,333.0,1064.0,3.0,1.0,1.5,1.0
2005-11-01,1.0,3534.0,132.0,326.0,1064.0,1.0,1.0,1.0,1.0
2005-11-02,4.0,3538.0,130.0,326.0,1067.0,4.0,2.0,1.0,1.0
2005-11-03,3.0,3541.0,128.0,325.0,1069.0,3.0,1.0,1.0,1.0
2005-11-04,3.0,3544.0,123.0,320.0,1071.0,4.0,1.0,1.3333,1.0
2005-11-05,0.0,3544.0,123.0,320.0,1071.0,0.0,0.0,1.3333,0.0
2005-11-06,0.0,3544.0,123.0,320.0,1071.0,0.0,0.0,1.3333,0.0
2005-11-07,2.0,3546.0,117.0,320.0,1071.0,2.0,1.0,1.0,1.0
2005-11-08,6.0,3552.0,120.0,325.0,1075.0,7.0,2.0,1.1667,1.0
2005-11-09,3.0,3555.0,121.0,326.0,1077.0,2.0,1.0,0.6667,1.0
2005-11-10,3.0,3558.0,122.0,328.0,1078.0,4.0,2.0,1.3333,1.0
2005-11-11,0.0,3558.0,122.0,328.0,1078.0,0.0,0.0,1.3333,0.0
