2005-01-01,0.0,4551.0,142.0,293.0,1096.0,0.0,0.0,0.7368,0.0
2005-01-02,0.0,4551.0,142.0,293.0,1096.0,0.0,0.0,0.7368,0.0
2005-01-03,0.0,4551.0,142.0,293.0,1096.0,0.0,0.0,0.7368,0.0
2005-01-04,0.0,4551.0,142.0,293.0,1096.0,0.0,0.0,0.7368,0.0
2005-01-05,2.0,4553.0,143.0,291.0,1097.0,5.0,2.0,2.5,1.0
2005-01-06,0.0,4553.0,143.0,291.0,1097.0,0.0,0.0,2.5,0.0
2005-01-07,0.0,4553.0,143.0,291.0,1097.0,0.0,0.0,2.5,0.0
2005-01-08,0.0,4553.0,143.0,291.0,1097.0,0.0,0.0,2.5,0.0
2005-01-09,0.0,4553.0,143.0,291.0,1097.0,0.0,0.0,2.5,0.0
2005-01-10,1.0,4554.0,128.0,291.0,1097.0,1.0,1.0,1.0,1.0
2005-01-11,1.0,4555.0,126.0,290.0,1095.0,1.0,0.0,1.0,1.0
2005-01-12,1.0,4556.0,126.0,288.0,1095.0,2.0,2.0,2.0,1.0
2005-01-13,1.0,4557.0,126.0,284.0,1091.0,1.0,1.0,1.0,1.0
2005-01-14,3.0,4560.0,127.0,285.0,1084.0,3.0,3.0,1.0,2.0
2005-01-15,0.0,4560.0,127.0,285.0,1084.0,0.0,0.0,1.0,0.0
2005-01-16,0.0,4560.0,127.0,285.0,1084.0,0.0,0.0,1.0,0.0
2005-01-17,0.0,4560.0,127.0,285.0,1084.0,0.0,0.0,1.0,0.0
2005-01-18,0.0,4560.0,127.0,285.0,1084.0,0.0,0.0,1.0,0.0
2005-01-19,0.0,4560.0,127.0,285.0,1084.0,0.0,0.0,1.0,0.0
2005-01-20,1.0,4561.0,127.0,284.0,1083.0,2.0,2.0,2.0,1.0
2005-01-21,2.0,4563.0,127.0,283.0,1082.0,2.0,2.0,1.0,1.0
2005-01-22,0.0,4563.0,127.0,283.0,1082.0,0.0,0.0,1.0,0.0
2005-01-23,0.0,4563.0,127.0,283.0,1082.0,0.0,0.0,1.0,0.0
2005-01-24,1.0,4564.0,125.0,279.0,1081.0,5.0,3.0,5.0,1.0
2005-01-25,7.0,4571.0,129.0,282.0,1086.0,4.0,2.0,0.5714,1.0
2005-01-26,0.0,4571.0,129.0,282.0,1086.0,0.0,0.0,0.5714,0.0
2005-01-27,2.0,4573.0,130.0,282.0,1087.0,5.0,2.0,2.5,1.0
2005-01-28,4.0,4577.0,133.0,285.0,1090.0,1.0,0.0,0.25,1.0
2005-01-29,0.0,4577.0,133.0,285.0,1090.0,0.0,0.0,0.25,0.0
2005-01-30,0.0,4577.0,133.0,285.0,1090.0,0.0,0.0,0.25,0.0
2005-01-31,0.0,4577.0,133.0,285.0,1090.0,0.0,0.0,0.25,0.0
2005-02-01,0.0,4577.0,133.0,285.0,1090.0,0.0,0.0,0.25,0.0
2005-02-02,1.0,4578.0,131.0,284.0,1085.0,1.0,1.0,1.0,1.0
2005-02-03,3.0,4581.0,127.0,283.0,1082.0,5.0,4.0,1.6667,1.0
2005-02-04,1.0,4582.0,126.0,281.0,1079.0,1.0,1.0,1.0,1.0
2005-02-05,0.0,4582.0,126.0,281.0,1079.0,0.0,0.0,1.0,0.0
2005-02-06,0.0,4582.0,126.0,281.0,1079.0,0.0,0.0,1.0,0.0
2005-02-07,2.0,4584.0,125.0,282.0,1080.0,2.0,2.0,1.0,1.0
2005-02-08,1.0,4585.0,119.0,279.0,1078.0,3.0,1.0,3.0,1.0
2005-02-09,0.0,4585.0,119.0,279.0,1078.0,0.0,0.0,3.0,0.0
2005-02-10,0.0,4585.0,119.0,279.0,1078.0,0.0,0.0,3.0,0.0
2005-02-11,1.0,4586.0,117.0,279.0,1077.0,2.0,1.0,2.0,1.0
2005-02-12,0.0,4586.0,117.0,279.0,1077.0,0.0,0.0,2.0,0.0
2005-02-13,0.0,4586.0,117.0,279.0,1077.0,0.0,0.0,2.0,0.0
2005-02-14,0.0,4586.0,117.0,279.0,1077.0,0.0,0.0,2.0,0.0
2005-02-15,1.0,4587.0,114.0,276.0,1073.0,1.0,1.0,1.0,1.0
2005-02-16,1.0,4588.0,114.0,269.0,1068.0,1.0,1.0,1.0,1.0
2005-02-17,1.0,4589.0,106.0,266.0,1064.0,2.0,2.0,2.0,1.0
2005-02-18,5.0,4594.0,103.0,268.0,1068.0,3.0,1.0,0.6,1.0
2005-02-19,0.0,4594.0,103.0,268.0,1068.0,0.0,0.0,0.6,0.0
2005-02-20,0.0,4594.0,103.0,268.0,1068.0,0.0,0.0,0.6,0.0
2005-02-21,0.0,4594.0,103.0,268.0,1068.0,0.0,0.0,0.6,0.0
2005-02-22,0.0,4594.0,103.0,268.0,1068.0,0.0,0.0,0.6,0.0
2005-02-23,3.0,4597.0,103.0,270.0,1070.0,3.0,2.0,1.0,1.0
2005-02-24,1.0,4598.0,99.0,269.0,1070.0,1.0,1.0,1.0,1.0
2005-02-25,0.0,4598.0,99.0,269.0,1070.0,0.0,0.0,1.0,0.0
2005-02-26,0.0,4598.0,99.0,269.0,1070.0,0.0,0.0,1.0,0.0
2005-02-27,0.0,4598.0,99.0,269.0,1070.0,0.0,0.0,1.0,0.0
2005-02-28,8.0,4606.0,104.0,276.0,1077.0,7.0,3.0,0.875,1.0
2005-03-01,1.0,4607.0,99.0,276.0,1076.0,3.0,2.0,3.0,1.0
2005-03-02,1.0,4608.0,98.0,273.0,1076.0,4.0,3.0,4.0,1.0
2005-03-03,3.0,4611.0,89.0,275.0,1076.0,2.0,1.0,0.6667,1.0
2005-03-04,3.0,4614.0,82.0,273.0,1078.0,3.0,3.0,1.0,1.0
2005-03-05,0.0,4614.0,82.0,273.0,1078.0,0.0,0.0,1.0,0.0
2005-03-06,0.0,4614.0,82.0,273.0,1078.0,0.0,0.0,1.0,0.0
2005-03-07,2.0,4616.0,65.0,274.0,1077.0,6.0,2.0,3.0,1.0
2005-03-08,0.0,4616.0,65.0,274.0,1077.0,0.0,0.0,3.0,0.0
2005-03-09,4.0,4620.0,67.0,276.0,1077.0,7.0,4.0,1.75,2.0
2005-03-10,4.0,4624.0,70.0,277.0,1080.0,4.0,2.0,1.0,1.0
2005-03-11,1.0,4625.0,70.0,275.0,1079.0,3.0,3.0,3.0,1.0
2005-03-12,0.0,4625.0,70.0,275.0,1079.0,0.0,0.0,3.0,0.0
2005-03-13,0.0,4625.0,70.0,275.0,1079.0,0.0,0.0,3.0,0.0
2005-03-14,1.0,4626.0,70.0,275.0,1078.0,1.0,1.0,1.0,1.0
2005-03-15,1.0,4627.0,70.0,272.0,1077.0,1.0,1.0,1.0,1.0
2005-03-16,4.0,4631.0,71.0,273.0,1077.0,7.0,3.0,1.75,1.0
2005-03-17,0.0,4631.0,71.0,273.0,1077.0,0.0,0.0,1.75,0.0
2005-03-18,2.0,4633.0,72.0,269.0,1075.0,2.0,2.0,1.0,2.0
2005-03-19,0.0,4633.0,72.0,269.0,1075.0,0.0,0.0,1.0,0.0
2005-03-20,0.0,4633.0,72.0,269.0,1075.0,0.0,0.0,1.0,0.0
2005-03-21,1.0,4634.0,71.0,268.0,1072.0,1.0,1.0,1.0,1.0
2005-03-22,2.0,4636.0,72.0,269.0,1073.0,2.0,1.0,1.0,1.0
2005-03-23,2.0,4638.0,67.0,268.0,1065.0,6.0,4.0,3.0,1.0
2005-03-24,4.0,4642.0,69.0,271.0,1067.0,5.0,4.0,1.25,1.0
2005-03-25,4.0,4646.0,69.0,274.0,1066.0,3.0,2.0,0.75,1.0
2005-03-26,0.0,4646.0,69.0,274.0,1066.0,0.0,0.0,0.75,0.0
2005-03-27,0.0,4646.0,69.0,274.0,1066.0,0.0,0.0,0.75,0.0
2005-03-28,0.0,4646.0,69.0,274.0,1066.0,0.0,0.0,0.75,0.0
2005-03-29,2.0,4648.0,70.0,275.0,1065.0,3.0,3.0,1.5,1.0
2005-03-30,2.0,4650.0,69.0,275.0,1064.0,3.0,2.0,1.5,1.0
2005-03-31,6.0,4656.0,74.0,280.0,1067.0,10.0,4.0,1.6667,2.0
2005-04-01,2.0,4658.0,74.0,278.0,1066.0,2.0,2.0,1.0,2.0
2005-04-02,0.0,4658.0,74.0,278.0,1066.0,0.0,0.0,1.0,0.0
2005-04-03,0.0,4658.0,74.0,278.0,1066.0,0.0,0.0,1.0,0.0
2005-04-04,5.0,4663.0,78.0,280.0,1068.0,4.0,3.0,0.8,1.0
2005-04-05,1.0,4664.0,78.0,279.0,1062.0,2.0,2.0,2.0,1.0
2005-04-06,1.0,4665.0,78.0,278.0,1061.0,2.0,2.0,2.0,1.0
2005-04-07,2.0,4667.0,79.0,279.0,1062.0,2.0,2.0,1.0,1.0
2005-04-08,1.0,4668.0,79.0,279.0,1060.0,1.0,1.0,1.0,0.0
2005-04-09,0.0,4668.0,79.0,279.0,1060.0,0.0,0.0,1.0,0.0
2005-04-10,0.0,4668.0,79.0,279.0,1060.0,0.0,0.0,1.0,0.0
2005-04-11,0.0,4668.0,79.0,279.0,1060.0,0.0,0.0,1.0,0.0
2005-04-12,1.0,4669.0,75.0,271.0,1057.0,1.0,1.0,1.0,1.0
2005-04-13,3.0,4672.0,75.0,273.0,1058.0,4.0,3.0,1.3333,1.0
2005-04-14,1.0,4673.0,75.0,272.0,1058.0,1.0,1.0,1.0,1.0
2005-04-15,1.0,4674.0,68.0,272.0,1057.0,1.0,1.0,1.0,1.0
2005-04-16,0.0,4674.0,68.0,272.0,1057.0,0.0,0.0,1.0,0.0
2005-04-17,0.0,4674.0,68.0,272.0,1057.0,0.0,0.0,1.0,0.0
2005-04-18,1.0,4675.0,68.0,272.0,1055.0,1.0,1.0,1.0,1.0
2005-04-19,1.0,4676.0,68.0,271.0,1053.0,1.0,1.0,1.0,1.0
2005-04-20,1.0,4677.0,66.0,271.0,1053.0,1.0,1.0,1.0,1.0
2005-04-21,0.0,4677.0,66.0,271.0,1053.0,0.0,0.0,1.0,0.0
2005-04-22,1.0,4678.0,64.0,271.0,1052.0,1.0,0.0,1.0,1.0
2005-04-23,0.0,4678.0,64.0,271.0,1052.0,0.0,0.0,1.0,0.0
2005-04-24,0.0,4678.0,64.0,271.0,1052.0,0.0,0.0,1.0,0.0
2005-04-25,1.0,4679.0,63.0,270.0,1052.0,1.0,1.0,1.0,1.0
2005-04-26,1.0,4680.0,60.0,270.0,1050.0,1.0,1.0,1.0,1.0
2005-04-27,1.0,4681.0,57.0,255.0,1047.0,1.0,1.0,1.0,1.0
2005-04-28,2.0,4683.0,58.0,254.0,1048.0,2.0,2.0,1.0,2.0
2005-04-29,7.0,4690.0,64.0,260.0,1054.0,7.0,3.0,1.0,1.0
2005-04-30,0.0,4690.0,64.0,260.0,1054.0,0.0,0.0,1.0,0.0
2005-05-01,0.0,4690.0,64.0,260.0,1054.0,0.0,0.0,1.0,0.0
2005-05-02,5.0,4695.0,68.0,264.0,1056.0,6.0,3.0,1.2,1.0
2005-05-03,2.0,4697.0,66.0,264.0,1056.0,8.0,3.0,4.0,2.0
2005-05-04,3.0,4700.0,67.0,266.0,1052.0,3.0,2.0,1.0,1.0
2005-05-05,1.0,4701.0,67.0,265.0,1052.0,1.0,1.0,1.0,1.0
2005-05-06,2.0,4703.0,67.0,264.0,1051.0,3.0,3.0,1.5,2.0
2005-05-07,0.0,4703.0,67.0,264.0,1051.0,0.0,0.0,1.5,0.0
2005-05-08,0.0,4703.0,67.0,264.0,1051.0,0.0,0.0,1.5,0.0
2005-05-09,0.0,4703.0,67.0,264.0,1051.0,0.0,0.0,1.5,0.0
2005-05-10,0.0,4703.0,67.0,264.0,1051.0,0.0,0.0,1.5,0.0
2005-05-11,2.0,4705.0,67.0,263.0,1051.0,2.0,2.0,1.0,2.0
2005-05-12,0.0,4705.0,67.0,263.0,1051.0,0.0,0.0,1.0,0.0
2005-05-13,3.0,4708.0,66.0,265.0,1053.0,6.0,3.0,2.0,1.0
2005-05-14,0.0,4708.0,66.0,265.0,1053.0,0.0,0.0,2.0,0.0
2005-05-15,0.0,4708.0,66.0,265.0,1053.0,0.0,0.0,2.0,0.0
2005-05-16,1.0,4709.0,63.0,265.0,1053.0,1.0,1.0,1.0,1.0
2005-05-17,4.0,4713.0,65.0,266.0,1056.0,3.0,3.0,0.75,1.0
2005-05-18,3.0,4716.0,66.0,262.0,1056.0,8.0,4.0,2.6667,1.0
2005-05-19,3.0,4719.0,63.0,263.0,1056.0,4.0,3.0,1.3333,1.0
2005-05-20,5.0,4724.0,66.0,265.0,1059.0,10.0,4.0,2.0,1.0
2005-05-21,0.0,4724.0,66.0,265.0,1059.0,0.0,0.0,2.0,0.0
2005-05-22,0.0,4724.0,66.0,265.0,1059.0,0.0,0.0,2.0,0.0
2005-05-23,0.0,4724.0,66.0,265.0,1059.0,0.0,0.0,2.0,0.0
2005-05-24,0.0,4724.0,66.0,265.0,1059.0,0.0,0.0,2.0,0.0
2005-05-25,3.0,4727.0,64.0,261.0,1059.0,3.0,2.0,1.0,2.0
2005-05-26,1.0,4728.0,64.0,259.0,1057.0,1.0,0.0,1.0,1.0
2005-05-27,1.0,4729.0,64.0,256.0,1057.0,1.0,1.0,1.0,1.0
2005-05-28,0.0,4729.0,64.0,256.0,1057.0,0.0,0.0,1.0,0.0
2005-05-29,0.0,4729.0,64.0,256.0,1057.0,0.0,0.0,1.0,0.0
2005-05-30,0.0,4729.0,64.0,256.0,1057.0,0.0,0.0,1.0,0.0
2005-05-31,4.0,4733.0,66.0,259.0,1060.0,6.0,2.0,1.5,2.0
2005-06-01,1.0,4734.0,66.0,251.0,1058.0,1.0,1.0,1.0,1.0
2005-06-02,2.0,4736.0,67.0,245.0,1056.0,5.0,4.0,2.5,1.0
2005-06-03,4.0,4740.0,68.0,246.0,1059.0,2.0,2.0,0.5,1.0
2005-06-04,0.0,4740.0,68.0,246.0,1059.0,0.0,0.0,0.5,0.0
2005-06-05,0.0,4740.0,68.0,246.0,1059.0,0.0,0.0,0.5,0.0
2005-06-06,1.0,4741.0,68.0,242.0,1058.0,3.0,1.0,3.0,1.0
2005-06-07,0.0,4741.0,68.0,242.0,1058.0,0.0,0.0,3.0,0.0
2005-06-08,1.0,4742.0,68.0,240.0,1057.0,2.0,1.0,2.0,1.0
2005-06-09,0.0,4742.0,68.0,240.0,1057.0,0.0,0.0,2.0,0.0
2005-06-10,0.0,4742.0,68.0,240.0,1057.0,0.0,0.0,2.0,0.0
2005-06-11,0.0,4742.0,68.0,240.0,1057.0,0.0,0.0,2.0,0.0
2005-06-12,0.0,4742.0,68.0,240.0,1057.0,0.0,0.0,2.0,0.0
2005-06-13,2.0,4744.0,69.0,236.0,1057.0,2.0,1.0,1.0,1.0
2005-06-14,1.0,4745.0,69.0,235.0,1057.0,2.0,2.0,2.0,1.0
2005-06-15,1.0,4746.0,69.0,224.0,1055.0,2.0,2.0,2.0,1.0
2005-06-16,0.0,4746.0,69.0,224.0,1055.0,0.0,0.0,2.0,0.0
2005-06-17,4.0,4750.0,72.0,218.0,1058.0,3.0,2.0,0.75,1.0
2005-06-18,0.0,4750.0,72.0,218.0,1058.0,0.0,0.0,0.75,0.0
2005-06-19,0.0,4750.0,72.0,218.0,1058.0,0.0,0.0,0.75,0.0
2005-06-20,0.0,4750.0,72.0,218.0,1058.0,0.0,0.0,0.75,0.0
2005-06-21,4.0,4754.0,75.0,203.0,1060.0,1.0,0.0,0.25,1.0
2005-06-22,3.0,4757.0,77.0,204.0,1062.0,3.0,1.0,1.0,1.0
2005-06-23,3.0,4760.0,79.0,206.0,1064.0,3.0,2.0,1.0,1.0
2005-06-24,3.0,4763.0,80.0,208.0,1064.0,3.0,2.0,1.0,1.0
2005-06-25,0.0,4763.0,80.0,208.0,1064.0,0.0,0.0,1.0,0.0
2005-06-26,0.0,4763.0,80.0,208.0,1064.0,0.0,0.0,1.0,0.0
2005-06-27,5.0,4768.0,78.0,212.0,1064.0,4.0,3.0,0.8,1.0
2005-06-28,0.0,4768.0,78.0,212.0,1064.0,0.0,0.0,0.8,0.0
2005-06-29,3.0,4771.0,76.0,214.0,1066.0,5.0,2.0,1.6667,2.0
2005-06-30,12.0,4783.0,86.0,223.0,1077.0,11.0,3.0,0.9167,1.0
2005-07-01,0.0,4783.0,86.0,223.0,1077.0,0.0,0.0,0.9167,0.0
2005-07-02,0.0,4783.0,86.0,223.0,1077.0,0.0,0.0,0.9167,0.0
2005-07-03,0.0,4783.0,86.0,223.0,1077.0,0.0,0.0,0.9167,0.0
2005-07-04,0.0,4783.0,86.0,223.0,1077.0,0.0,0.0,0.9167,0.0
2005-07-05,7.0,4790.0,90.0,229.0,1081.0,6.0,3.0,0.8571,1.0
2005-07-06,0.0,4790.0,90.0,229.0,1081.0,0.0,0.0,0.8571,0.0
2005-07-07,2.0,4792.0,91.0,229.0,1079.0,2.0,2.0,1.0,2.0
2005-07-08,3.0,4795.0,92.0,231.0,1076.0,5.0,2.0,1.6667,1.0
2005-07-09,0.0,4795.0,92.0,231.0,1076.0,0.0,0.0,1.6667,0.0
2005-07-10,0.0,4795.0,92.0,231.0,1076.0,0.0,0.0,1.6667,0.0
2005-07-11,1.0,4796.0,91.0,225.0,1069.0,3.0,3.0,3.0,1.0
2005-07-12,2.0,4798.0,90.0,225.0,1068.0,3.0,3.0,1.5,1.0
2005-07-13,3.0,4801.0,92.0,224.0,1070.0,4.0,3.0,1.3333,2.0
2005-07-14,4.0,4805.0,92.0,227.0,1069.0,7.0,3.0,1.75,1.0
2005-07-15,7.0,4812.0,96.0,231.0,1074.0,5.0,2.0,0.7143,1.0
2005-07-16,0.0,4812.0,96.0,231.0,1074.0,0.0,0.0,0.7143,0.0
2005-07-17,0.0,4812.0,96.0,231.0,1074.0,0.0,0.0,0.7143,0.0
2005-07-18,1.0,4813.0,94.0,231.0,1071.0,1.0,1.0,1.0,1.0
2005-07-19,2.0,4815.0,91.0,231.0,1072.0,3.0,2.0,1.5,2.0
2005-07-20,2.0,4817.0,90.0,232.0,1070.0,2.0,2.0,1.0,1.0
2005-07-21,0.0,4817.0,90.0,232.0,1070.0,0.0,0.0,1.0,0.0
2005-07-22,1.0,4818.0,90.0,232.0,1070.0,4.0,3.0,4.0,1.0
2005-07-23,0.0,4818.0,90.0,232.0,1070.0,0.0,0.0,4.0,0.0
2005-07-24,0.0,4818.0,90.0,232.0,1070.0,0.0,0.0,4.0,0.0
2005-07-25,1.0,4819.0,90.0,232.0,1067.0,1.0,1.0,1.0,1.0
2005-07-26,1.0,4820.0,87.0,232.0,1066.0,1.0,1.0,1.0,1.0
2005-07-27,0.0,4820.0,87.0,232.0,1066.0,0.0,0.0,1.0,0.0
2005-07-28,3.0,4823.0,89.0,234.0,1065.0,3.0,2.0,1.0,1.0
2005-07-29,5.0,4828.0,92.0,234.0,1068.0,5.0,3.0,1.0,1.0
2005-07-30,0.0,4828.0,92.0,234.0,1068.0,0.0,0.0,1.0,0.0
2005-07-31,0.0,4828.0,92.0,234.0,1068.0,0.0,0.0,1.0,0.0
2005-08-01,2.0,4830.0,90.0,233.0,1066.0,2.0,1.0,1.0,1.0
2005-08-02,1.0,4831.0,90.0,233.0,1063.0,1.0,1.0,1.0,1.0
2005-08-03,5.0,4836.0,94.0,230.0,1066.0,5.0,5.0,1.0,2.0
2005-08-04,4.0,4840.0,96.0,233.0,1068.0,8.0,3.0,2.0,2.0
2005-08-05,2.0,4842.0,97.0,234.0,1068.0,2.0,1.0,1.0,1.0
2005-08-06,0.0,4842.0,97.0,234.0,1068.0,0.0,0.0,1.0,0.0
2005-08-07,0.0,4842.0,97.0,234.0,1068.0,0.0,0.0,1.0,0.0
2005-08-08,0.0,4842.0,97.0,234.0,1068.0,0.0,0.0,1.0,0.0
2005-08-09,8.0,4850.0,104.0,239.0,1075.0,2.0,1.0,0.25,1.0
2005-08-10,3.0,4853.0,103.0,239.0,1073.0,5.0,3.0,1.6667,2.0
2005-08-11,8.0,4861.0,107.0,245.0,1077.0,6.0,4.0,0.75,1.0
2005-08-12,0.0,4861.0,107.0,245.0,1077.0,0.0,0.0,0.75,0.0
2005-08-13,0.0,4861.0,107.0,245.0,1077.0,0.0,0.0,0.75,0.0
2005-08-14,0.0,4861.0,107.0,245.0,1077.0,0.0,0.0,0.75,0.0
2005-08-15,1.0,4862.0,105.0,242.0,1076.0,1.0,1.0,1.0,1.0
2005-08-16,0.0,4862.0,105.0,242.0,1076.0,0.0,0.0,1.0,0.0
2005-08-17,0.0,4862.0,105.0,242.0,1076.0,0.0,0.0,1.0,0.0
2005-08-18,0.0,4862.0,105.0,242.0,1076.0,0.0,0.0,1.0,0.0
2005-08-19,0.0,4862.0,105.0,242.0,1076.0,0.0,0.0,1.0,0.0
2005-08-20,0.0,4862.0,105.0,242.0,1076.0,0.0,0.0,1.0,0.0
2005-08-21,0.0,4862.0,105.0,242.0,1076.0,0.0,0.0,1.0,0.0
2005-08-22,1.0,4863.0,103.0,239.0,1076.0,1.0,1.0,1.0,1.0
2005-08-23,0.0,4863.0,103.0,239.0,1076.0,0.0,0.0,1.0,0.0
2005-08-24,2.0,4865.0,102.0,240.0,1072.0,1.0,0.0,0.5,1.0
2005-08-25,4.0,4869.0,101.0,243.0,1074.0,3.0,2.0,0.75,1.0
2005-08-26,0.0,4869.0,101.0,243.0,1074.0,0.0,0.0,0.75,0.0
2005-08-27,1.0,4870.0,99.0,243.0,1073.0,1.0,1.0,1.0,1.0
2005-08-28,0.0,4870.0,99.0,243.0,1073.0,0.0,0.0,1.0,0.0
2005-08-29,2.0,4872.0,89.0,241.0,1073.0,2.0,2.0,1.0,1.0
2005-08-30,6.0,4878.0,88.0,245.0,1073.0,2.0,1.0,0.3333,1.0
2005-08-31,3.0,4881.0,89.0,247.0,1073.0,5.0,3.0,1.6667,1.0
2005-09-01,4.0,4885.0,90.0,249.0,1076.0,10.0,5.0,2.5,2.0
2005-09-02,2.0,4887.0,91.0,249.0,1077.0,4.0,2.0,2.0,1.0
2005-09-03,0.0,4887.0,91.0,249.0,1077.0,0.0,0.0,2.0,0.0
2005-09-04,0.0,4887.0,91.0,249.0,1077.0,0.0,0.0,2.0,0.0
2005-09-05,0.0,4887.0,91.0,249.0,1077.0,0.0,0.0,2.0,0.0
2005-09-06,1.0,4888.0,90.0,246.0,1077.0,1.0,1.0,1.0,1.0
2005-09-07,1.0,4889.0,88.0,243.0,1073.0,1.0,1.0,1.0,1.0
2005-09-08,4.0,4893.0,88.0,245.0,1073.0,5.0,4.0,1.25,2.0
2005-09-09,0.0,4893.0,88.0,245.0,1073.0,0.0,0.0,1.25,0.0
2005-09-10,0.0,4893.0,88.0,245.0,1073.0,0.0,0.0,1.25,0.0
2005-09-11,0.0,4893.0,88.0,245.0,1073.0,0.0,0.0,1.25,0.0
2005-09-12,0.0,4893.0,88.0,245.0,1073.0,0.0,0.0,1.25,0.0
2005-09-13,4.0,4897.0,85.0,247.0,1072.0,3.0,1.0,0.75,1.0
2005-09-14,3.0,4900.0,87.0,244.0,1073.0,3.0,1.0,1.0,1.0
2005-09-15,2.0,4902.0,87.0,244.0,1071.0,2.0,1.0,1.0,1.0
2005-09-16,6.0,4908.0,91.0,245.0,1074.0,2.0,1.0,0.3333,1.0
2005-09-17,0.0,4908.0,91.0,245.0,1074.0,0.0,0.0,0.3333,0.0
2005-09-18,0.0,4908.0,91.0,245.0,1074.0,0.0,0.0,0.3333,0.0
2005-09-19,4.0,4912.0,94.0,248.0,1070.0,5.0,2.0,1.25,2.0
2005-09-20,0.0,4912.0,94.0,248.0,1070.0,0.0,0.0,1.25,0.0
2005-09-21,1.0,4913.0,94.0,248.0,1070.0,1.0,1.0,1.0,1.0
2005-09-22,1.0,4914.0,94.0,247.0,1069.0,2.0,1.0,2.0,1.0
2005-09-23,1.0,4915.0,92.0,247.0,1069.0,4.0,2.0,4.0,1.0
2005-09-24,0.0,4915.0,92.0,247.0,1069.0,0.0,0.0,4.0,0.0
2005-09-25,0.0,4915.0,92.0,247.0,1069.0,0.0,0.0,4.0,0.0
2005-09-26,2.0,4917.0,89.0,248.0,1068.0,2.0,1.0,1.0,1.0
2005-09-27,1.0,4918.0,88.0,246.0,1065.0,1.0,1.0,1.0,1.0
2005-09-28,0.0,4918.0,88.0,246.0,1065.0,0.0,0.0,1.0,0.0
2005-09-29,2.0,4920.0,89.0,247.0,1065.0,3.0,2.0,1.5,1.0
2005-09-30,5.0,4925.0,89.0,251.0,1065.0,4.0,2.0,0.8,1.0
2005-10-01,0.0,4925.0,89.0,251.0,1065.0,0.0,0.0,0.8,0.0
2005-10-02,0.0,4925.0,89.0,251.0,1065.0,0.0,0.0,0.8,0.0
2005-10-03,1.0,4926.0,86.0,251.0,1065.0,1.0,1.0,1.0,1.0
2005-10-04,1.0,4927.0,85.0,251.0,1064.0,1.0,1.0,1.0,1.0
2005-10-05,2.0,4929.0,79.0,252.0,1062.0,2.0,2.0,1.0,2.0
2005-10-06,5.0,4934.0,81.0,256.0,1065.0,3.0,2.0,0.6,2.0
2005-10-07,1.0,4935.0,74.0,256.0,1054.0,1.0,1.0,1.0,1.0
2005-10-08,0.0,4935.0,74.0,256.0,1054.0,0.0,0.0,1.0,0.0
2005-10-09,0.0,4935.0,74.0,256.0,1054.0,0.0,0.0,1.0,0.0
2005-10-10,1.0,4936.0,74.0,256.0,1051.0,1.0,1.0,1.0,1.0
2005-10-11,6.0,4942.0,79.0,261.0,1051.0,9.0,3.0,1.5,1.0
2005-10-12,5.0,4947.0,82.0,264.0,1048.0,9.0,5.0,1.8,2.0
2005-10-13,2.0,4949.0,80.0,259.0,1049.0,4.0,2.0,2.0,2.0
2005-10-14,6.0,4955.0,85.0,260.0,1053.0,11.0,4.0,1.8333,2.0
2005-10-15,0.0,4955.0,85.0,260.0,1053.0,0.0,0.0,1.8333,0.0
2005-10-16,0.0,4955.0,85.0,260.0,1053.0,0.0,0.0,1.8333,0.0
2005-10-17,2.0,4957.0,85.0,260.0,1052.0,2.0,2.0,1.0,2.0
2005-10-18,2.0,4959.0,81.0,259.0,1050.0,3.0,3.0,1.5,1.0
2005-10-19,2.0,4961.0,80.0,260.0,1051.0,3.0,1.0,1.5,1.0
2005-10-20,3.0,4964.0,79.0,261.0,1048.0,4.0,3.0,1.3333,1.0
2005-10-21,1.0,4965.0,78.0,260.0,1045.0,2.0,2.0,2.0,1.0
2005-10-22,0.0,4965.0,78.0,260.0,1045.0,0.0,0.0,2.0,0.0
2005-10-23,0.0,4965.0,78.0,260.0,1045.0,0.0,0.0,2.0,0.0
2005-10-24,2.0,4967.0,79.0,259.0,1038.0,3.0,2.0,1.5,1.0
2005-10-25,6.0,4973.0,84.0,264.0,1041.0,7.0,4.0,1.1667,1.0
2005-10-26,0.0,4973.0,84.0,264.0,1041.0,0.0,0.0,1.1667,0.0
2005-10-27,0.0,4973.0,84.0,264.0,1041.0,0.0,0.0,1.1667,0.0
2005-10-28,3.0,4976.0,83.0,263.0,1038.0,3.0,2.0,1.0,1.0
2005-10-29,0.0,4976.0,83.0,263.0,1038.0,0.0,0.0,1.0,0.0
2005-10-30,0.0,4976.0,83.0,263.0,1038.0,0.0,0.0,1.0,0.0
2005-10-31,3.0,4979.0,82.0,263.0,1033.0,2.0,1.0,0.6667,1.0
2005-11-01,0.0,4979.0,82.0,263.0,1033.0,0.0,0.0,0.6667,0.0
2005-11-02,1.0,4980.0,80.0,261.0,1031.0,1.0,1.0,1.0,1.0
2005-11-03,3.0,4983.0,81.0,259.0,1012.0,5.0,2.0,1.6667,1.0
2005-11-04,1.0,4984.0,76.0,257.0,1005.0,1.0,1.0,1.0,1.0
2005-11-05,0.0,4984.0,76.0,257.0,1005.0,0.0,0.0,1.0,0.0
2005-11-06,0.0,4984.0,76.0,257.0,1005.0,0.0,0.0,1.0,0.0
