2005-01-01,0.0,3352.0,36.0,130.0,564.0,0.0,0.0,2.0,0.0
2005-01-02,0.0,3352.0,36.0,130.0,564.0,0.0,0.0,2.0,0.0
2005-01-03,0.0,3352.0,36.0,130.0,564.0,0.0,0.0,2.0,0.0
2005-01-04,0.0,3352.0,36.0,130.0,564.0,0.0,0.0,2.0,0.0
2005-01-05,0.0,3352.0,36.0,130.0,564.0,0.0,0.0,2.0,0.0
2005-01-06,0.0,3352.0,36.0,130.0,564.0,0.0,0.0,2.0,0.0
2005-01-07,1.0,3353.0,36.0,130.0,564.0,2.0,2.0,2.0,1.0
2005-01-08,0.0,3353.0,36.0,130.0,564.0,0.0,0.0,2.0,0.0
2005-01-09,0.0,3353.0,36.0,130.0,564.0,0.0,0.0,2.0,0.0
2005-01-10,1.0,3354.0,36.0,128.0,561.0,3.0,2.0,3.0,1.0
2005-01-11,1.0,3355.0,36.0,128.0,561.0,2.0,2.0,2.0,1.0
2005-01-12,0.0,3355.0,36.0,128.0,561.0,0.0,0.0,2.0,0.0
2005-01-13,0.0,3355.0,36.0,128.0,561.0,0.0,0.0,2.0,0.0
2005-01-14,0.0,3355.0,36.0,128.0,561.0,0.0,0.0,2.0,0.0
2005-01-15,0.0,3355.0,36.0,128.0,561.0,0.0,0.0,2.0,0.0
2005-01-16,0.0,3355.0,36.0,128.0,561.0,0.0,0.0,2.0,0.0
2005-01-17,1.0,3356.0,36.0,128.0,560.0,1.0,1.0,1.0,1.0
2005-01-18,1.0,3357.0,36.0,128.0,559.0,2.0,2.0,2.0,1.0
2005-01-19,2.0,3359.0,37.0,128.0,560.0,2.0,2.0,1.0,1.0
2005-01-20,1.0,3360.0,37.0,128.0,560.0,1.0,1.0,1.0,1.0
2005-01-21,0.0,3360.0,37.0,128.0,560.0,0.0,0.0,1.0,0.0
2005-01-22,0.0,3360.0,37.0,128.0,560.0,0.0,0.0,1.0,0.0
2005-01-23,0.0,3360.0,37.0,128.0,560.0,0.0,0.0,1.0,0.0
2005-01-24,0.0,3360.0,37.0,128.0,560.0,0.0,0.0,1.0,0.0
2005-01-25,0.0,3360.0,37.0,128.0,560.0,0.0,0.0,1.0,0.0
2005-01-26,0.0,3360.0,37.0,128.0,560.0,0.0,0.0,1.0,0.0
2005-01-27,0.0,3360.0,37.0,128.0,560.0,0.0,0.0,1.0,0.0
2005-01-28,1.0,3361.0,36.0,128.0,559.0,3.0,2.0,3.0,1.0
2005-01-29,0.0,3361.0,36.0,128.0,559.0,0.0,0.0,3.0,0.0
2005-01-30,0.0,3361.0,36.0,128.0,559.0,0.0,0.0,3.0,0.0
2005-01-31,0.0,3361.0,36.0,128.0,559.0,0.0,0.0,3.0,0.0
2005-02-01,0.0,3361.0,36.0,128.0,559.0,0.0,0.0,3.0,0.0
2005-02-02,1.0,3362.0,35.0,126.0,558.0,3.0,2.0,3.0,1.0
2005-02-03,2.0,3364.0,36.0,126.0,558.0,2.0,2.0,1.0,1.0
2005-02-04,0.0,3364.0,36.0,126.0,558.0,0.0,0.0,1.0,0.0
2005-02-05,0.0,3364.0,36.0,126.0,558.0,0.0,0.0,1.0,0.0
2005-02-06,0.0,3364.0,36.0,126.0,558.0,0.0,0.0,1.0,0.0
2005-02-07,0.0,3364.0,36.0,126.0,558.0,0.0,0.0,1.0,0.0
2005-02-08,1.0,3365.0,36.0,126.0,558.0,2.0,2.0,2.0,1.0
2005-02-09,0.0,3365.0,36.0,126.0,558.0,0.0,0.0,2.0,0.0
2005-02-10,0.0,3365.0,36.0,126.0,558.0,0.0,0.0,2.0,0.0
2005-02-11,0.0,3365.0,36.0,126.0,558.0,0.0,0.0,2.0,0.0
2005-02-12,0.0,3365.0,36.0,126.0,558.0,0.0,0.0,2.0,0.0
2005-02-13,0.0,3365.0,36.0,126.0,558.0,0.0,0.0,2.0,0.0
2005-02-14,0.0,3365.0,36.0,126.0,558.0,0.0,0.0,2.0,0.0
2005-02-15,0.0,3365.0,36.0,126.0,558.0,0.0,0.0,2.0,0.0
2005-02-16,0.0,3365.0,36.0,126.0,558.0,0.0,0.0,2.0,0.0
2005-02-17,0.0,3365.0,36.0,126.0,558.0,0.0,0.0,2.0,0.0
2005-02-18,1.0,3366.0,36.0,126.0,557.0,3.0,2.0,3.0,1.0
2005-02-19,0.0,3366.0,36.0,126.0,557.0,0.0,0.0,3.0,0.0
2005-02-20,0.0,3366.0,36.0,126.0,557.0,0.0,0.0,3.0,0.0
2005-02-21,0.0,3366.0,36.0,126.0,557.0,0.0,0.0,3.0,0.0
2005-02-22,1.0,3367.0,36.0,126.0,557.0,1.0,1.0,1.0,1.0
2005-02-23,1.0,3368.0,36.0,125.0,557.0,3.0,2.0,3.0,1.0
2005-02-24,0.0,3368.0,36.0,125.0,557.0,0.0,0.0,3.0,0.0
2005-02-25,0.0,3368.0,36.0,125.0,557.0,0.0,0.0,3.0,0.0
2005-02-26,0.0,3368.0,36.0,125.0,557.0,0.0,0.0,3.0,0.0
2005-02-27,0.0,3368.0,36.0,125.0,557.0,0.0,0.0,3.0,0.0
2005-02-28,1.0,3369.0,36.0,121.0,556.0,2.0,2.0,2.0,1.0
2005-03-01,0.0,3369.0,36.0,121.0,556.0,0.0,0.0,2.0,0.0
2005-03-02,0.0,3369.0,36.0,121.0,556.0,0.0,0.0,2.0,0.0
2005-03-03,0.0,3369.0,36.0,121.0,556.0,0.0,0.0,2.0,0.0
2005-03-04,0.0,3369.0,36.0,121.0,556.0,0.0,0.0,2.0,0.0
2005-03-05,0.0,3369.0,36.0,121.0,556.0,0.0,0.0,2.0,0.0
2005-03-06,0.0,3369.0,36.0,121.0,556.0,0.0,0.0,2.0,0.0
2005-03-07,2.0,3371.0,37.0,122.0,555.0,4.0,2.0,2.0,1.0
2005-03-08,1.0,3372.0,37.0,122.0,555.0,3.0,2.0,3.0,1.0
2005-03-09,0.0,3372.0,37.0,122.0,555.0,0.0,0.0,3.0,0.0
2005-03-10,1.0,3373.0,37.0,122.0,555.0,2.0,2.0,2.0,1.0
2005-03-11,7.0,3380.0,43.0,128.0,561.0,4.0,2.0,0.5714,1.0
2005-03-12,0.0,3380.0,43.0,128.0,561.0,0.0,0.0,0.5714,0.0
2005-03-13,0.0,3380.0,43.0,128.0,561.0,0.0,0.0,0.5714,0.0
2005-03-14,0.0,3380.0,43.0,128.0,561.0,0.0,0.0,0.5714,0.0
2005-03-15,0.0,3380.0,43.0,128.0,561.0,0.0,0.0,0.5714,0.0
2005-03-16,2.0,3382.0,44.0,129.0,562.0,3.0,2.0,1.5,1.0
2005-03-17,1.0,3383.0,44.0,129.0,561.0,1.0,1.0,1.0,1.0
2005-03-18,0.0,3383.0,44.0,129.0,561.0,0.0,0.0,1.0,0.0
2005-03-19,0.0,3383.0,44.0,129.0,561.0,0.0,0.0,1.0,0.0
2005-03-20,0.0,3383.0,44.0,129.0,561.0,0.0,0.0,1.0,0.0
2005-03-21,1.0,3384.0,44.0,129.0,561.0,2.0,2.0,2.0,1.0
2005-03-22,0.0,3384.0,44.0,129.0,561.0,0.0,0.0,2.0,0.0
2005-03-23,0.0,3384.0,44.0,129.0,561.0,0.0,0.0,2.0,0.0
2005-03-24,0.0,3384.0,44.0,129.0,561.0,0.0,0.0,2.0,0.0
2005-03-25,0.0,3384.0,44.0,129.0,561.0,0.0,0.0,2.0,0.0
2005-03-26,0.0,3384.0,44.0,129.0,561.0,0.0,0.0,2.0,0.0
2005-03-27,0.0,3384.0,44.0,129.0,561.0,0.0,0.0,2.0,0.0
2005-03-28,1.0,3385.0,44.0,129.0,561.0,1.0,1.0,1.0,1.0
2005-03-29,1.0,3386.0,44.0,128.0,560.0,2.0,2.0,2.0,1.0
2005-03-30,1.0,3387.0,41.0,127.0,558.0,3.0,2.0,3.0,1.0
2005-03-31,1.0,3388.0,41.0,127.0,558.0,1.0,1.0,1.0,1.0
2005-04-01,3.0,3391.0,42.0,129.0,560.0,3.0,2.0,1.0,1.0
2005-04-02,0.0,3391.0,42.0,129.0,560.0,0.0,0.0,1.0,0.0
2005-04-03,0.0,3391.0,42.0,129.0,560.0,0.0,0.0,1.0,0.0
2005-04-04,0.0,3391.0,42.0,129.0,560.0,0.0,0.0,1.0,0.0
2005-04-05,0.0,3391.0,42.0,129.0,560.0,0.0,0.0,1.0,0.0
2005-04-06,0.0,3391.0,42.0,129.0,560.0,0.0,0.0,1.0,0.0
2005-04-07,0.0,3391.0,42.0,129.0,560.0,0.0,0.0,1.0,0.0
2005-04-08,0.0,3391.0,42.0,129.0,560.0,0.0,0.0,1.0,0.0
2005-04-09,0.0,3391.0,42.0,129.0,560.0,0.0,0.0,1.0,0.0
2005-04-10,0.0,3391.0,42.0,129.0,560.0,0.0,0.0,1.0,0.0
2005-04-11,2.0,3393.0,43.0,130.0,560.0,3.0,2.0,1.5,1.0
2005-04-12,0.0,3393.0,43.0,130.0,560.0,0.0,0.0,1.5,0.0
2005-04-13,0.0,3393.0,43.0,130.0,560.0,0.0,0.0,1.5,0.0
2005-04-14,0.0,3393.0,43.0,130.0,560.0,0.0,0.0,1.5,0.0
2005-04-15,1.0,3394.0,43.0,130.0,560.0,2.0,2.0,2.0,1.0
2005-04-16,0.0,3394.0,43.0,130.0,560.0,0.0,0.0,2.0,0.0
2005-04-17,0.0,3394.0,43.0,130.0,560.0,0.0,0.0,2.0,0.0
2005-04-18,1.0,3395.0,43.0,130.0,560.0,4.0,2.0,4.0,1.0
2005-04-19,0.0,3395.0,43.0,130.0,560.0,0.0,0.0,4.0,0.0
2005-04-20,0.0,3395.0,43.0,130.0,560.0,0.0,0.0,4.0,0.0
2005-04-21,1.0,3396.0,43.0,128.0,559.0,3.0,2.0,3.0,1.0
2005-04-22,0.0,3396.0,43.0,128.0,559.0,0.0,0.0,3.0,0.0
2005-04-23,0.0,3396.0,43.0,128.0,559.0,0.0,0.0,3.0,0.0
2005-04-24,0.0,3396.0,43.0,128.0,559.0,0.0,0.0,3.0,0.0
2005-04-25,3.0,3399.0,45.0,128.0,559.0,3.0,2.0,1.0,1.0
2005-04-26,0.0,3399.0,45.0,128.0,559.0,0.0,0.0,1.0,0.0
2005-04-27,0.0,3399.0,45.0,128.0,559.0,0.0,0.0,1.0,0.0
2005-04-28,0.0,3399.0,45.0,128.0,559.0,0.0,0.0,1.0,0.0
2005-04-29,1.0,3400.0,45.0,126.0,559.0,1.0,1.0,1.0,1.0
2005-04-30,0.0,3400.0,45.0,126.0,559.0,0.0,0.0,1.0,0.0
2005-05-01,0.0,3400.0,45.0,126.0,559.0,0.0,0.0,1.0,0.0
2005-05-02,1.0,3401.0,45.0,126.0,557.0,1.0,1.0,1.0,1.0
2005-05-03,1.0,3402.0,45.0,126.0,557.0,2.0,2.0,2.0,1.0
2005-05-04,0.0,3402.0,45.0,126.0,557.0,0.0,0.0,2.0,0.0
2005-05-05,1.0,3403.0,44.0,126.0,556.0,3.0,2.0,3.0,1.0
2005-05-06,4.0,3407.0,47.0,127.0,557.0,5.0,2.0,1.25,1.0
2005-05-07,0.0,3407.0,47.0,127.0,557.0,0.0,0.0,1.25,0.0
2005-05-08,0.0,3407.0,47.0,127.0,557.0,0.0,0.0,1.25,0.0
2005-05-09,1.0,3408.0,47.0,127.0,556.0,2.0,2.0,2.0,1.0
2005-05-10,0.0,3408.0,47.0,127.0,556.0,0.0,0.0,2.0,0.0
2005-05-11,0.0,3408.0,47.0,127.0,556.0,0.0,0.0,2.0,0.0
2005-05-12,5.0,3413.0,51.0,130.0,559.0,7.0,2.0,1.4,1.0
2005-05-13,0.0,3413.0,51.0,130.0,559.0,0.0,0.0,1.4,0.0
2005-05-14,0.0,3413.0,51.0,130.0,559.0,0.0,0.0,1.4,0.0
2005-05-15,0.0,3413.0,51.0,130.0,559.0,0.0,0.0,1.4,0.0
2005-05-16,0.0,3413.0,51.0,130.0,559.0,0.0,0.0,1.4,0.0
2005-05-17,0.0,3413.0,51.0,130.0,559.0,0.0,0.0,1.4,0.0
2005-05-18,0.0,3413.0,51.0,130.0,559.0,0.0,0.0,1.4,0.0
2005-05-19,1.0,3414.0,50.0,130.0,559.0,3.0,2.0,3.0,1.0
2005-05-20,0.0,3414.0,50.0,130.0,559.0,0.0,0.0,3.0,0.0
2005-05-21,0.0,3414.0,50.0,130.0,559.0,0.0,0.0,3.0,0.0
2005-05-22,0.0,3414.0,50.0,130.0,559.0,0.0,0.0,3.0,0.0
2005-05-23,0.0,3414.0,50.0,130.0,559.0,0.0,0.0,3.0,0.0
2005-05-24,0.0,3414.0,50.0,130.0,559.0,0.0,0.0,3.0,0.0
2005-05-25,1.0,3415.0,50.0,130.0,559.0,2.0,2.0,2.0,1.0
2005-05-26,0.0,3415.0,50.0,130.0,559.0,0.0,0.0,2.0,0.0
2005-05-27,1.0,3416.0,50.0,128.0,559.0,3.0,2.0,3.0,1.0
2005-05-28,0.0,3416.0,50.0,128.0,559.0,0.0,0.0,3.0,0.0
2005-05-29,0.0,3416.0,50.0,128.0,559.0,0.0,0.0,3.0,0.0
2005-05-30,0.0,3416.0,50.0,128.0,559.0,0.0,0.0,3.0,0.0
2005-05-31,0.0,3416.0,50.0,128.0,559.0,0.0,0.0,3.0,0.0
2005-06-01,0.0,3416.0,50.0,128.0,559.0,0.0,0.0,3.0,0.0
2005-06-02,2.0,3418.0,51.0,129.0,560.0,3.0,2.0,1.5,1.0
2005-06-03,0.0,3418.0,51.0,129.0,560.0,0.0,0.0,1.5,0.0
2005-06-04,0.0,3418.0,51.0,129.0,560.0,0.0,0.0,1.5,0.0
2005-06-05,0.0,3418.0,51.0,129.0,560.0,0.0,0.0,1.5,0.0
2005-06-06,0.0,3418.0,51.0,129.0,560.0,0.0,0.0,1.5,0.0
2005-06-07,1.0,3419.0,51.0,127.0,559.0,2.0,2.0,2.0,1.0
2005-06-08,0.0,3419.0,51.0,127.0,559.0,0.0,0.0,2.0,0.0
2005-06-09,0.0,3419.0,51.0,127.0,559.0,0.0,0.0,2.0,0.0
2005-06-10,0.0,3419.0,51.0,127.0,559.0,0.0,0.0,2.0,0.0
2005-06-11,0.0,3419.0,51.0,127.0,559.0,0.0,0.0,2.0,0.0
2005-06-12,0.0,3419.0,51.0,127.0,559.0,0.0,0.0,2.0,0.0
2005-06-13,0.0,3419.0,51.0,127.0,559.0,0.0,0.0,2.0,0.0
2005-06-14,3.0,3422.0,53.0,129.0,561.0,2.0,2.0,0.6667,1.0
2005-06-15,1.0,3423.0,52.0,128.0,561.0,2.0,2.0,2.0,1.0
2005-06-16,0.0,3423.0,52.0,128.0,561.0,0.0,0.0,2.0,0.0
2005-06-17,0.0,3423.0,52.0,128.0,561.0,0.0,0.0,2.0,0.0
2005-06-18,0.0,3423.0,52.0,128.0,561.0,0.0,0.0,2.0,0.0
2005-06-19,0.0,3423.0,52.0,128.0,561.0,0.0,0.0,2.0,0.0
2005-06-20,1.0,3424.0,52.0,128.0,561.0,2.0,1.0,2.0,1.0
2005-06-21,0.0,3424.0,52.0,128.0,561.0,0.0,0.0,2.0,0.0
2005-06-22,0.0,3424.0,52.0,128.0,561.0,0.0,0.0,2.0,0.0
2005-06-23,0.0,3424.0,52.0,128.0,561.0,0.0,0.0,2.0,0.0
2005-06-24,0.0,3424.0,52.0,128.0,561.0,0.0,0.0,2.0,0.0
2005-06-25,0.0,3424.0,52.0,128.0,561.0,0.0,0.0,2.0,0.0
2005-06-26,0.0,3424.0,52.0,128.0,561.0,0.0,0.0,2.0,0.0
2005-06-27,2.0,3426.0,53.0,129.0,561.0,3.0,2.0,1.5,1.0
2005-06-28,0.0,3426.0,53.0,129.0,561.0,0.0,0.0,1.5,0.0
2005-06-29,1.0,3427.0,47.0,129.0,561.0,2.0,1.0,2.0,1.0
2005-06-30,1.0,3428.0,46.0,126.0,561.0,1.0,1.0,1.0,1.0
2005-07-01,0.0,3428.0,46.0,126.0,561.0,0.0,0.0,1.0,0.0
2005-07-02,0.0,3428.0,46.0,126.0,561.0,0.0,0.0,1.0,0.0
2005-07-03,0.0,3428.0,46.0,126.0,561.0,0.0,0.0,1.0,0.0
2005-07-04,1.0,3429.0,46.0,126.0,560.0,3.0,2.0,3.0,1.0
2005-07-05,1.0,3430.0,46.0,125.0,559.0,1.0,1.0,1.0,1.0
2005-07-06,2.0,3432.0,47.0,125.0,558.0,5.0,2.0,2.5,1.0
2005-07-07,0.0,3432.0,47.0,125.0,558.0,0.0,0.0,2.5,0.0
2005-07-08,0.0,3432.0,47.0,125.0,558.0,0.0,0.0,2.5,0.0
2005-07-09,0.0,3432.0,47.0,125.0,558.0,0.0,0.0,2.5,0.0
2005-07-10,0.0,3432.0,47.0,125.0,558.0,0.0,0.0,2.5,0.0
2005-07-11,1.0,3433.0,47.0,125.0,558.0,1.0,1.0,1.0,1.0
2005-07-12,1.0,3434.0,47.0,125.0,558.0,3.0,2.0,3.0,1.0
2005-07-13,1.0,3435.0,47.0,124.0,558.0,1.0,1.0,1.0,1.0
2005-07-14,0.0,3435.0,47.0,124.0,558.0,0.0,0.0,1.0,0.0
2005-07-15,1.0,3436.0,45.0,124.0,558.0,1.0,1.0,1.0,1.0
2005-07-16,0.0,3436.0,45.0,124.0,558.0,0.0,0.0,1.0,0.0
2005-07-17,0.0,3436.0,45.0,124.0,558.0,0.0,0.0,1.0,0.0
2005-07-18,0.0,3436.0,45.0,124.0,558.0,0.0,0.0,1.0,0.0
2005-07-19,0.0,3436.0,45.0,124.0,558.0,0.0,0.0,1.0,0.0
2005-07-20,0.0,3436.0,45.0,124.0,558.0,0.0,0.0,1.0,0.0
2005-07-21,0.0,3436.0,45.0,124.0,558.0,0.0,0.0,1.0,0.0
2005-07-22,0.0,3436.0,45.0,124.0,558.0,0.0,0.0,1.0,0.0
2005-07-23,0.0,3436.0,45.0,124.0,558.0,0.0,0.0,1.0,0.0
2005-07-24,0.0,3436.0,45.0,124.0,558.0,0.0,0.0,1.0,0.0
2005-07-25,0.0,3436.0,45.0,124.0,558.0,0.0,0.0,1.0,0.0
2005-07-26,1.0,3437.0,44.0,124.0,557.0,1.0,1.0,1.0,1.0
2005-07-27,0.0,3437.0,44.0,124.0,557.0,0.0,0.0,1.0,0.0
2005-07-28,0.0,3437.0,44.0,124.0,557.0,0.0,0.0,1.0,0.0
2005-07-29,0.0,3437.0,44.0,124.0,557.0,0.0,0.0,1.0,0.0
2005-07-30,0.0,3437.0,44.0,124.0,557.0,0.0,0.0,1.0,0.0
2005-07-31,0.0,3437.0,44.0,124.0,557.0,0.0,0.0,1.0,0.0
2005-08-01,0.0,3437.0,44.0,124.0,557.0,0.0,0.0,1.0,0.0
2005-08-02,1.0,3438.0,44.0,124.0,556.0,1.0,1.0,1.0,1.0
2005-08-03,0.0,3438.0,44.0,124.0,556.0,0.0,0.0,1.0,0.0
2005-08-04,0.0,3438.0,44.0,124.0,556.0,0.0,0.0,1.0,0.0
2005-08-05,0.0,3438.0,44.0,124.0,556.0,0.0,0.0,1.0,0.0
2005-08-06,0.0,3438.0,44.0,124.0,556.0,0.0,0.0,1.0,0.0
2005-08-07,0.0,3438.0,44.0,124.0,556.0,0.0,0.0,1.0,0.0
2005-08-08,0.0,3438.0,44.0,124.0,556.0,0.0,0.0,1.0,0.0
2005-08-09,1.0,3439.0,44.0,123.0,556.0,1.0,1.0,1.0,1.0
2005-08-10,1.0,3440.0,44.0,123.0,555.0,4.0,2.0,4.0,1.0
2005-08-11,0.0,3440.0,44.0,123.0,555.0,0.0,0.0,4.0,0.0
2005-08-12,1.0,3441.0,42.0,123.0,554.0,3.0,2.0,3.0,1.0
2005-08-13,0.0,3441.0,42.0,123.0,554.0,0.0,0.0,3.0,0.0
2005-08-14,0.0,3441.0,42.0,123.0,554.0,0.0,0.0,3.0,0.0
2005-08-15,0.0,3441.0,42.0,123.0,554.0,0.0,0.0,3.0,0.0
2005-08-16,0.0,3441.0,42.0,123.0,554.0,0.0,0.0,3.0,0.0
2005-08-17,0.0,3441.0,42.0,123.0,554.0,0.0,0.0,3.0,0.0
2005-08-18,0.0,3441.0,42.0,123.0,554.0,0.0,0.0,3.0,0.0
2005-08-19,0.0,3441.0,42.0,123.0,554.0,0.0,0.0,3.0,0.0
2005-08-20,0.0,3441.0,42.0,123.0,554.0,0.0,0.0,3.0,0.0
2005-08-21,0.0,3441.0,42.0,123.0,554.0,0.0,0.0,3.0,0.0
2005-08-22,0.0,3441.0,42.0,123.0,554.0,0.0,0.0,3.0,0.0
2005-08-23,0.0,3441.0,42.0,123.0,554.0,0.0,0.0,3.0,0.0
2005-08-24,1.0,3442.0,42.0,123.0,554.0,3.0,2.0,3.0,1.0
2005-08-25,2.0,3444.0,43.0,124.0,553.0,3.0,2.0,1.5,1.0
2005-08-26,1.0,3445.0,43.0,124.0,553.0,2.0,2.0,2.0,1.0
2005-08-27,0.0,3445.0,43.0,124.0,553.0,0.0,0.0,2.0,0.0
2005-08-28,0.0,3445.0,43.0,124.0,553.0,0.0,0.0,2.0,0.0
2005-08-29,0.0,3445.0,43.0,124.0,553.0,0.0,0.0,2.0,0.0
2005-08-30,0.0,3445.0,43.0,124.0,553.0,0.0,0.0,2.0,0.0
2005-08-31,1.0,3446.0,43.0,124.0,553.0,1.0,1.0,1.0,1.0
2005-09-01,0.0,3446.0,43.0,124.0,553.0,0.0,0.0,1.0,0.0
2005-09-02,1.0,3447.0,40.0,124.0,553.0,3.0,1.0,3.0,1.0
2005-09-03,0.0,3447.0,40.0,124.0,553.0,0.0,0.0,3.0,0.0
2005-09-04,0.0,3447.0,40.0,124.0,553.0,0.0,0.0,3.0,0.0
2005-09-05,0.0,3447.0,40.0,124.0,553.0,0.0,0.0,3.0,0.0
2005-09-06,0.0,3447.0,40.0,124.0,553.0,0.0,0.0,3.0,0.0
2005-09-07,1.0,3448.0,40.0,123.0,553.0,2.0,1.0,2.0,1.0
2005-09-08,0.0,3448.0,40.0,123.0,553.0,0.0,0.0,2.0,0.0
2005-09-09,0.0,3448.0,40.0,123.0,553.0,0.0,0.0,2.0,0.0
2005-09-10,0.0,3448.0,40.0,123.0,553.0,0.0,0.0,2.0,0.0
2005-09-11,0.0,3448.0,40.0,123.0,553.0,0.0,0.0,2.0,0.0
2005-09-12,0.0,3448.0,40.0,123.0,553.0,0.0,0.0,2.0,0.0
2005-09-13,0.0,3448.0,40.0,123.0,553.0,0.0,0.0,2.0,0.0
2005-09-14,1.0,3449.0,36.0,122.0,553.0,2.0,2.0,2.0,1.0
2005-09-15,0.0,3449.0,36.0,122.0,553.0,0.0,0.0,2.0,0.0
2005-09-16,0.0,3449.0,36.0,122.0,553.0,0.0,0.0,2.0,0.0
2005-09-17,0.0,3449.0,36.0,122.0,553.0,0.0,0.0,2.0,0.0
2005-09-18,0.0,3449.0,36.0,122.0,553.0,0.0,0.0,2.0,0.0
2005-09-19,0.0,3449.0,36.0,122.0,553.0,0.0,0.0,2.0,0.0
2005-09-20,0.0,3449.0,36.0,122.0,553.0,0.0,0.0,2.0,0.0
2005-09-21,0.0,3449.0,36.0,122.0,553.0,0.0,0.0,2.0,0.0
2005-09-22,0.0,3449.0,36.0,122.0,553.0,0.0,0.0,2.0,0.0
2005-09-23,2.0,3451.0,37.0,123.0,554.0,4.0,2.0,2.0,1.0
2005-09-24,0.0,3451.0,37.0,123.0,554.0,0.0,0.0,2.0,0.0
2005-09-25,0.0,3451.0,37.0,123.0,554.0,0.0,0.0,2.0,0.0
2005-09-26,0.0,3451.0,37.0,123.0,554.0,0.0,0.0,2.0,0.0
2005-09-27,0.0,3451.0,37.0,123.0,554.0,0.0,0.0,2.0,0.0
2005-09-28,0.0,3451.0,37.0,123.0,554.0,0.0,0.0,2.0,0.0
2005-09-29,0.0,3451.0,37.0,123.0,554.0,0.0,0.0,2.0,0.0
2005-09-30,0.0,3451.0,37.0,123.0,554.0,0.0,0.0,2.0,0.0
2005-10-01,0.0,3451.0,37.0,123.0,554.0,0.0,0.0,2.0,0.0
2005-10-02,0.0,3451.0,37.0,123.0,554.0,0.0,0.0,2.0,0.0
2005-10-03,1.0,3452.0,37.0,123.0,553.0,3.0,2.0,3.0,1.0
2005-10-04,0.0,3452.0,37.0,123.0,553.0,0.0,0.0,3.0,0.0
2005-10-05,0.0,3452.0,37.0,123.0,553.0,0.0,0.0,3.0,0.0
2005-10-06,0.0,3452.0,37.0,123.0,553.0,0.0,0.0,3.0,0.0
2005-10-07,0.0,3452.0,37.0,123.0,553.0,0.0,0.0,3.0,0.0
2005-10-08,0.0,3452.0,37.0,123.0,553.0,0.0,0.0,3.0,0.0
2005-10-09,0.0,3452.0,37.0,123.0,553.0,0.0,0.0,3.0,0.0
2005-10-10,0.0,3452.0,37.0,123.0,553.0,0.0,0.0,3.0,0.0
2005-10-11,0.0,3452.0,37.0,123.0,553.0,0.0,0.0,3.0,0.0
2005-10-12,2.0,3454.0,38.0,124.0,553.0,3.0,2.0,1.5,1.0
2005-10-13,0.0,3454.0,38.0,124.0,553.0,0.0,0.0,1.5,0.0
2005-10-14,0.0,3454.0,38.0,124.0,553.0,0.0,0.0,1.5,0.0
2005-10-15,0.0,3454.0,38.0,124.0,553.0,0.0,0.0,1.5,0.0
2005-10-16,0.0,3454.0,38.0,124.0,553.0,0.0,0.0,1.5,0.0
2005-10-17,0.0,3454.0,38.0,124.0,553.0,0.0,0.0,1.5,0.0
2005-10-18,1.0,3455.0,37.0,124.0,551.0,3.0,2.0,3.0,1.0
2005-10-19,0.0,3455.0,37.0,124.0,551.0,0.0,0.0,3.0,0.0
2005-10-20,0.0,3455.0,37.0,124.0,551.0,0.0,0.0,3.0,0.0
2005-10-21,0.0,3455.0,37.0,124.0,551.0,0.0,0.0,3.0,0.0
2005-10-22,0.0,3455.0,37.0,124.0,551.0,0.0,0.0,3.0,0.0
2005-10-23,0.0,3455.0,37.0,124.0,551.0,0.0,0.0,3.0,0.0
2005-10-24,0.0,3455.0,37.0,124.0,551.0,0.0,0.0,3.0,0.0
2005-10-25,0.0,3455.0,37.0,124.0,551.0,0.0,0.0,3.0,0.0
2005-10-26,0.0,3455.0,37.0,124.0,551.0,0.0,0.0,3.0,0.0
2005-10-27,1.0,3456.0,37.0,124.0,550.0,3.0,2.0,3.0,1.0
2005-10-28,0.0,3456.0,37.0,124.0,550.0,0.0,0.0,3.0,0.0
2005-10-29,0.0,3456.0,37.0,124.0,550.0,0.0,0.0,3.0,0.0
2005-10-30,0.0,3456.0,37.0,124.0,550.0,0.0,0.0,3.0,0.0
2005-10-31,0.0,3456.0,37.0,124.0,550.0,0.0,0.0,3.0,0.0
2005-11-01,0.0,3456.0,37.0,124.0,550.0,0.0,0.0,3.0,0.0
2005-11-02,2.0,3458.0,36.0,125.0,551.0,4.0,2.0,2.0,2.0
2005-11-03,0.0,3458.0,36.0,125.0,551.0,0.0,0.0,2.0,0.0
2005-11-04,0.0,3458.0,36.0,125.0,551.0,0.0,0.0,2.0,0.0
2005-11-05,0.0,3458.0,36.0,125.0,551.0,0.0,0.0,2.0,0.0
2005-11-06,0.0,3458.0,36.0,125.0,551.0,0.0,0.0,2.0,0.0
2005-11-07,0.0,3458.0,36.0,125.0,551.0,0.0,0.0,2.0,0.0
2005-11-08,0.0,3458.0,36.0,125.0,551.0,0.0,0.0,2.0,0.0
2005-11-09,1.0,3459.0,36.0,125.0,551.0,2.0,1.0,2.0,1.0
2005-11-10,0.0,3459.0,36.0,125.0,551.0,0.0,0.0,2.0,0.0
2005-11-11,0.0,3459.0,36.0,125.0,551.0,0.0,0.0,2.0,0.0
2005-11-12,0.0,3459.0,36.0,125.0,551.0,0.0,0.0,2.0,0.0
2005-11-13,0.0,3459.0,36.0,125.0,551.0,0.0,0.0,2.0,0.0
2005-11-14,1.0,3460.0,36.0,125.0,549.0,3.0,1.0,3.0,1.0
