2008-02-16,0.0,20068.0,222.0,667.0,3121.0,0.0,0.0,0.5833,0.0
2008-02-17,0.0,20068.0,222.0,667.0,3121.0,0.0,0.0,0.5833,0.0
2008-02-18,6.0,20074.0,222.0,662.0,3117.0,7.0,2.0,1.1667,1.0
2008-02-19,9.0,20083.0,223.0,670.0,3123.0,3.0,1.0,0.3333,1.0
2008-02-20,3.0,20086.0,222.0,668.0,3123.0,2.0,1.0,0.6667,1.0
2008-02-21,7.0,20093.0,220.0,666.0,3126.0,9.0,2.0,1.2857,1.0
2008-02-22,8.0,20101.0,217.0,668.0,3133.0,5.0,2.0,0.625,1.0
2008-02-23,0.0,20101.0,217.0,668.0,3133.0,0.0,0.0,0.625,0.0
2008-02-24,0.0,20101.0,217.0,668.0,3133.0,0.0,0.0,0.625,0.0
2008-02-25,8.0,20109.0,212.0,673.0,3130.0,2.0,1.0,0.25,1.0
2008-02-26,12.0,20121.0,222.0,680.0,3122.0,9.0,2.0,0.75,1.0
2008-02-27,12.0,20133.0,228.0,682.0,3132.0,4.0,2.0,0.3333,1.0
2008-02-28,15.0,20148.0,232.0,691.0,3144.0,7.0,2.0,0.4667,1.0
2008-02-29,23.0,20171.0,250.0,709.0,3164.0,13.0,2.0,0.5652,1.0
2008-03-01,1.0,20172.0,247.0,704.0,3161.0,1.0,1.0,1.0,1.0
2008-03-02,0.0,20172.0,247.0,704.0,3161.0,0.0,0.0,1.0,0.0
2008-03-03,22.0,20194.0,265.0,701.0,3179.0,4.0,2.0,0.1818,1.0
2008-03-04,8.0,20202.0,263.0,702.0,3183.0,6.0,1.0,0.75,1.0
2008-03-05,11.0,20213.0,268.0,705.0,3192.0,4.0,2.0,0.3636,1.0
2008-03-06,8.0,20221.0,269.0,692.0,3184.0,4.0,1.0,0.5,1.0
2008-03-07,26.0,20247.0,290.0,711.0,3205.0,5.0,2.0,0.1923,1.0
2008-03-08,0.0,20247.0,290.0,711.0,3205.0,0.0,0.0,0.1923,0.0
2008-03-09,0.0,20247.0,290.0,711.0,3205.0,0.0,0.0,0.1923,0.0
2008-03-10,6.0,20253.0,289.0,714.0,3205.0,10.0,2.0,1.6667,1.0
2008-03-11,5.0,20258.0,274.0,714.0,3199.0,9.0,3.0,1.8,1.0
2008-03-12,5.0,20263.0,268.0,717.0,3202.0,4.0,2.0,0.8,1.0
2008-03-13,5.0,20268.0,272.0,720.0,3204.0,2.0,1.0,0.4,1.0
2008-03-14,11.0,20279.0,271.0,729.0,3211.0,7.0,2.0,0.6364,1.0
2008-03-15,5.0,20284.0,275.0,730.0,3213.0,3.0,2.0,0.6,1.0
2008-03-16,0.0,20284.0,275.0,730.0,3213.0,0.0,0.0,0.6,0.0
2008-03-17,6.0,20290.0,280.0,734.0,3215.0,4.0,2.0,0.6667,1.0
2008-03-18,7.0,20297.0,278.0,734.0,3212.0,5.0,3.0,0.7143,1.0
2008-03-19,7.0,20304.0,275.0,726.0,3211.0,7.0,3.0,1.0,1.0
2008-03-20,6.0,20310.0,275.0,728.0,3207.0,2.0,1.0,0.3333,1.0
2008-03-21,7.0,20317.0,277.0,726.0,3206.0,5.0,2.0,0.7143,1.0
2008-03-22,0.0,20317.0,277.0,726.0,3206.0,0.0,0.0,0.7143,0.0
2008-03-23,0.0,20317.0,277.0,726.0,3206.0,0.0,0.0,0.7143,0.0
2008-03-24,6.0,20323.0,274.0,724.0,3200.0,4.0,3.0,0.6667,1.0
2008-03-25,8.0,20331.0,275.0,727.0,3201.0,4.0,1.0,0.5,1.0
2008-03-26,9.0,20340.0,272.0,734.0,3206.0,5.0,2.0,0.5556,1.0
2008-03-27,8.0,20348.0,274.0,740.0,3201.0,3.0,2.0,0.375,1.0
2008-03-28,16.0,20364.0,281.0,755.0,3212.0,11.0,2.0,0.6875,1.0
2008-03-29,0.0,20364.0,281.0,755.0,3212.0,0.0,0.0,0.6875,0.0
2008-03-30,0.0,20364.0,281.0,755.0,3212.0,0.0,0.0,0.6875,0.0
2008-03-31,16.0,20380.0,294.0,766.0,3221.0,9.0,2.0,0.5625,1.0
2008-04-01,10.0,20390.0,297.0,769.0,3226.0,7.0,2.0,0.7,1.0
2008-04-02,13.0,20403.0,302.0,776.0,3236.0,6.0,2.0,0.4615,1.0
2008-04-03,6.0,20409.0,300.0,761.0,3232.0,4.0,2.0,0.6667,1.0
2008-04-04,11.0,20420.0,299.0,765.0,3241.0,9.0,3.0,0.8182,1.0
2008-04-05,1.0,20421.0,288.0,750.0,3230.0,2.0,2.0,2.0,1.0
2008-04-06,0.0,20421.0,288.0,750.0,3230.0,0.0,0.0,2.0,0.0
2008-04-07,14.0,20435.0,287.0,760.0,3221.0,13.0,2.0,0.9286,1.0
2008-04-08,7.0,20442.0,271.0,753.0,3222.0,4.0,1.0,0.5714,1.0
2008-04-09,1.0,20443.0,271.0,745.0,3214.0,2.0,1.0,2.0,1.0
2008-04-10,8.0,20451.0,257.0,750.0,3209.0,5.0,2.0,0.625,1.0
2008-04-11,6.0,20457.0,255.0,748.0,3213.0,4.0,2.0,0.6667,1.0
2008-04-12,0.0,20457.0,255.0,748.0,3213.0,0.0,0.0,0.6667,0.0
2008-04-13,0.0,20457.0,255.0,748.0,3213.0,0.0,0.0,0.6667,0.0
2008-04-14,6.0,20463.0,250.0,747.0,3210.0,3.0,2.0,0.5,1.0
2008-04-15,9.0,20472.0,251.0,731.0,3211.0,3.0,1.0,0.3333,1.0
2008-04-16,7.0,20479.0,232.0,727.0,3216.0,7.0,2.0,1.0,1.0
2008-04-17,8.0,20487.0,234.0,727.0,3221.0,5.0,2.0,0.625,1.0
2008-04-18,9.0,20496.0,238.0,722.0,3225.0,3.0,1.0,0.3333,1.0
2008-04-19,0.0,20496.0,238.0,722.0,3225.0,0.0,0.0,0.3333,0.0
2008-04-20,0.0,20496.0,238.0,722.0,3225.0,0.0,0.0,0.3333,0.0
2008-04-21,11.0,20507.0,244.0,728.0,3233.0,5.0,2.0,0.4545,1.0
2008-04-22,4.0,20511.0,243.0,717.0,3235.0,3.0,2.0,0.75,1.0
2008-04-23,7.0,20518.0,239.0,722.0,3220.0,2.0,1.0,0.2857,1.0
2008-04-24,5.0,20523.0,239.0,724.0,3215.0,4.0,1.0,0.8,1.0
2008-04-25,15.0,20538.0,248.0,727.0,3229.0,7.0,2.0,0.4667,1.0
2008-04-26,0.0,20538.0,248.0,727.0,3229.0,0.0,0.0,0.4667,0.0
2008-04-27,0.0,20538.0,248.0,727.0,3229.0,0.0,0.0,0.4667,0.0
2008-04-28,11.0,20549.0,252.0,728.0,3235.0,8.0,2.0,0.7273,1.0
2008-04-29,4.0,20553.0,249.0,728.0,3228.0,5.0,2.0,1.25,1.0
2008-04-30,16.0,20569.0,259.0,740.0,3232.0,8.0,2.0,0.5,1.0
2008-05-01,4.0,20573.0,256.0,740.0,3228.0,3.0,1.0,0.75,1.0
2008-05-02,5.0,20578.0,255.0,740.0,3213.0,5.0,2.0,1.0,1.0
2008-05-03,0.0,20578.0,255.0,740.0,3213.0,0.0,0.0,1.0,0.0
2008-05-04,0.0,20578.0,255.0,740.0,3213.0,0.0,0.0,1.0,0.0
2008-05-05,8.0,20586.0,255.0,741.0,3214.0,3.0,3.0,0.375,1.0
2008-05-06,6.0,20592.0,252.0,746.0,3214.0,6.0,3.0,1.0,1.0
2008-05-07,6.0,20598.0,250.0,746.0,3215.0,10.0,2.0,1.6667,1.0
2008-05-08,14.0,20612.0,248.0,752.0,3218.0,10.0,2.0,0.7143,1.0
2008-05-09,7.0,20619.0,239.0,755.0,3207.0,9.0,2.0,1.2857,1.0
2008-05-10,2.0,20621.0,231.0,748.0,3194.0,1.0,1.0,0.5,1.0
2008-05-11,0.0,20621.0,231.0,748.0,3194.0,0.0,0.0,0.5,0.0
2008-05-12,14.0,20635.0,232.0,751.0,3202.0,10.0,3.0,0.7143,1.0
2008-05-13,5.0,20640.0,231.0,743.0,3190.0,2.0,1.0,0.4,1.0
2008-05-14,0.0,20640.0,231.0,743.0,3190.0,0.0,0.0,0.4,0.0
2008-05-15,15.0,20655.0,235.0,756.0,3197.0,15.0,3.0,1.0,1.0
2008-05-16,12.0,20667.0,246.0,762.0,3206.0,9.0,2.0,0.75,1.0
2008-05-17,0.0,20667.0,246.0,762.0,3206.0,0.0,0.0,0.75,0.0
2008-05-18,0.0,20667.0,246.0,762.0,3206.0,0.0,0.0,0.75,0.0
2008-05-19,9.0,20676.0,241.0,760.0,3214.0,10.0,2.0,1.1111,1.0
2008-05-20,9.0,20685.0,243.0,764.0,3219.0,7.0,2.0,0.7778,1.0
2008-05-21,8.0,20693.0,250.0,768.0,3224.0,6.0,2.0,0.75,1.0
2008-05-22,7.0,20700.0,249.0,771.0,3225.0,6.0,2.0,0.8571,1.0
2008-05-23,9.0,20709.0,252.0,770.0,3229.0,4.0,1.0,0.4444,1.0
2008-05-24,0.0,20709.0,252.0,770.0,3229.0,0.0,0.0,0.4444,0.0
2008-05-25,0.0,20709.0,252.0,770.0,3229.0,0.0,0.0,0.4444,0.0
2008-05-26,2.0,20711.0,248.0,766.0,3226.0,1.0,1.0,0.5,1.0
2008-05-27,10.0,20721.0,249.0,769.0,3223.0,7.0,2.0,0.7,1.0
2008-05-28,5.0,20726.0,247.0,769.0,3227.0,7.0,2.0,1.4,1.0
2008-05-29,6.0,20732.0,245.0,768.0,3226.0,9.0,2.0,1.5,1.0
2008-05-30,17.0,20749.0,253.0,765.0,3239.0,12.0,2.0,0.7059,1.0
2008-05-31,0.0,20749.0,253.0,765.0,3239.0,0.0,0.0,0.7059,0.0
2008-06-01,0.0,20749.0,253.0,765.0,3239.0,0.0,0.0,0.7059,0.0
2008-06-02,24.0,20773.0,266.0,778.0,3253.0,8.0,2.0,0.3333,1.0
2008-06-03,11.0,20784.0,273.0,788.0,3259.0,6.0,2.0,0.5455,1.0
2008-06-04,18.0,20802.0,284.0,794.0,3260.0,9.0,2.0,0.5,1.0
2008-06-05,7.0,20809.0,286.0,800.0,3251.0,3.0,1.0,0.4286,1.0
2008-06-06,12.0,20821.0,283.0,811.0,3252.0,10.0,2.0,0.8333,1.0
2008-06-07,0.0,20821.0,283.0,811.0,3252.0,0.0,0.0,0.8333,0.0
2008-06-08,0.0,20821.0,283.0,811.0,3252.0,0.0,0.0,0.8333,0.0
2008-06-09,4.0,20825.0,276.0,806.0,3243.0,4.0,2.0,1.0,1.0
2008-06-10,7.0,20832.0,279.0,803.0,3247.0,2.0,1.0,0.2857,1.0
2008-06-11,7.0,20839.0,270.0,804.0,3236.0,7.0,2.0,1.0,2.0
2008-06-12,8.0,20847.0,274.0,807.0,3242.0,9.0,1.0,1.125,1.0
2008-06-13,15.0,20862.0,284.0,813.0,3247.0,11.0,2.0,0.7333,1.0
2008-06-14,1.0,20863.0,277.0,807.0,3241.0,1.0,1.0,1.0,1.0
2008-06-15,0.0,20863.0,277.0,807.0,3241.0,0.0,0.0,1.0,0.0
2008-06-16,8.0,20871.0,279.0,803.0,3236.0,6.0,3.0,0.75,1.0
2008-06-17,10.0,20881.0,283.0,807.0,3228.0,7.0,2.0,0.7,1.0
2008-06-18,11.0,20892.0,280.0,809.0,3235.0,12.0,2.0,1.0909,1.0
2008-06-19,18.0,20910.0,291.0,824.0,3242.0,6.0,2.0,0.3333,1.0
2008-06-20,24.0,20934.0,313.0,841.0,3252.0,15.0,3.0,0.625,1.0
2008-06-21,5.0,20939.0,304.0,838.0,3244.0,5.0,2.0,1.0,1.0
2008-06-22,2.0,20941.0,301.0,832.0,3233.0,4.0,2.0,2.0,1.0
2008-06-23,14.0,20955.0,300.0,834.0,3236.0,9.0,2.0,0.6429,1.0
2008-06-24,32.0,20987.0,320.0,854.0,3262.0,14.0,2.0,0.4375,1.0
2008-06-25,28.0,21015.0,339.0,867.0,3287.0,10.0,2.0,0.3571,1.0
2008-06-26,61.0,21076.0,391.0,905.0,3332.0,21.0,2.0,0.3443,1.0
2008-06-27,154.0,21230.0,537.0,1058.0,3474.0,33.0,3.0,0.2143,2.0
2008-06-28,2.0,21232.0,532.0,1038.0,3464.0,2.0,2.0,1.0,1.0
2008-06-29,4.0,21236.0,527.0,1034.0,3460.0,2.0,1.0,0.5,1.0
2008-06-30,18.0,21254.0,543.0,1041.0,3468.0,8.0,2.0,0.4444,1.0
2008-07-01,1.0,21255.0,534.0,1034.0,3453.0,1.0,1.0,1.0,1.0
2008-07-02,1.0,21256.0,530.0,1009.0,3444.0,1.0,1.0,1.0,1.0
2008-07-03,0.0,21256.0,530.0,1009.0,3444.0,0.0,0.0,1.0,0.0
2008-07-04,0.0,21256.0,530.0,1009.0,3444.0,0.0,0.0,1.0,0.0
2008-07-05,0.0,21256.0,530.0,1009.0,3444.0,0.0,0.0,1.0,0.0
2008-07-06,0.0,21256.0,530.0,1009.0,3444.0,0.0,0.0,1.0,0.0
2008-07-07,2.0,21258.0,526.0,1005.0,3436.0,2.0,1.0,1.0,1.0
2008-07-08,2.0,21260.0,511.0,1002.0,3434.0,2.0,1.0,1.0,1.0
2008-07-09,0.0,21260.0,511.0,1002.0,3434.0,0.0,0.0,1.0,0.0
2008-07-10,0.0,21260.0,511.0,1002.0,3434.0,0.0,0.0,1.0,0.0
2008-07-11,2.0,21262.0,489.0,999.0,3430.0,2.0,1.0,1.0,1.0
2008-07-12,0.0,21262.0,489.0,999.0,3430.0,0.0,0.0,1.0,0.0
2008-07-13,0.0,21262.0,489.0,999.0,3430.0,0.0,0.0,1.0,0.0
2008-07-14,0.0,21262.0,489.0,999.0,3430.0,0.0,0.0,1.0,0.0
2008-07-15,3.0,21265.0,481.0,997.0,3422.0,3.0,2.0,1.0,1.0
2008-07-16,1.0,21266.0,464.0,987.0,3413.0,1.0,1.0,1.0,1.0
2008-07-17,2.0,21268.0,459.0,984.0,3405.0,1.0,1.0,0.5,1.0
2008-07-18,1.0,21269.0,448.0,979.0,3385.0,2.0,1.0,2.0,1.0
2008-07-19,0.0,21269.0,448.0,979.0,3385.0,0.0,0.0,2.0,0.0
2008-07-20,0.0,21269.0,448.0,979.0,3385.0,0.0,0.0,2.0,0.0
2008-07-21,1.0,21270.0,445.0,973.0,3374.0,1.0,1.0,1.0,1.0
2008-07-22,2.0,21272.0,440.0,968.0,3373.0,2.0,1.0,1.0,1.0
2008-07-23,1.0,21273.0,434.0,963.0,3365.0,1.0,1.0,1.0,1.0
2008-07-24,4.0,21277.0,430.0,960.0,3364.0,3.0,2.0,0.75,1.0
2008-07-25,4.0,21281.0,419.0,958.0,3361.0,4.0,1.0,1.0,1.0
2008-07-26,0.0,21281.0,419.0,958.0,3361.0,0.0,0.0,1.0,0.0
2008-07-27,0.0,21281.0,419.0,958.0,3361.0,0.0,0.0,1.0,0.0
2008-07-28,9.0,21290.0,427.0,959.0,3366.0,6.0,1.0,0.6667,1.0
2008-07-29,0.0,21290.0,427.0,959.0,3366.0,0.0,0.0,0.6667,0.0
2008-07-30,3.0,21293.0,422.0,953.0,3357.0,2.0,2.0,0.6667,1.0
2008-07-31,9.0,21302.0,421.0,954.0,3359.0,6.0,2.0,0.6667,1.0
2008-08-01,3.0,21305.0,413.0,941.0,3358.0,3.0,1.0,1.0,1.0
2008-08-02,0.0,21305.0,413.0,941.0,3358.0,0.0,0.0,1.0,0.0
2008-08-03,0.0,21305.0,413.0,941.0,3358.0,0.0,0.0,1.0,0.0
2008-08-04,7.0,21312.0,402.0,932.0,3352.0,13.0,2.0,1.8571,1.0
2008-08-05,1.0,21313.0,379.0,923.0,3344.0,2.0,1.0,2.0,1.0
2008-08-06,3.0,21316.0,377.0,913.0,3338.0,2.0,1.0,0.6667,1.0
2008-08-07,7.0,21323.0,382.0,914.0,3323.0,6.0,3.0,0.8571,1.0
2008-08-08,5.0,21328.0,373.0,908.0,3313.0,3.0,2.0,0.6,1.0
2008-08-09,0.0,21328.0,373.0,908.0,3313.0,0.0,0.0,0.6,0.0
2008-08-10,0.0,21328.0,373.0,908.0,3313.0,0.0,0.0,0.6,0.0
2008-08-11,4.0,21332.0,345.0,911.0,3315.0,2.0,1.0,0.5,1.0
2008-08-12,1.0,21333.0,318.0,898.0,3307.0,1.0,1.0,1.0,1.0
2008-08-13,4.0,21337.0,261.0,895.0,3301.0,2.0,2.0,0.5,1.0
2008-08-14,16.0,21353.0,123.0,910.0,3309.0,6.0,2.0,0.375,1.0
2008-08-15,3.0,21356.0,124.0,905.0,3308.0,2.0,1.0,0.6667,1.0
2008-08-16,0.0,21356.0,124.0,905.0,3308.0,0.0,0.0,0.6667,0.0
2008-08-17,0.0,21356.0,124.0,905.0,3308.0,0.0,0.0,0.6667,0.0
2008-08-18,5.0,21361.0,125.0,904.0,3305.0,5.0,2.0,1.0,1.0
2008-08-19,2.0,21363.0,109.0,900.0,3285.0,2.0,2.0,1.0,1.0
2008-08-20,3.0,21366.0,111.0,894.0,3261.0,5.0,2.0,1.6667,1.0
2008-08-21,2.0,21368.0,112.0,889.0,3253.0,2.0,1.0,1.0,1.0
2008-08-22,6.0,21374.0,116.0,887.0,3251.0,6.0,2.0,1.0,1.0
2008-08-23,0.0,21374.0,116.0,887.0,3251.0,0.0,0.0,1.0,0.0
2008-08-24,0.0,21374.0,116.0,887.0,3251.0,0.0,0.0,1.0,0.0
2008-08-25,3.0,21377.0,117.0,881.0,3246.0,5.0,2.0,1.6667,1.0
2008-08-26,4.0,21381.0,119.0,874.0,3235.0,4.0,1.0,1.0,1.0
2008-08-27,1.0,21382.0,117.0,871.0,3232.0,1.0,1.0,1.0,1.0
2008-08-28,16.0,21398.0,132.0,880.0,3240.0,10.0,3.0,0.625,1.0
2008-08-29,22.0,21420.0,152.0,897.0,3249.0,6.0,2.0,0.2727,3.0
2008-08-30,0.0,21420.0,152.0,897.0,3249.0,0.0,0.0,0.2727,0.0
2008-08-31,0.0,21420.0,152.0,897.0,3249.0,0.0,0.0,0.2727,0.0
2008-09-01,1.0,21421.0,152.0,883.0,3245.0,3.0,3.0,3.0,1.0
2008-09-02,3.0,21424.0,154.0,875.0,3239.0,4.0,2.0,1.3333,1.0
2008-09-03,11.0,21435.0,163.0,882.0,3241.0,5.0,2.0,0.4545,1.0
2008-09-04,6.0,21441.0,168.0,872.0,3236.0,4.0,2.0,0.6667,1.0
2008-09-05,8.0,21449.0,172.0,876.0,3237.0,11.0,2.0,1.375,1.0
2008-09-06,0.0,21449.0,172.0,876.0,3237.0,0.0,0.0,1.375,0.0
2008-09-07,0.0,21449.0,172.0,876.0,3237.0,0.0,0.0,1.375,0.0
2008-09-08,5.0,21454.0,173.0,876.0,3234.0,6.0,2.0,1.2,1.0
2008-09-09,6.0,21460.0,170.0,874.0,3233.0,6.0,2.0,1.0,1.0
2008-09-10,8.0,21468.0,175.0,876.0,3230.0,3.0,2.0,0.375,1.0
2008-09-11,1.0,21469.0,167.0,871.0,3219.0,1.0,1.0,1.0,1.0
2008-09-12,4.0,21473.0,168.0,861.0,3206.0,3.0,2.0,0.75,2.0
2008-09-13,0.0,21473.0,168.0,861.0,3206.0,0.0,0.0,0.75,0.0
2008-09-14,0.0,21473.0,168.0,861.0,3206.0,0.0,0.0,0.75,0.0
2008-09-15,7.0,21480.0,168.0,861.0,3209.0,7.0,2.0,1.0,1.0
2008-09-16,9.0,21489.0,176.0,868.0,3203.0,6.0,1.0,0.6667,1.0
2008-09-17,4.0,21493.0,177.0,858.0,3200.0,3.0,1.0,0.75,1.0
2008-09-18,6.0,21499.0,176.0,859.0,3196.0,3.0,1.0,0.5,1.0
2008-09-19,8.0,21507.0,179.0,852.0,3199.0,8.0,2.0,1.0,1.0
2008-09-20,0.0,21507.0,179.0,852.0,3199.0,0.0,0.0,1.0,0.0
2008-09-21,0.0,21507.0,179.0,852.0,3199.0,0.0,0.0,1.0,0.0
2008-09-22,11.0,21518.0,186.0,851.0,3202.0,8.0,2.0,0.7273,1.0
2008-09-23,7.0,21525.0,192.0,849.0,3204.0,11.0,2.0,1.5714,1.0
2008-09-24,8.0,21533.0,196.0,848.0,3206.0,6.0,1.0,0.75,1.0
2008-09-25,13.0,21546.0,193.0,853.0,3205.0,7.0,2.0,0.5385,1.0
2008-09-26,25.0,21571.0,215.0,871.0,3225.0,11.0,2.0,0.44,1.0
2008-09-27,0.0,21571.0,215.0,871.0,3225.0,0.0,0.0,0.44,0.0
2008-09-28,0.0,21571.0,215.0,871.0,3225.0,0.0,0.0,0.44,0.0
2008-09-29,14.0,21585.0,224.0,876.0,3230.0,13.0,2.0,0.9286,1.0
2008-09-30,42.0,21627.0,264.0,916.0,3264.0,16.0,3.0,0.381,1.0
2008-10-01,8.0,21635.0,269.0,914.0,3259.0,2.0,1.0,0.25,1.0
2008-10-02,6.0,21641.0,273.0,915.0,3257.0,4.0,2.0,0.6667,1.0
2008-10-03,21.0,21662.0,288.0,930.0,3270.0,8.0,3.0,0.381,1.0
2008-10-04,3.0,21665.0,288.0,916.0,3267.0,3.0,1.0,1.0,1.0
2008-10-05,0.0,21665.0,288.0,916.0,3267.0,0.0,0.0,1.0,0.0
2008-10-06,9.0,21674.0,293.0,901.0,3271.0,8.0,2.0,0.8889,1.0
2008-10-07,3.0,21677.0,295.0,893.0,3267.0,3.0,2.0,1.0,1.0
2008-10-08,6.0,21683.0,285.0,881.0,3266.0,6.0,2.0,1.0,1.0
2008-10-09,6.0,21689.0,269.0,880.0,3269.0,5.0,2.0,0.8333,1.0
2008-10-10,3.0,21692.0,271.0,871.0,3268.0,4.0,2.0,1.3333,1.0
2008-10-11,0.0,21692.0,271.0,871.0,3268.0,0.0,0.0,1.3333,0.0
2008-10-12,0.0,21692.0,271.0,871.0,3268.0,0.0,0.0,1.3333,0.0
2008-10-13,4.0,21696.0,272.0,871.0,3254.0,3.0,3.0,0.75,1.0
2008-10-14,2.0,21698.0,263.0,866.0,3246.0,2.0,1.0,1.0,1.0
2008-10-15,3.0,21701.0,260.0,862.0,3234.0,3.0,2.0,1.0,1.0
2008-10-16,1.0,21702.0,253.0,855.0,3225.0,2.0,1.0,2.0,1.0
2008-10-17,5.0,21707.0,253.0,845.0,3214.0,4.0,2.0,0.8,1.0
2008-10-18,0.0,21707.0,253.0,845.0,3214.0,0.0,0.0,0.8,0.0
2008-10-19,0.0,21707.0,253.0,845.0,3214.0,0.0,0.0,0.8,0.0
2008-10-20,4.0,21711.0,251.0,848.0,3205.0,3.0,2.0,0.75,1.0
2008-10-21,8.0,21719.0,251.0,848.0,3199.0,5.0,2.0,0.625,2.0
2008-10-22,3.0,21722.0,253.0,841.0,3197.0,1.0,1.0,0.3333,1.0
2008-10-23,6.0,21728.0,255.0,836.0,3201.0,6.0,2.0,1.0,1.0
2008-10-24,30.0,21758.0,278.0,848.0,3228.0,4.0,1.0,0.1333,1.0
2008-10-25,0.0,21758.0,278.0,848.0,3228.0,0.0,0.0,0.1333,0.0
2008-10-26,2.0,21760.0,271.0,826.0,3219.0,1.0,1.0,0.5,1.0
2008-10-27,21.0,21781.0,288.0,842.0,3231.0,8.0,2.0,0.381,1.0
2008-10-28,2.0,21783.0,284.0,842.0,3220.0,2.0,2.0,1.0,1.0
2008-10-29,2.0,21785.0,278.0,830.0,3208.0,3.0,2.0,1.5,1.0
2008-10-30,2.0,21787.0,269.0,800.0,3198.0,2.0,1.0,1.0,1.0
2008-10-31,13.0,21800.0,275.0,785.0,3157.0,3.0,1.0,0.2308,1.0
2008-11-01,0.0,21800.0,275.0,785.0,3157.0,0.0,0.0,0.2308,0.0
2008-11-02,0.0,21800.0,275.0,785.0,3157.0,0.0,0.0,0.2308,0.0
2008-11-03,8.0,21808.0,275.0,732.0,3156.0,3.0,2.0,0.375,1.0
2008-11-04,4.0,21812.0,266.0,582.0,3153.0,2.0,1.0,0.5,1.0
2008-11-05,3.0,21815.0,244.0,583.0,3136.0,2.0,1.0,0.6667,1.0
2008-11-06,2.0,21817.0,232.0,581.0,3120.0,6.0,2.0,3.0,1.0
2008-11-07,4.0,21821.0,194.0,567.0,3107.0,3.0,2.0,0.75,1.0
2008-11-08,0.0,21821.0,194.0,567.0,3107.0,0.0,0.0,0.75,0.0
2008-11-09,0.0,21821.0,194.0,567.0,3107.0,0.0,0.0,0.75,0.0
2008-11-10,2.0,21823.0,188.0,568.0,3107.0,2.0,2.0,1.0,1.0
2008-11-11,6.0,21829.0,188.0,573.0,3112.0,7.0,3.0,1.1667,1.0
2008-11-12,2.0,21831.0,169.0,573.0,3088.0,2.0,2.0,1.0,1.0
2008-11-13,2.0,21833.0,168.0,573.0,3068.0,3.0,2.0,1.5,1.0
2008-11-14,12.0,21845.0,171.0,583.0,3051.0,5.0,2.0,0.4167,1.0
2008-11-15,0.0,21845.0,171.0,583.0,3051.0,0.0,0.0,0.4167,0.0
2008-11-16,0.0,21845.0,171.0,583.0,3051.0,0.0,0.0,0.4167,0.0
2008-11-17,5.0,21850.0,173.0,585.0,3006.0,3.0,1.0,0.6,1.0
2008-11-18,7.0,21857.0,174.0,591.0,2900.0,3.0,2.0,0.4286,1.0
2008-11-19,2.0,21859.0,170.0,591.0,2896.0,2.0,2.0,1.0,1.0
2008-11-20,3.0,21862.0,170.0,593.0,2892.0,4.0,2.0,1.3333,1.0
2008-11-21,8.0,21870.0,174.0,600.0,2898.0,6.0,2.0,0.75,1.0
2008-11-22,0.0,21870.0,174.0,600.0,2898.0,0.0,0.0,0.75,0.0
2008-11-23,1.0,21871.0,173.0,599.0,2896.0,1.0,1.0,1.0,1.0
2008-11-24,36.0,21907.0,206.0,634.0,2929.0,6.0,2.0,0.1667,1.0
2008-11-25,9.0,21916.0,214.0,639.0,2936.0,6.0,2.0,0.6667,1.0
2008-11-26,29.0,21945.0,238.0,664.0,2962.0,9.0,1.0,0.3103,1.0
2008-11-27,0.0,21945.0,238.0,664.0,2962.0,0.0,0.0,0.3103,0.0
2008-11-28,2.0,21947.0,236.0,657.0,2957.0,3.0,2.0,1.5,1.0
2008-11-29,0.0,21947.0,236.0,657.0,2957.0,0.0,0.0,1.5,0.0
2008-11-30,0.0,21947.0,236.0,657.0,2957.0,0.0,0.0,1.5,0.0
2008-12-01,2.0,21949.0,230.0,656.0,2956.0,2.0,1.0,1.0,1.0
2008-12-02,23.0,21972.0,250.0,670.0,2977.0,7.0,2.0,0.3043,1.0
2008-12-03,8.0,21980.0,252.0,675.0,2983.0,4.0,1.0,0.5,1.0
2008-12-04,9.0,21989.0,231.0,677.0,2989.0,4.0,2.0,0.4444,1.0
2008-12-05,7.0,21996.0,236.0,683.0,2989.0,6.0,3.0,0.8571,1.0
2008-12-06,0.0,21996.0,236.0,683.0,2989.0,0.0,0.0,0.8571,0.0
2008-12-07,0.0,21996.0,236.0,683.0,2989.0,0.0,0.0,0.8571,0.0
2008-12-08,7.0,22003.0,222.0,687.0,2993.0,4.0,1.0,0.5714,1.0
2008-12-09,8.0,22011.0,228.0,688.0,2997.0,6.0,2.0,0.75,1.0
2008-12-10,4.0,22015.0,230.0,687.0,2998.0,9.0,2.0,2.25,1.0
2008-12-11,14.0,22029.0,242.0,697.0,3011.0,3.0,1.0,0.2143,1.0
2008-12-12,18.0,22047.0,247.0,714.0,3027.0,10.0,2.0,0.5556,1.0
2008-12-13,0.0,22047.0,247.0,714.0,3027.0,0.0,0.0,0.5556,0.0
2008-12-14,0.0,22047.0,247.0,714.0,3027.0,0.0,0.0,0.5556,0.0
2008-12-15,9.0,22056.0,248.0,719.0,3031.0,7.0,2.0,0.7778,1.0
2008-12-16,9.0,22065.0,253.0,712.0,3031.0,9.0,3.0,1.0,1.0
2008-12-17,13.0,22078.0,263.0,722.0,3040.0,7.0,2.0,0.5385,1.0
2008-12-18,11.0,22089.0,272.0,728.0,3047.0,8.0,2.0,0.7273,1.0
