2005-01-01,0.0,1820.0,86.0,227.0,770.0,0.0,0.0,1.0,0.0
2005-01-02,0.0,1820.0,86.0,227.0,770.0,0.0,0.0,1.0,0.0
2005-01-03,0.0,1820.0,86.0,227.0,770.0,0.0,0.0,1.0,0.0
2005-01-04,0.0,1820.0,86.0,227.0,770.0,0.0,0.0,1.0,0.0
2005-01-05,0.0,1820.0,86.0,227.0,770.0,0.0,0.0,1.0,0.0
2005-01-06,0.0,1820.0,86.0,227.0,770.0,0.0,0.0,1.0,0.0
2005-01-07,0.0,1820.0,86.0,227.0,770.0,0.0,0.0,1.0,0.0
2005-01-08,0.0,1820.0,86.0,227.0,770.0,0.0,0.0,1.0,0.0
2005-01-09,0.0,1820.0,86.0,227.0,770.0,0.0,0.0,1.0,0.0
2005-01-10,0.0,1820.0,86.0,227.0,770.0,0.0,0.0,1.0,0.0
2005-01-11,0.0,1820.0,86.0,227.0,770.0,0.0,0.0,1.0,0.0
2005-01-12,0.0,1820.0,86.0,227.0,770.0,0.0,0.0,1.0,0.0
2005-01-13,0.0,1820.0,86.0,227.0,770.0,0.0,0.0,1.0,0.0
2005-01-14,0.0,1820.0,86.0,227.0,770.0,0.0,0.0,1.0,0.0
2005-01-15,0.0,1820.0,86.0,227.0,770.0,0.0,0.0,1.0,0.0
2005-01-16,0.0,1820.0,86.0,227.0,770.0,0.0,0.0,1.0,0.0
2005-01-17,0.0,1820.0,86.0,227.0,770.0,0.0,0.0,1.0,0.0
2005-01-18,4.0,1824.0,89.0,230.0,773.0,2.0,1.0,0.5,1.0
2005-01-19,3.0,1827.0,90.0,227.0,775.0,1.0,0.0,0.3333,1.0
2005-01-20,0.0,1827.0,90.0,227.0,775.0,0.0,0.0,0.3333,0.0
2005-01-21,0.0,1827.0,90.0,227.0,775.0,0.0,0.0,0.3333,0.0
2005-01-22,0.0,1827.0,90.0,227.0,775.0,0.0,0.0,0.3333,0.0
2005-01-23,0.0,1827.0,90.0,227.0,775.0,0.0,0.0,0.3333,0.0
2005-01-24,2.0,1829.0,91.0,227.0,776.0,3.0,1.0,1.5,1.0
2005-01-25,0.0,1829.0,91.0,227.0,776.0,0.0,0.0,1.5,0.0
2005-01-26,4.0,1833.0,93.0,229.0,779.0,1.0,0.0,0.25,1.0
2005-01-27,0.0,1833.0,93.0,229.0,779.0,0.0,0.0,0.25,0.0
2005-01-28,0.0,1833.0,93.0,229.0,779.0,0.0,0.0,0.25,0.0
2005-01-29,0.0,1833.0,93.0,229.0,779.0,0.0,0.0,0.25,0.0
2005-01-30,0.0,1833.0,93.0,229.0,779.0,0.0,0.0,0.25,0.0
2005-01-31,0.0,1833.0,93.0,229.0,779.0,0.0,0.0,0.25,0.0
2005-02-01,0.0,1833.0,93.0,229.0,779.0,0.0,0.0,0.25,0.0
2005-02-02,3.0,1836.0,92.0,231.0,781.0,1.0,0.0,0.3333,1.0
2005-02-03,1.0,1837.0,89.0,231.0,781.0,1.0,0.0,1.0,1.0
2005-02-04,0.0,1837.0,89.0,231.0,781.0,0.0,0.0,1.0,0.0
2005-02-05,0.0,1837.0,89.0,231.0,781.0,0.0,0.0,1.0,0.0
2005-02-06,0.0,1837.0,89.0,231.0,781.0,0.0,0.0,1.0,0.0
2005-02-07,3.0,1840.0,81.0,233.0,783.0,3.0,2.0,1.0,1.0
2005-02-08,0.0,1840.0,81.0,233.0,783.0,0.0,0.0,1.0,0.0
2005-02-09,1.0,1841.0,80.0,233.0,778.0,1.0,1.0,1.0,1.0
2005-02-10,2.0,1843.0,80.0,227.0,778.0,6.0,2.0,3.0,1.0
2005-02-11,0.0,1843.0,80.0,227.0,778.0,0.0,0.0,3.0,0.0
2005-02-12,0.0,1843.0,80.0,227.0,778.0,0.0,0.0,3.0,0.0
2005-02-13,0.0,1843.0,80.0,227.0,778.0,0.0,0.0,3.0,0.0
2005-02-14,0.0,1843.0,80.0,227.0,778.0,0.0,0.0,3.0,0.0
2005-02-15,0.0,1843.0,80.0,227.0,778.0,0.0,0.0,3.0,0.0
2005-02-16,1.0,1844.0,78.0,219.0,778.0,2.0,2.0,2.0,1.0
2005-02-17,6.0,1850.0,82.0,223.0,779.0,2.0,1.0,0.3333,1.0
2005-02-18,1.0,1851.0,78.0,222.0,766.0,1.0,1.0,1.0,1.0
2005-02-19,0.0,1851.0,78.0,222.0,766.0,0.0,0.0,1.0,0.0
2005-02-20,0.0,1851.0,78.0,222.0,766.0,0.0,0.0,1.0,0.0
2005-02-21,0.0,1851.0,78.0,222.0,766.0,0.0,0.0,1.0,0.0
2005-02-22,0.0,1851.0,78.0,222.0,766.0,0.0,0.0,1.0,0.0
2005-02-23,0.0,1851.0,78.0,222.0,766.0,0.0,0.0,1.0,0.0
2005-02-24,2.0,1853.0,76.0,223.0,767.0,2.0,2.0,1.0,1.0
2005-02-25,2.0,1855.0,77.0,221.0,768.0,3.0,1.0,1.5,1.0
2005-02-26,0.0,1855.0,77.0,221.0,768.0,0.0,0.0,1.5,0.0
2005-02-27,0.0,1855.0,77.0,221.0,768.0,0.0,0.0,1.5,0.0
2005-02-28,0.0,1855.0,77.0,221.0,768.0,0.0,0.0,1.5,0.0
2005-03-01,0.0,1855.0,77.0,221.0,768.0,0.0,0.0,1.5,0.0
2005-03-02,0.0,1855.0,77.0,221.0,768.0,0.0,0.0,1.5,0.0
2005-03-03,1.0,1856.0,75.0,221.0,768.0,1.0,1.0,1.0,1.0
2005-03-04,0.0,1856.0,75.0,221.0,768.0,0.0,0.0,1.0,0.0
2005-03-05,0.0,1856.0,75.0,221.0,768.0,0.0,0.0,1.0,0.0
2005-03-06,0.0,1856.0,75.0,221.0,768.0,0.0,0.0,1.0,0.0
2005-03-07,0.0,1856.0,75.0,221.0,768.0,0.0,0.0,1.0,0.0
2005-03-08,0.0,1856.0,75.0,221.0,768.0,0.0,0.0,1.0,0.0
2005-03-09,0.0,1856.0,75.0,221.0,768.0,0.0,0.0,1.0,0.0
2005-03-10,0.0,1856.0,75.0,221.0,768.0,0.0,0.0,1.0,0.0
2005-03-11,0.0,1856.0,75.0,221.0,768.0,0.0,0.0,1.0,0.0
2005-03-12,0.0,1856.0,75.0,221.0,768.0,0.0,0.0,1.0,0.0
2005-03-13,0.0,1856.0,75.0,221.0,768.0,0.0,0.0,1.0,0.0
2005-03-14,1.0,1857.0,74.0,220.0,767.0,1.0,0.0,1.0,1.0
2005-03-15,3.0,1860.0,76.0,220.0,769.0,1.0,0.0,0.3333,2.0
2005-03-16,0.0,1860.0,76.0,220.0,769.0,0.0,0.0,0.3333,0.0
2005-03-17,0.0,1860.0,76.0,220.0,769.0,0.0,0.0,0.3333,0.0
2005-03-18,0.0,1860.0,76.0,220.0,769.0,0.0,0.0,0.3333,0.0
2005-03-19,0.0,1860.0,76.0,220.0,769.0,0.0,0.0,0.3333,0.0
2005-03-20,0.0,1860.0,76.0,220.0,769.0,0.0,0.0,0.3333,0.0
2005-03-21,0.0,1860.0,76.0,220.0,769.0,0.0,0.0,0.3333,0.0
2005-03-22,0.0,1860.0,76.0,220.0,769.0,0.0,0.0,0.3333,0.0
2005-03-23,0.0,1860.0,76.0,220.0,769.0,0.0,0.0,0.3333,0.0
2005-03-24,0.0,1860.0,76.0,220.0,769.0,0.0,0.0,0.3333,0.0
2005-03-25,0.0,1860.0,76.0,220.0,769.0,0.0,0.0,0.3333,0.0
2005-03-26,0.0,1860.0,76.0,220.0,769.0,0.0,0.0,0.3333,0.0
2005-03-27,0.0,1860.0,76.0,220.0,769.0,0.0,0.0,0.3333,0.0
2005-03-28,0.0,1860.0,76.0,220.0,769.0,0.0,0.0,0.3333,0.0
2005-03-29,0.0,1860.0,76.0,220.0,769.0,0.0,0.0,0.3333,0.0
2005-03-30,0.0,1860.0,76.0,220.0,769.0,0.0,0.0,0.3333,0.0
2005-03-31,1.0,1861.0,75.0,219.0,769.0,2.0,2.0,2.0,1.0
2005-04-01,1.0,1862.0,74.0,219.0,768.0,1.0,1.0,1.0,1.0
2005-04-02,0.0,1862.0,74.0,219.0,768.0,0.0,0.0,1.0,0.0
2005-04-03,0.0,1862.0,74.0,219.0,768.0,0.0,0.0,1.0,0.0
2005-04-04,1.0,1863.0,74.0,218.0,765.0,1.0,1.0,1.0,1.0
2005-04-05,1.0,1864.0,73.0,215.0,765.0,1.0,1.0,1.0,1.0
2005-04-06,1.0,1865.0,60.0,212.0,764.0,1.0,0.0,1.0,1.0
2005-04-07,1.0,1866.0,59.0,209.0,763.0,1.0,0.0,1.0,1.0
2005-04-08,0.0,1866.0,59.0,209.0,763.0,0.0,0.0,1.0,0.0
2005-04-09,0.0,1866.0,59.0,209.0,763.0,0.0,0.0,1.0,0.0
2005-04-10,0.0,1866.0,59.0,209.0,763.0,0.0,0.0,1.0,0.0
2005-04-11,0.0,1866.0,59.0,209.0,763.0,0.0,0.0,1.0,0.0
2005-04-12,1.0,1867.0,55.0,209.0,762.0,1.0,1.0,1.0,1.0
2005-04-13,0.0,1867.0,55.0,209.0,762.0,0.0,0.0,1.0,0.0
2005-04-14,1.0,1868.0,54.0,207.0,762.0,2.0,1.0,2.0,1.0
2005-04-15,1.0,1869.0,53.0,207.0,760.0,1.0,0.0,1.0,1.0
2005-04-16,0.0,1869.0,53.0,207.0,760.0,0.0,0.0,1.0,0.0
2005-04-17,0.0,1869.0,53.0,207.0,760.0,0.0,0.0,1.0,0.0
2005-04-18,1.0,1870.0,53.0,203.0,759.0,1.0,0.0,1.0,1.0
2005-04-19,0.0,1870.0,53.0,203.0,759.0,0.0,0.0,1.0,0.0
2005-04-20,0.0,1870.0,53.0,203.0,759.0,0.0,0.0,1.0,0.0
2005-04-21,0.0,1870.0,53.0,203.0,759.0,0.0,0.0,1.0,0.0
2005-04-22,1.0,1871.0,53.0,203.0,759.0,1.0,1.0,1.0,1.0
2005-04-23,0.0,1871.0,53.0,203.0,759.0,0.0,0.0,1.0,0.0
2005-04-24,0.0,1871.0,53.0,203.0,759.0,0.0,0.0,1.0,0.0
2005-04-25,1.0,1872.0,53.0,203.0,759.0,3.0,2.0,3.0,1.0
2005-04-26,1.0,1873.0,53.0,203.0,758.0,1.0,0.0,1.0,1.0
2005-04-27,0.0,1873.0,53.0,203.0,758.0,0.0,0.0,1.0,0.0
2005-04-28,1.0,1874.0,50.0,202.0,758.0,1.0,0.0,1.0,1.0
2005-04-29,0.0,1874.0,50.0,202.0,758.0,0.0,0.0,1.0,0.0
2005-04-30,0.0,1874.0,50.0,202.0,758.0,0.0,0.0,1.0,0.0
2005-05-01,0.0,1874.0,50.0,202.0,758.0,0.0,0.0,1.0,0.0
2005-05-02,0.0,1874.0,50.0,202.0,758.0,0.0,0.0,1.0,0.0
2005-05-03,0.0,1874.0,50.0,202.0,758.0,0.0,0.0,1.0,0.0
2005-05-04,4.0,1878.0,51.0,205.0,761.0,2.0,1.0,0.5,1.0
2005-05-05,6.0,1884.0,55.0,208.0,766.0,1.0,0.0,0.1667,1.0
2005-05-06,4.0,1888.0,55.0,211.0,769.0,1.0,0.0,0.25,1.0
2005-05-07,0.0,1888.0,55.0,211.0,769.0,0.0,0.0,0.25,0.0
2005-05-08,0.0,1888.0,55.0,211.0,769.0,0.0,0.0,0.25,0.0
2005-05-09,5.0,1893.0,57.0,215.0,773.0,5.0,4.0,1.0,1.0
2005-05-10,8.0,1901.0,64.0,222.0,780.0,2.0,1.0,0.25,2.0
2005-05-11,0.0,1901.0,64.0,222.0,780.0,0.0,0.0,0.25,0.0
2005-05-12,0.0,1901.0,64.0,222.0,780.0,0.0,0.0,0.25,0.0
2005-05-13,5.0,1906.0,66.0,223.0,783.0,3.0,1.0,0.6,1.0
2005-05-14,0.0,1906.0,66.0,223.0,783.0,0.0,0.0,0.6,0.0
2005-05-15,0.0,1906.0,66.0,223.0,783.0,0.0,0.0,0.6,0.0
2005-05-16,0.0,1906.0,66.0,223.0,783.0,0.0,0.0,0.6,0.0
2005-05-17,0.0,1906.0,66.0,223.0,783.0,0.0,0.0,0.6,0.0
2005-05-18,0.0,1906.0,66.0,223.0,783.0,0.0,0.0,0.6,0.0
2005-05-19,1.0,1907.0,66.0,221.0,783.0,1.0,1.0,1.0,1.0
2005-05-20,0.0,1907.0,66.0,221.0,783.0,0.0,0.0,1.0,0.0
2005-05-21,0.0,1907.0,66.0,221.0,783.0,0.0,0.0,1.0,0.0
2005-05-22,0.0,1907.0,66.0,221.0,783.0,0.0,0.0,1.0,0.0
2005-05-23,0.0,1907.0,66.0,221.0,783.0,0.0,0.0,1.0,0.0
2005-05-24,2.0,1909.0,66.0,222.0,784.0,1.0,0.0,0.5,1.0
2005-05-25,2.0,1911.0,67.0,222.0,785.0,1.0,0.0,0.5,1.0
2005-05-26,1.0,1912.0,62.0,221.0,781.0,1.0,1.0,1.0,1.0
2005-05-27,0.0,1912.0,62.0,221.0,781.0,0.0,0.0,1.0,0.0
2005-05-28,0.0,1912.0,62.0,221.0,781.0,0.0,0.0,1.0,0.0
2005-05-29,0.0,1912.0,62.0,221.0,781.0,0.0,0.0,1.0,0.0
2005-05-30,0.0,1912.0,62.0,221.0,781.0,0.0,0.0,1.0,0.0
2005-05-31,3.0,1915.0,64.0,221.0,783.0,2.0,1.0,0.6667,1.0
2005-06-01,0.0,1915.0,64.0,221.0,783.0,0.0,0.0,0.6667,0.0
2005-06-02,1.0,1916.0,63.0,219.0,781.0,1.0,1.0,1.0,1.0
2005-06-03,2.0,1918.0,63.0,213.0,781.0,1.0,0.0,0.5,1.0
2005-06-04,0.0,1918.0,63.0,213.0,781.0,0.0,0.0,0.5,0.0
2005-06-05,0.0,1918.0,63.0,213.0,781.0,0.0,0.0,0.5,0.0
2005-06-06,1.0,1919.0,63.0,209.0,781.0,1.0,0.0,1.0,1.0
2005-06-07,1.0,1920.0,63.0,208.0,780.0,1.0,0.0,1.0,1.0
2005-06-08,2.0,1922.0,62.0,208.0,780.0,1.0,0.0,0.5,1.0
2005-06-09,0.0,1922.0,62.0,208.0,780.0,0.0,0.0,0.5,0.0
2005-06-10,0.0,1922.0,62.0,208.0,780.0,0.0,0.0,0.5,0.0
2005-06-11,0.0,1922.0,62.0,208.0,780.0,0.0,0.0,0.5,0.0
2005-06-12,0.0,1922.0,62.0,208.0,780.0,0.0,0.0,0.5,0.0
2005-06-13,0.0,1922.0,62.0,208.0,780.0,0.0,0.0,0.5,0.0
2005-06-14,0.0,1922.0,62.0,208.0,780.0,0.0,0.0,0.5,0.0
2005-06-15,0.0,1922.0,62.0,208.0,780.0,0.0,0.0,0.5,0.0
2005-06-16,0.0,1922.0,62.0,208.0,780.0,0.0,0.0,0.5,0.0
2005-06-17,1.0,1923.0,62.0,208.0,776.0,1.0,1.0,1.0,1.0
2005-06-18,0.0,1923.0,62.0,208.0,776.0,0.0,0.0,1.0,0.0
2005-06-19,0.0,1923.0,62.0,208.0,776.0,0.0,0.0,1.0,0.0
2005-06-20,0.0,1923.0,62.0,208.0,776.0,0.0,0.0,1.0,0.0
2005-06-21,0.0,1923.0,62.0,208.0,776.0,0.0,0.0,1.0,0.0
2005-06-22,0.0,1923.0,62.0,208.0,776.0,0.0,0.0,1.0,0.0
2005-06-23,0.0,1923.0,62.0,208.0,776.0,0.0,0.0,1.0,0.0
2005-06-24,0.0,1923.0,62.0,208.0,776.0,0.0,0.0,1.0,0.0
2005-06-25,0.0,1923.0,62.0,208.0,776.0,0.0,0.0,1.0,0.0
2005-06-26,0.0,1923.0,62.0,208.0,776.0,0.0,0.0,1.0,0.0
2005-06-27,7.0,1930.0,68.0,212.0,782.0,2.0,1.0,0.2857,1.0
2005-06-28,1.0,1931.0,68.0,212.0,781.0,1.0,0.0,1.0,1.0
2005-06-29,0.0,1931.0,68.0,212.0,781.0,0.0,0.0,1.0,0.0
2005-06-30,1.0,1932.0,68.0,212.0,781.0,1.0,1.0,1.0,1.0
2005-07-01,0.0,1932.0,68.0,212.0,781.0,0.0,0.0,1.0,0.0
2005-07-02,0.0,1932.0,68.0,212.0,781.0,0.0,0.0,1.0,0.0
2005-07-03,0.0,1932.0,68.0,212.0,781.0,0.0,0.0,1.0,0.0
2005-07-04,0.0,1932.0,68.0,212.0,781.0,0.0,0.0,1.0,0.0
2005-07-05,0.0,1932.0,68.0,212.0,781.0,0.0,0.0,1.0,0.0
2005-07-06,1.0,1933.0,68.0,211.0,780.0,1.0,0.0,1.0,1.0
2005-07-07,0.0,1933.0,68.0,211.0,780.0,0.0,0.0,1.0,0.0
2005-07-08,0.0,1933.0,68.0,211.0,780.0,0.0,0.0,1.0,0.0
2005-07-09,0.0,1933.0,68.0,211.0,780.0,0.0,0.0,1.0,0.0
2005-07-10,0.0,1933.0,68.0,211.0,780.0,0.0,0.0,1.0,0.0
2005-07-11,0.0,1933.0,68.0,211.0,780.0,0.0,0.0,1.0,0.0
2005-07-12,0.0,1933.0,68.0,211.0,780.0,0.0,0.0,1.0,0.0
2005-07-13,1.0,1934.0,68.0,211.0,778.0,1.0,1.0,1.0,1.0
2005-07-14,0.0,1934.0,68.0,211.0,778.0,0.0,0.0,1.0,0.0
2005-07-15,0.0,1934.0,68.0,211.0,778.0,0.0,0.0,1.0,0.0
2005-07-16,0.0,1934.0,68.0,211.0,778.0,0.0,0.0,1.0,0.0
2005-07-17,0.0,1934.0,68.0,211.0,778.0,0.0,0.0,1.0,0.0
2005-07-18,0.0,1934.0,68.0,211.0,778.0,0.0,0.0,1.0,0.0
2005-07-19,5.0,1939.0,72.0,215.0,778.0,1.0,0.0,0.2,1.0
2005-07-20,0.0,1939.0,72.0,215.0,778.0,0.0,0.0,0.2,0.0
2005-07-21,0.0,1939.0,72.0,215.0,778.0,0.0,0.0,0.2,0.0
2005-07-22,0.0,1939.0,72.0,215.0,778.0,0.0,0.0,0.2,0.0
2005-07-23,0.0,1939.0,72.0,215.0,778.0,0.0,0.0,0.2,0.0
2005-07-24,0.0,1939.0,72.0,215.0,778.0,0.0,0.0,0.2,0.0
2005-07-25,3.0,1942.0,74.0,216.0,776.0,2.0,1.0,0.6667,1.0
2005-07-26,0.0,1942.0,74.0,216.0,776.0,0.0,0.0,0.6667,0.0
2005-07-27,1.0,1943.0,74.0,216.0,775.0,1.0,1.0,1.0,1.0
2005-07-28,0.0,1943.0,74.0,216.0,775.0,0.0,0.0,1.0,0.0
2005-07-29,1.0,1944.0,74.0,216.0,772.0,1.0,1.0,1.0,1.0
2005-07-30,0.0,1944.0,74.0,216.0,772.0,0.0,0.0,1.0,0.0
2005-07-31,0.0,1944.0,74.0,216.0,772.0,0.0,0.0,1.0,0.0
2005-08-01,0.0,1944.0,74.0,216.0,772.0,0.0,0.0,1.0,0.0
2005-08-02,0.0,1944.0,74.0,216.0,772.0,0.0,0.0,1.0,0.0
2005-08-03,0.0,1944.0,74.0,216.0,772.0,0.0,0.0,1.0,0.0
2005-08-04,2.0,1946.0,75.0,217.0,773.0,1.0,0.0,0.5,1.0
2005-08-05,0.0,1946.0,75.0,217.0,773.0,0.0,0.0,0.5,0.0
2005-08-06,0.0,1946.0,75.0,217.0,773.0,0.0,0.0,0.5,0.0
2005-08-07,0.0,1946.0,75.0,217.0,773.0,0.0,0.0,0.5,0.0
2005-08-08,0.0,1946.0,75.0,217.0,773.0,0.0,0.0,0.5,0.0
2005-08-09,1.0,1947.0,75.0,217.0,773.0,1.0,0.0,1.0,1.0
2005-08-10,0.0,1947.0,75.0,217.0,773.0,0.0,0.0,1.0,0.0
2005-08-11,0.0,1947.0,75.0,217.0,773.0,0.0,0.0,1.0,0.0
2005-08-12,3.0,1950.0,77.0,216.0,775.0,2.0,1.0,0.6667,1.0
2005-08-13,0.0,1950.0,77.0,216.0,775.0,0.0,0.0,0.6667,0.0
2005-08-14,0.0,1950.0,77.0,216.0,775.0,0.0,0.0,0.6667,0.0
2005-08-15,2.0,1952.0,78.0,217.0,776.0,2.0,1.0,1.0,1.0
2005-08-16,7.0,1959.0,81.0,222.0,782.0,2.0,1.0,0.2857,1.0
2005-08-17,1.0,1960.0,76.0,222.0,782.0,1.0,1.0,1.0,1.0
2005-08-18,6.0,1966.0,78.0,226.0,787.0,1.0,0.0,0.1667,1.0
2005-08-19,1.0,1967.0,74.0,223.0,787.0,1.0,0.0,1.0,1.0
2005-08-20,0.0,1967.0,74.0,223.0,787.0,0.0,0.0,1.0,0.0
2005-08-21,0.0,1967.0,74.0,223.0,787.0,0.0,0.0,1.0,0.0
2005-08-22,0.0,1967.0,74.0,223.0,787.0,0.0,0.0,1.0,0.0
2005-08-23,2.0,1969.0,68.0,221.0,787.0,1.0,0.0,0.5,1.0
2005-08-24,0.0,1969.0,68.0,221.0,787.0,0.0,0.0,0.5,0.0
2005-08-25,2.0,1971.0,65.0,212.0,786.0,1.0,0.0,0.5,1.0
2005-08-26,3.0,1974.0,67.0,213.0,788.0,3.0,1.0,1.0,1.0
2005-08-27,0.0,1974.0,67.0,213.0,788.0,0.0,0.0,1.0,0.0
2005-08-28,0.0,1974.0,67.0,213.0,788.0,0.0,0.0,1.0,0.0
2005-08-29,5.0,1979.0,70.0,216.0,791.0,1.0,0.0,0.2,1.0
2005-08-30,2.0,1981.0,70.0,215.0,792.0,2.0,1.0,1.0,1.0
2005-08-31,4.0,1985.0,73.0,217.0,795.0,1.0,0.0,0.25,1.0
2005-09-01,0.0,1985.0,73.0,217.0,795.0,0.0,0.0,0.25,0.0
2005-09-02,0.0,1985.0,73.0,217.0,795.0,0.0,0.0,0.25,0.0
2005-09-03,0.0,1985.0,73.0,217.0,795.0,0.0,0.0,0.25,0.0
2005-09-04,0.0,1985.0,73.0,217.0,795.0,0.0,0.0,0.25,0.0
2005-09-05,0.0,1985.0,73.0,217.0,795.0,0.0,0.0,0.25,0.0
2005-09-06,0.0,1985.0,73.0,217.0,795.0,0.0,0.0,0.25,0.0
2005-09-07,0.0,1985.0,73.0,217.0,795.0,0.0,0.0,0.25,0.0
2005-09-08,3.0,1988.0,73.0,215.0,795.0,2.0,1.0,0.6667,1.0
2005-09-09,0.0,1988.0,73.0,215.0,795.0,0.0,0.0,0.6667,0.0
2005-09-10,0.0,1988.0,73.0,215.0,795.0,0.0,0.0,0.6667,0.0
2005-09-11,0.0,1988.0,73.0,215.0,795.0,0.0,0.0,0.6667,0.0
2005-09-12,2.0,1990.0,74.0,213.0,794.0,1.0,0.0,0.5,1.0
2005-09-13,0.0,1990.0,74.0,213.0,794.0,0.0,0.0,0.5,0.0
2005-09-14,0.0,1990.0,74.0,213.0,794.0,0.0,0.0,0.5,0.0
2005-09-15,0.0,1990.0,74.0,213.0,794.0,0.0,0.0,0.5,0.0
2005-09-16,3.0,1993.0,75.0,215.0,796.0,1.0,0.0,0.3333,1.0
2005-09-17,0.0,1993.0,75.0,215.0,796.0,0.0,0.0,0.3333,0.0
2005-09-18,0.0,1993.0,75.0,215.0,796.0,0.0,0.0,0.3333,0.0
2005-09-19,0.0,1993.0,75.0,215.0,796.0,0.0,0.0,0.3333,0.0
2005-09-20,1.0,1994.0,75.0,213.0,795.0,1.0,0.0,1.0,1.0
2005-09-21,0.0,1994.0,75.0,213.0,795.0,0.0,0.0,1.0,0.0
2005-09-22,2.0,1996.0,76.0,213.0,793.0,1.0,0.0,0.5,1.0
2005-09-23,0.0,1996.0,76.0,213.0,793.0,0.0,0.0,0.5,0.0
2005-09-24,0.0,1996.0,76.0,213.0,793.0,0.0,0.0,0.5,0.0
2005-09-25,0.0,1996.0,76.0,213.0,793.0,0.0,0.0,0.5,0.0
2005-09-26,1.0,1997.0,75.0,213.0,792.0,1.0,0.0,1.0,1.0
2005-09-27,0.0,1997.0,75.0,213.0,792.0,0.0,0.0,1.0,0.0
2005-09-28,0.0,1997.0,75.0,213.0,792.0,0.0,0.0,1.0,0.0
2005-09-29,0.0,1997.0,75.0,213.0,792.0,0.0,0.0,1.0,0.0
2005-09-30,2.0,1999.0,76.0,213.0,793.0,3.0,1.0,1.5,1.0
2005-10-01,0.0,1999.0,76.0,213.0,793.0,0.0,0.0,1.5,0.0
2005-10-02,0.0,1999.0,76.0,213.0,793.0,0.0,0.0,1.5,0.0
2005-10-03,3.0,2002.0,72.0,214.0,793.0,2.0,1.0,0.6667,1.0
2005-10-04,2.0,2004.0,73.0,215.0,794.0,1.0,0.0,0.5,1.0
2005-10-05,1.0,2005.0,73.0,214.0,794.0,1.0,1.0,1.0,1.0
2005-10-06,3.0,2008.0,75.0,203.0,795.0,1.0,0.0,0.3333,1.0
2005-10-07,0.0,2008.0,75.0,203.0,795.0,0.0,0.0,0.3333,0.0
2005-10-08,0.0,2008.0,75.0,203.0,795.0,0.0,0.0,0.3333,0.0
2005-10-09,0.0,2008.0,75.0,203.0,795.0,0.0,0.0,0.3333,0.0
2005-10-10,0.0,2008.0,75.0,203.0,795.0,0.0,0.0,0.3333,0.0
2005-10-11,1.0,2009.0,75.0,202.0,794.0,1.0,0.0,1.0,1.0
2005-10-12,4.0,2013.0,74.0,201.0,797.0,3.0,1.0,0.75,1.0
2005-10-13,0.0,2013.0,74.0,201.0,797.0,0.0,0.0,0.75,0.0
2005-10-14,9.0,2022.0,80.0,208.0,805.0,3.0,1.0,0.3333,1.0
2005-10-15,0.0,2022.0,80.0,208.0,805.0,0.0,0.0,0.3333,0.0
2005-10-16,0.0,2022.0,80.0,208.0,805.0,0.0,0.0,0.3333,0.0
2005-10-17,4.0,2026.0,83.0,210.0,806.0,1.0,0.0,0.25,1.0
2005-10-18,0.0,2026.0,83.0,210.0,806.0,0.0,0.0,0.25,0.0
2005-10-19,3.0,2029.0,85.0,212.0,808.0,3.0,1.0,1.0,1.0
2005-10-20,0.0,2029.0,85.0,212.0,808.0,0.0,0.0,1.0,0.0
2005-10-21,0.0,2029.0,85.0,212.0,808.0,0.0,0.0,1.0,0.0
2005-10-22,0.0,2029.0,85.0,212.0,808.0,0.0,0.0,1.0,0.0
2005-10-23,0.0,2029.0,85.0,212.0,808.0,0.0,0.0,1.0,0.0
2005-10-24,0.0,2029.0,85.0,212.0,808.0,0.0,0.0,1.0,0.0
2005-10-25,0.0,2029.0,85.0,212.0,808.0,0.0,0.0,1.0,0.0
2005-10-26,1.0,2030.0,84.0,212.0,808.0,1.0,0.0,1.0,1.0
2005-10-27,0.0,2030.0,84.0,212.0,808.0,0.0,0.0,1.0,0.0
2005-10-28,3.0,2033.0,86.0,214.0,810.0,3.0,1.0,1.0,1.0
2005-10-29,0.0,2033.0,86.0,214.0,810.0,0.0,0.0,1.0,0.0
2005-10-30,0.0,2033.0,86.0,214.0,810.0,0.0,0.0,1.0,0.0
2005-10-31,0.0,2033.0,86.0,214.0,810.0,0.0,0.0,1.0,0.0
2005-11-01,0.0,2033.0,86.0,214.0,810.0,0.0,0.0,1.0,0.0
2005-11-02,0.0,2033.0,86.0,214.0,810.0,0.0,0.0,1.0,0.0
2005-11-03,0.0,2033.0,86.0,214.0,810.0,0.0,0.0,1.0,0.0
2005-11-04,0.0,2033.0,86.0,214.0,810.0,0.0,0.0,1.0,0.0
2005-11-05,0.0,2033.0,86.0,214.0,810.0,0.0,0.0,1.0,0.0
2005-11-06,0.0,2033.0,86.0,214.0,810.0,0.0,0.0,1.0,0.0
2005-11-07,2.0,2035.0,85.0,215.0,811.0,2.0,1.0,1.0,1.0
2005-11-08,1.0,2036.0,84.0,212.0,811.0,1.0,1.0,1.0,1.0
2005-11-09,3.0,2039.0,80.0,212.0,813.0,2.0,1.0,0.6667,1.0
2005-11-10,0.0,2039.0,80.0,212.0,813.0,0.0,0.0,0.6667,0.0
2005-11-11,0.0,2039.0,80.0,212.0,813.0,0.0,0.0,0.6667,0.0
2005-11-12,0.0,2039.0,80.0,212.0,813.0,0.0,0.0,0.6667,0.0
