2007-09-01,0.0,5360.0,120.0,343.0,1333.0,0.0,0.0,2.3333,0.0
2007-09-02,0.0,5360.0,120.0,343.0,1333.0,0.0,0.0,2.3333,0.0
2007-09-03,2.0,5362.0,120.0,341.0,1334.0,4.0,2.0,2.0,1.0
2007-09-04,4.0,5366.0,123.0,342.0,1329.0,3.0,1.0,0.75,1.0
2007-09-05,2.0,5368.0,124.0,340.0,1328.0,2.0,1.0,1.0,1.0
2007-09-06,2.0,5370.0,122.0,339.0,1326.0,4.0,1.0,2.0,1.0
2007-09-07,1.0,5371.0,121.0,336.0,1323.0,1.0,1.0,1.0,1.0
2007-09-08,0.0,5371.0,121.0,336.0,1323.0,0.0,0.0,1.0,0.0
2007-09-09,0.0,5371.0,121.0,336.0,1323.0,0.0,0.0,1.0,0.0
2007-09-10,3.0,5374.0,123.0,337.0,1324.0,3.0,2.0,1.0,1.0
2007-09-11,4.0,5378.0,121.0,336.0,1325.0,5.0,2.0,1.25,1.0
2007-09-12,2.0,5380.0,115.0,334.0,1325.0,3.0,2.0,1.5,1.0
2007-09-13,1.0,5381.0,108.0,329.0,1324.0,1.0,1.0,1.0,1.0
2007-09-14,7.0,5388.0,113.0,334.0,1328.0,9.0,2.0,1.2857,1.0
2007-09-15,0.0,5388.0,113.0,334.0,1328.0,0.0,0.0,1.2857,0.0
2007-09-16,0.0,5388.0,113.0,334.0,1328.0,0.0,0.0,1.2857,0.0
2007-09-17,0.0,5388.0,113.0,334.0,1328.0,0.0,0.0,1.2857,0.0
2007-09-18,6.0,5394.0,118.0,334.0,1333.0,5.0,1.0,0.8333,1.0
2007-09-19,2.0,5396.0,114.0,331.0,1333.0,2.0,1.0,1.0,1.0
2007-09-20,2.0,5398.0,114.0,332.0,1334.0,2.0,1.0,1.0,1.0
2007-09-21,7.0,5405.0,119.0,328.0,1340.0,5.0,1.0,0.7143,1.0
2007-09-22,0.0,5405.0,119.0,328.0,1340.0,0.0,0.0,0.7143,0.0
2007-09-23,0.0,5405.0,119.0,328.0,1340.0,0.0,0.0,0.7143,0.0
2007-09-24,15.0,5420.0,131.0,339.0,1353.0,10.0,2.0,0.6667,1.0
2007-09-25,12.0,5432.0,137.0,347.0,1364.0,10.0,2.0,0.8333,1.0
2007-09-26,4.0,5436.0,138.0,345.0,1366.0,5.0,2.0,1.25,1.0
2007-09-27,2.0,5438.0,132.0,345.0,1363.0,2.0,1.0,1.0,1.0
2007-09-28,40.0,5478.0,169.0,378.0,1400.0,21.0,2.0,0.525,1.0
2007-09-29,0.0,5478.0,169.0,378.0,1400.0,0.0,0.0,0.525,0.0
2007-09-30,2.0,5480.0,158.0,379.0,1401.0,2.0,1.0,1.0,1.0
2007-10-01,4.0,5484.0,160.0,382.0,1404.0,5.0,2.0,1.25,1.0
2007-10-02,4.0,5488.0,163.0,385.0,1394.0,7.0,2.0,1.75,1.0
2007-10-03,5.0,5493.0,166.0,386.0,1397.0,5.0,2.0,1.0,1.0
2007-10-04,1.0,5494.0,162.0,381.0,1394.0,1.0,1.0,1.0,1.0
2007-10-05,6.0,5500.0,164.0,380.0,1399.0,3.0,2.0,0.5,1.0
2007-10-06,0.0,5500.0,164.0,380.0,1399.0,0.0,0.0,0.5,0.0
2007-10-07,0.0,5500.0,164.0,380.0,1399.0,0.0,0.0,0.5,0.0
2007-10-08,1.0,5501.0,160.0,376.0,1399.0,1.0,1.0,1.0,1.0
2007-10-09,3.0,5504.0,157.0,364.0,1400.0,3.0,1.0,1.0,1.0
2007-10-10,0.0,5504.0,157.0,364.0,1400.0,0.0,0.0,1.0,0.0
2007-10-11,3.0,5507.0,158.0,361.0,1402.0,2.0,1.0,0.6667,1.0
2007-10-12,7.0,5514.0,157.0,364.0,1408.0,9.0,2.0,1.2857,1.0
2007-10-13,0.0,5514.0,157.0,364.0,1408.0,0.0,0.0,1.2857,0.0
2007-10-14,0.0,5514.0,157.0,364.0,1408.0,0.0,0.0,1.2857,0.0
2007-10-15,2.0,5516.0,156.0,365.0,1405.0,2.0,2.0,1.0,1.0
2007-10-16,8.0,5524.0,162.0,372.0,1408.0,13.0,2.0,1.625,1.0
2007-10-17,5.0,5529.0,163.0,374.0,1412.0,7.0,2.0,1.4,1.0
2007-10-18,3.0,5532.0,164.0,371.0,1412.0,4.0,2.0,1.3333,1.0
2007-10-19,3.0,5535.0,165.0,372.0,1414.0,4.0,1.0,1.3333,1.0
2007-10-20,0.0,5535.0,165.0,372.0,1414.0,0.0,0.0,1.3333,0.0
2007-10-21,0.0,5535.0,165.0,372.0,1414.0,0.0,0.0,1.3333,0.0
2007-10-22,7.0,5542.0,171.0,378.0,1418.0,10.0,1.0,1.4286,1.0
2007-10-23,0.0,5542.0,171.0,378.0,1418.0,0.0,0.0,1.4286,0.0
2007-10-24,2.0,5544.0,170.0,370.0,1416.0,3.0,2.0,1.5,1.0
2007-10-25,4.0,5548.0,170.0,372.0,1418.0,7.0,2.0,1.75,1.0
2007-10-26,4.0,5552.0,172.0,373.0,1420.0,3.0,2.0,0.75,1.0
2007-10-27,0.0,5552.0,172.0,373.0,1420.0,0.0,0.0,0.75,0.0
2007-10-28,0.0,5552.0,172.0,373.0,1420.0,0.0,0.0,0.75,0.0
2007-10-29,6.0,5558.0,177.0,377.0,1422.0,7.0,2.0,1.1667,1.0
2007-10-30,7.0,5565.0,177.0,382.0,1426.0,10.0,2.0,1.4286,1.0
2007-10-31,14.0,5579.0,185.0,395.0,1439.0,10.0,2.0,0.7143,1.0
2007-11-01,0.0,5579.0,185.0,395.0,1439.0,0.0,0.0,0.7143,0.0
2007-11-02,2.0,5581.0,185.0,395.0,1440.0,4.0,2.0,2.0,1.0
2007-11-03,0.0,5581.0,185.0,395.0,1440.0,0.0,0.0,2.0,0.0
2007-11-04,0.0,5581.0,185.0,395.0,1440.0,0.0,0.0,2.0,0.0
2007-11-05,2.0,5583.0,185.0,389.0,1439.0,2.0,1.0,1.0,1.0
2007-11-06,1.0,5584.0,179.0,388.0,1438.0,1.0,1.0,1.0,1.0
2007-11-07,6.0,5590.0,170.0,390.0,1443.0,8.0,2.0,1.3333,1.0
2007-11-08,1.0,5591.0,159.0,386.0,1441.0,2.0,1.0,2.0,1.0
2007-11-09,4.0,5595.0,159.0,383.0,1442.0,4.0,2.0,1.0,1.0
2007-11-10,0.0,5595.0,159.0,383.0,1442.0,0.0,0.0,1.0,0.0
2007-11-11,0.0,5595.0,159.0,383.0,1442.0,0.0,0.0,1.0,0.0
2007-11-12,2.0,5597.0,159.0,382.0,1441.0,2.0,1.0,1.0,1.0
2007-11-13,2.0,5599.0,121.0,383.0,1441.0,1.0,1.0,0.5,1.0
2007-11-14,2.0,5601.0,121.0,382.0,1437.0,5.0,2.0,2.5,1.0
2007-11-15,1.0,5602.0,118.0,382.0,1437.0,4.0,2.0,4.0,1.0
2007-11-16,5.0,5607.0,119.0,386.0,1440.0,6.0,2.0,1.2,1.0
2007-11-17,0.0,5607.0,119.0,386.0,1440.0,0.0,0.0,1.2,0.0
2007-11-18,0.0,5607.0,119.0,386.0,1440.0,0.0,0.0,1.2,0.0
2007-11-19,3.0,5610.0,117.0,388.0,1440.0,4.0,1.0,1.3333,1.0
2007-11-20,1.0,5611.0,117.0,386.0,1434.0,1.0,1.0,1.0,1.0
2007-11-21,2.0,5613.0,113.0,386.0,1433.0,3.0,1.0,1.5,1.0
2007-11-22,0.0,5613.0,113.0,386.0,1433.0,0.0,0.0,1.5,0.0
2007-11-23,0.0,5613.0,113.0,386.0,1433.0,0.0,0.0,1.5,0.0
2007-11-24,0.0,5613.0,113.0,386.0,1433.0,0.0,0.0,1.5,0.0
2007-11-25,0.0,5613.0,113.0,386.0,1433.0,0.0,0.0,1.5,0.0
2007-11-26,5.0,5618.0,117.0,387.0,1433.0,7.0,2.0,1.4,1.0
2007-11-27,8.0,5626.0,122.0,393.0,1437.0,13.0,2.0,1.625,1.0
2007-11-28,3.0,5629.0,122.0,394.0,1438.0,3.0,2.0,1.0,1.0
2007-11-29,6.0,5635.0,121.0,399.0,1443.0,5.0,1.0,0.8333,1.0
2007-11-30,4.0,5639.0,123.0,399.0,1445.0,4.0,2.0,1.0,1.0
2007-12-01,0.0,5639.0,123.0,399.0,1445.0,0.0,0.0,1.0,0.0
2007-12-02,0.0,5639.0,123.0,399.0,1445.0,0.0,0.0,1.0,0.0
2007-12-03,2.0,5641.0,117.0,399.0,1443.0,3.0,2.0,1.5,1.0
2007-12-04,2.0,5643.0,114.0,400.0,1442.0,3.0,1.0,1.5,1.0
2007-12-05,3.0,5646.0,114.0,402.0,1439.0,2.0,1.0,0.6667,1.0
2007-12-06,1.0,5647.0,112.0,399.0,1434.0,1.0,1.0,1.0,1.0
2007-12-07,2.0,5649.0,107.0,399.0,1433.0,4.0,1.0,2.0,1.0
2007-12-08,0.0,5649.0,107.0,399.0,1433.0,0.0,0.0,2.0,0.0
2007-12-09,0.0,5649.0,107.0,399.0,1433.0,0.0,0.0,2.0,0.0
2007-12-10,2.0,5651.0,107.0,400.0,1432.0,2.0,2.0,1.0,1.0
2007-12-11,2.0,5653.0,105.0,396.0,1433.0,2.0,2.0,1.0,1.0
2007-12-12,14.0,5667.0,115.0,402.0,1444.0,15.0,2.0,1.0714,1.0
2007-12-13,4.0,5671.0,113.0,398.0,1444.0,3.0,1.0,0.75,1.0
2007-12-14,3.0,5674.0,109.0,399.0,1446.0,2.0,1.0,0.6667,1.0
2007-12-15,0.0,5674.0,109.0,399.0,1446.0,0.0,0.0,0.6667,0.0
2007-12-16,0.0,5674.0,109.0,399.0,1446.0,0.0,0.0,0.6667,0.0
2007-12-17,3.0,5677.0,98.0,401.0,1441.0,3.0,1.0,1.0,1.0
2007-12-18,4.0,5681.0,100.0,399.0,1444.0,10.0,2.0,2.5,1.0
2007-12-19,5.0,5686.0,103.0,402.0,1447.0,5.0,2.0,1.0,1.0
2007-12-20,4.0,5690.0,106.0,404.0,1450.0,5.0,2.0,1.25,1.0
2007-12-21,10.0,5700.0,110.0,411.0,1457.0,12.0,2.0,1.2,1.0
2007-12-22,2.0,5702.0,111.0,407.0,1457.0,2.0,1.0,1.0,1.0
2007-12-23,0.0,5702.0,111.0,407.0,1457.0,0.0,0.0,1.0,0.0
2007-12-24,1.0,5703.0,108.0,405.0,1454.0,1.0,1.0,1.0,1.0
2007-12-25,0.0,5703.0,108.0,405.0,1454.0,0.0,0.0,1.0,0.0
2007-12-26,2.0,5705.0,108.0,399.0,1454.0,2.0,1.0,1.0,1.0
2007-12-27,2.0,5707.0,108.0,398.0,1455.0,1.0,1.0,0.5,1.0
2007-12-28,4.0,5711.0,110.0,389.0,1457.0,5.0,2.0,1.25,1.0
2007-12-29,0.0,5711.0,110.0,389.0,1457.0,0.0,0.0,1.25,0.0
2007-12-30,0.0,5711.0,110.0,389.0,1457.0,0.0,0.0,1.25,0.0
2007-12-31,3.0,5714.0,112.0,390.0,1458.0,4.0,2.0,1.3333,1.0
2008-01-01,0.0,5714.0,112.0,390.0,1458.0,0.0,0.0,1.3333,0.0
2008-01-02,9.0,5723.0,116.0,398.0,1463.0,8.0,1.0,0.8889,1.0
2008-01-03,3.0,5726.0,116.0,399.0,1463.0,5.0,2.0,1.6667,1.0
2008-01-04,3.0,5729.0,118.0,397.0,1465.0,3.0,2.0,1.0,1.0
2008-01-05,0.0,5729.0,118.0,397.0,1465.0,0.0,0.0,1.0,0.0
2008-01-06,0.0,5729.0,118.0,397.0,1465.0,0.0,0.0,1.0,0.0
2008-01-07,1.0,5730.0,117.0,394.0,1459.0,1.0,1.0,1.0,1.0
2008-01-08,2.0,5732.0,114.0,391.0,1459.0,2.0,2.0,1.0,1.0
2008-01-09,4.0,5736.0,110.0,389.0,1461.0,10.0,2.0,2.5,1.0
2008-01-10,2.0,5738.0,109.0,389.0,1460.0,2.0,2.0,1.0,1.0
2008-01-11,7.0,5745.0,110.0,388.0,1462.0,5.0,2.0,0.7143,1.0
2008-01-12,0.0,5745.0,110.0,388.0,1462.0,0.0,0.0,0.7143,0.0
2008-01-13,0.0,5745.0,110.0,388.0,1462.0,0.0,0.0,0.7143,0.0
2008-01-14,1.0,5746.0,107.0,386.0,1460.0,1.0,1.0,1.0,1.0
2008-01-15,3.0,5749.0,108.0,387.0,1461.0,2.0,1.0,0.6667,1.0
2008-01-16,0.0,5749.0,108.0,387.0,1461.0,0.0,0.0,0.6667,0.0
2008-01-17,3.0,5752.0,109.0,386.0,1462.0,2.0,2.0,0.6667,1.0
2008-01-18,1.0,5753.0,107.0,385.0,1462.0,1.0,1.0,1.0,1.0
2008-01-19,0.0,5753.0,107.0,385.0,1462.0,0.0,0.0,1.0,0.0
2008-01-20,0.0,5753.0,107.0,385.0,1462.0,0.0,0.0,1.0,0.0
2008-01-21,3.0,5756.0,109.0,386.0,1462.0,5.0,2.0,1.6667,1.0
2008-01-22,0.0,5756.0,109.0,386.0,1462.0,0.0,0.0,1.6667,0.0
2008-01-23,1.0,5757.0,108.0,386.0,1460.0,1.0,1.0,1.0,1.0
2008-01-24,1.0,5758.0,107.0,384.0,1459.0,2.0,2.0,2.0,1.0
2008-01-25,5.0,5763.0,110.0,385.0,1463.0,7.0,2.0,1.4,1.0
2008-01-26,0.0,5763.0,110.0,385.0,1463.0,0.0,0.0,1.4,0.0
2008-01-27,0.0,5763.0,110.0,385.0,1463.0,0.0,0.0,1.4,0.0
2008-01-28,2.0,5765.0,98.0,385.0,1464.0,2.0,2.0,1.0,1.0
2008-01-29,1.0,5766.0,95.0,385.0,1463.0,1.0,1.0,1.0,1.0
2008-01-30,3.0,5769.0,95.0,381.0,1463.0,4.0,2.0,1.3333,1.0
2008-01-31,1.0,5770.0,93.0,376.0,1462.0,1.0,1.0,1.0,1.0
2008-02-01,1.0,5771.0,90.0,375.0,1459.0,1.0,1.0,1.0,1.0
2008-02-02,0.0,5771.0,90.0,375.0,1459.0,0.0,0.0,1.0,0.0
2008-02-03,0.0,5771.0,90.0,375.0,1459.0,0.0,0.0,1.0,0.0
2008-02-04,2.0,5773.0,87.0,375.0,1452.0,3.0,2.0,1.5,1.0
2008-02-05,5.0,5778.0,88.0,373.0,1454.0,6.0,1.0,1.2,1.0
2008-02-06,6.0,5784.0,84.0,364.0,1454.0,4.0,2.0,0.6667,1.0
2008-02-07,1.0,5785.0,83.0,353.0,1447.0,2.0,1.0,2.0,1.0
2008-02-08,3.0,5788.0,85.0,352.0,1445.0,5.0,2.0,1.6667,1.0
2008-02-09,1.0,5789.0,84.0,351.0,1442.0,1.0,1.0,1.0,1.0
2008-02-10,0.0,5789.0,84.0,351.0,1442.0,0.0,0.0,1.0,0.0
2008-02-11,3.0,5792.0,85.0,314.0,1442.0,5.0,2.0,1.6667,1.0
2008-02-12,2.0,5794.0,83.0,314.0,1440.0,3.0,2.0,1.5,1.0
2008-02-13,2.0,5796.0,82.0,312.0,1439.0,2.0,1.0,1.0,1.0
2008-02-14,5.0,5801.0,78.0,313.0,1442.0,3.0,2.0,0.6,1.0
2008-02-15,5.0,5806.0,80.0,313.0,1445.0,6.0,2.0,1.2,1.0
2008-02-16,0.0,5806.0,80.0,313.0,1445.0,0.0,0.0,1.2,0.0
2008-02-17,0.0,5806.0,80.0,313.0,1445.0,0.0,0.0,1.2,0.0
2008-02-18,1.0,5807.0,78.0,313.0,1444.0,2.0,2.0,2.0,1.0
2008-02-19,5.0,5812.0,82.0,312.0,1447.0,8.0,2.0,1.6,1.0
2008-02-20,4.0,5816.0,84.0,315.0,1450.0,10.0,2.0,2.5,1.0
2008-02-21,2.0,5818.0,82.0,314.0,1451.0,1.0,1.0,0.5,1.0
2008-02-22,1.0,5819.0,81.0,312.0,1451.0,1.0,1.0,1.0,1.0
2008-02-23,0.0,5819.0,81.0,312.0,1451.0,0.0,0.0,1.0,0.0
2008-02-24,0.0,5819.0,81.0,312.0,1451.0,0.0,0.0,1.0,0.0
2008-02-25,4.0,5823.0,78.0,309.0,1452.0,4.0,2.0,1.0,1.0
2008-02-26,6.0,5829.0,83.0,313.0,1455.0,7.0,2.0,1.1667,1.0
2008-02-27,4.0,5833.0,84.0,309.0,1458.0,4.0,1.0,1.0,1.0
2008-02-28,7.0,5840.0,88.0,311.0,1460.0,8.0,2.0,1.1429,1.0
2008-02-29,6.0,5846.0,93.0,314.0,1464.0,13.0,2.0,2.1667,1.0
2008-03-01,0.0,5846.0,93.0,314.0,1464.0,0.0,0.0,2.1667,0.0
2008-03-02,0.0,5846.0,93.0,314.0,1464.0,0.0,0.0,2.1667,0.0
2008-03-03,1.0,5847.0,91.0,312.0,1461.0,1.0,1.0,1.0,1.0
2008-03-04,4.0,5851.0,94.0,309.0,1462.0,4.0,1.0,1.0,1.0
2008-03-05,3.0,5854.0,96.0,310.0,1464.0,3.0,2.0,1.0,1.0
2008-03-06,1.0,5855.0,92.0,307.0,1460.0,3.0,1.0,3.0,1.0
2008-03-07,2.0,5857.0,92.0,305.0,1461.0,2.0,2.0,1.0,1.0
2008-03-08,0.0,5857.0,92.0,305.0,1461.0,0.0,0.0,1.0,0.0
2008-03-09,0.0,5857.0,92.0,305.0,1461.0,0.0,0.0,1.0,0.0
2008-03-10,1.0,5858.0,92.0,300.0,1459.0,2.0,1.0,2.0,1.0
2008-03-11,2.0,5860.0,91.0,295.0,1457.0,4.0,2.0,2.0,1.0
2008-03-12,1.0,5861.0,91.0,282.0,1451.0,1.0,1.0,1.0,1.0
2008-03-13,1.0,5862.0,91.0,281.0,1439.0,1.0,1.0,1.0,1.0
2008-03-14,11.0,5873.0,100.0,290.0,1447.0,13.0,2.0,1.1818,1.0
2008-03-15,0.0,5873.0,100.0,290.0,1447.0,0.0,0.0,1.1818,0.0
2008-03-16,0.0,5873.0,100.0,290.0,1447.0,0.0,0.0,1.1818,0.0
2008-03-17,5.0,5878.0,100.0,294.0,1451.0,5.0,2.0,1.0,1.0
2008-03-18,1.0,5879.0,95.0,289.0,1450.0,1.0,1.0,1.0,1.0
2008-03-19,1.0,5880.0,95.0,289.0,1447.0,1.0,1.0,1.0,1.0
2008-03-20,3.0,5883.0,95.0,288.0,1448.0,2.0,2.0,0.6667,1.0
2008-03-21,5.0,5888.0,99.0,291.0,1452.0,8.0,2.0,1.6,1.0
2008-03-22,0.0,5888.0,99.0,291.0,1452.0,0.0,0.0,1.6,0.0
2008-03-23,0.0,5888.0,99.0,291.0,1452.0,0.0,0.0,1.6,0.0
2008-03-24,4.0,5892.0,100.0,293.0,1455.0,4.0,2.0,1.0,1.0
2008-03-25,4.0,5896.0,102.0,295.0,1456.0,3.0,1.0,0.75,1.0
2008-03-26,4.0,5900.0,104.0,298.0,1455.0,5.0,1.0,1.25,1.0
2008-03-27,9.0,5909.0,108.0,302.0,1463.0,7.0,1.0,0.7778,1.0
2008-03-28,8.0,5917.0,111.0,307.0,1468.0,9.0,1.0,1.125,1.0
2008-03-29,0.0,5917.0,111.0,307.0,1468.0,0.0,0.0,1.125,0.0
2008-03-30,0.0,5917.0,111.0,307.0,1468.0,0.0,0.0,1.125,0.0
2008-03-31,6.0,5923.0,116.0,312.0,1467.0,6.0,2.0,1.0,1.0
2008-04-01,2.0,5925.0,113.0,312.0,1465.0,2.0,1.0,1.0,1.0
2008-04-02,0.0,5925.0,113.0,312.0,1465.0,0.0,0.0,1.0,0.0
2008-04-03,1.0,5926.0,110.0,308.0,1463.0,3.0,1.0,3.0,1.0
2008-04-04,3.0,5929.0,111.0,303.0,1462.0,4.0,1.0,1.3333,1.0
2008-04-05,0.0,5929.0,111.0,303.0,1462.0,0.0,0.0,1.3333,0.0
2008-04-06,0.0,5929.0,111.0,303.0,1462.0,0.0,0.0,1.3333,0.0
2008-04-07,2.0,5931.0,112.0,302.0,1455.0,3.0,1.0,1.5,1.0
2008-04-08,2.0,5933.0,110.0,298.0,1448.0,3.0,2.0,1.5,1.0
2008-04-09,1.0,5934.0,105.0,295.0,1420.0,1.0,1.0,1.0,1.0
2008-04-10,2.0,5936.0,103.0,295.0,1421.0,2.0,1.0,1.0,1.0
2008-04-11,2.0,5938.0,98.0,295.0,1419.0,1.0,1.0,0.5,1.0
2008-04-12,0.0,5938.0,98.0,295.0,1419.0,0.0,0.0,0.5,0.0
2008-04-13,0.0,5938.0,98.0,295.0,1419.0,0.0,0.0,0.5,0.0
2008-04-14,1.0,5939.0,93.0,293.0,1419.0,1.0,1.0,1.0,1.0
2008-04-15,2.0,5941.0,94.0,294.0,1418.0,3.0,2.0,1.5,1.0
2008-04-16,2.0,5943.0,92.0,294.0,1416.0,2.0,2.0,1.0,1.0
2008-04-17,3.0,5946.0,92.0,295.0,1417.0,4.0,2.0,1.3333,1.0
2008-04-18,3.0,5949.0,94.0,296.0,1416.0,4.0,2.0,1.3333,1.0
2008-04-19,0.0,5949.0,94.0,296.0,1416.0,0.0,0.0,1.3333,0.0
2008-04-20,0.0,5949.0,94.0,296.0,1416.0,0.0,0.0,1.3333,0.0
2008-04-21,1.0,5950.0,93.0,283.0,1412.0,2.0,2.0,2.0,1.0
2008-04-22,3.0,5953.0,95.0,282.0,1410.0,4.0,2.0,1.3333,1.0
2008-04-23,0.0,5953.0,95.0,282.0,1410.0,0.0,0.0,1.3333,0.0
2008-04-24,2.0,5955.0,95.0,281.0,1411.0,2.0,1.0,1.0,1.0
2008-04-25,3.0,5958.0,97.0,281.0,1407.0,5.0,2.0,1.6667,1.0
2008-04-26,1.0,5959.0,97.0,278.0,1402.0,1.0,1.0,1.0,1.0
2008-04-27,1.0,5960.0,87.0,274.0,1399.0,1.0,1.0,1.0,1.0
2008-04-28,0.0,5960.0,87.0,274.0,1399.0,0.0,0.0,1.0,0.0
2008-04-29,6.0,5966.0,88.0,276.0,1403.0,5.0,2.0,0.8333,1.0
2008-04-30,3.0,5969.0,90.0,269.0,1400.0,5.0,1.0,1.6667,1.0
2008-05-01,1.0,5970.0,90.0,268.0,1399.0,1.0,1.0,1.0,1.0
2008-05-02,0.0,5970.0,90.0,268.0,1399.0,0.0,0.0,1.0,0.0
2008-05-03,0.0,5970.0,90.0,268.0,1399.0,0.0,0.0,1.0,0.0
2008-05-04,0.0,5970.0,90.0,268.0,1399.0,0.0,0.0,1.0,0.0
2008-05-05,3.0,5973.0,90.0,270.0,1400.0,3.0,1.0,1.0,1.0
2008-05-06,4.0,5977.0,89.0,272.0,1403.0,5.0,2.0,1.25,1.0
2008-05-07,6.0,5983.0,91.0,276.0,1405.0,6.0,2.0,1.0,1.0
2008-05-08,1.0,5984.0,88.0,273.0,1405.0,2.0,1.0,2.0,1.0
2008-05-09,3.0,5987.0,87.0,273.0,1401.0,2.0,1.0,0.6667,1.0
2008-05-10,1.0,5988.0,79.0,265.0,1394.0,1.0,1.0,1.0,1.0
2008-05-11,0.0,5988.0,79.0,265.0,1394.0,0.0,0.0,1.0,0.0
2008-05-12,7.0,5995.0,78.0,269.0,1398.0,6.0,2.0,0.8571,1.0
2008-05-13,3.0,5998.0,75.0,269.0,1397.0,5.0,2.0,1.6667,1.0
2008-05-14,1.0,5999.0,74.0,269.0,1396.0,1.0,1.0,1.0,1.0
2008-05-15,4.0,6003.0,77.0,271.0,1396.0,4.0,2.0,1.0,1.0
2008-05-16,0.0,6003.0,77.0,271.0,1396.0,0.0,0.0,1.0,0.0
2008-05-17,0.0,6003.0,77.0,271.0,1396.0,0.0,0.0,1.0,0.0
2008-05-18,0.0,6003.0,77.0,271.0,1396.0,0.0,0.0,1.0,0.0
2008-05-19,1.0,6004.0,75.0,268.0,1395.0,1.0,1.0,1.0,1.0
2008-05-20,0.0,6004.0,75.0,268.0,1395.0,0.0,0.0,1.0,0.0
2008-05-21,0.0,6004.0,75.0,268.0,1395.0,0.0,0.0,1.0,0.0
2008-05-22,3.0,6007.0,76.0,269.0,1395.0,4.0,2.0,1.3333,1.0
2008-05-23,2.0,6009.0,76.0,264.0,1388.0,3.0,2.0,1.5,1.0
2008-05-24,0.0,6009.0,76.0,264.0,1388.0,0.0,0.0,1.5,0.0
2008-05-25,0.0,6009.0,76.0,264.0,1388.0,0.0,0.0,1.5,0.0
2008-05-26,0.0,6009.0,76.0,264.0,1388.0,0.0,0.0,1.5,0.0
2008-05-27,2.0,6011.0,77.0,265.0,1383.0,2.0,1.0,1.0,1.0
2008-05-28,0.0,6011.0,77.0,265.0,1383.0,0.0,0.0,1.0,0.0
2008-05-29,6.0,6017.0,81.0,268.0,1384.0,12.0,3.0,2.0,1.0
2008-05-30,0.0,6017.0,81.0,268.0,1384.0,0.0,0.0,2.0,0.0
2008-05-31,0.0,6017.0,81.0,268.0,1384.0,0.0,0.0,2.0,0.0
2008-06-01,0.0,6017.0,81.0,268.0,1384.0,0.0,0.0,2.0,0.0
2008-06-02,6.0,6023.0,85.0,271.0,1389.0,10.0,3.0,1.6667,1.0
2008-06-03,3.0,6026.0,87.0,273.0,1388.0,5.0,1.0,1.6667,1.0
2008-06-04,2.0,6028.0,87.0,272.0,1389.0,3.0,1.0,1.5,1.0
2008-06-05,4.0,6032.0,89.0,275.0,1391.0,2.0,1.0,0.5,1.0
2008-06-06,0.0,6032.0,89.0,275.0,1391.0,0.0,0.0,0.5,0.0
2008-06-07,0.0,6032.0,89.0,275.0,1391.0,0.0,0.0,0.5,0.0
2008-06-08,0.0,6032.0,89.0,275.0,1391.0,0.0,0.0,0.5,0.0
2008-06-09,2.0,6034.0,88.0,276.0,1392.0,2.0,2.0,1.0,1.0
2008-06-10,6.0,6040.0,91.0,277.0,1393.0,5.0,2.0,0.8333,1.0
2008-06-11,2.0,6042.0,92.0,277.0,1393.0,5.0,3.0,2.5,1.0
2008-06-12,2.0,6044.0,91.0,278.0,1377.0,3.0,3.0,1.5,1.0
2008-06-13,1.0,6045.0,90.0,276.0,1374.0,2.0,1.0,2.0,1.0
2008-06-14,0.0,6045.0,90.0,276.0,1374.0,0.0,0.0,2.0,0.0
2008-06-15,0.0,6045.0,90.0,276.0,1374.0,0.0,0.0,2.0,0.0
2008-06-16,4.0,6049.0,91.0,279.0,1375.0,4.0,1.0,1.0,1.0
2008-06-17,1.0,6050.0,91.0,279.0,1375.0,1.0,1.0,1.0,1.0
2008-06-18,2.0,6052.0,92.0,279.0,1374.0,2.0,1.0,1.0,1.0
2008-06-19,2.0,6054.0,88.0,276.0,1374.0,2.0,2.0,1.0,1.0
2008-06-20,1.0,6055.0,86.0,271.0,1373.0,1.0,1.0,1.0,1.0
2008-06-21,0.0,6055.0,86.0,271.0,1373.0,0.0,0.0,1.0,0.0
2008-06-22,0.0,6055.0,86.0,271.0,1373.0,0.0,0.0,1.0,0.0
2008-06-23,3.0,6058.0,88.0,273.0,1375.0,7.0,2.0,2.3333,1.0
2008-06-24,0.0,6058.0,88.0,273.0,1375.0,0.0,0.0,2.3333,0.0
2008-06-25,4.0,6062.0,89.0,274.0,1371.0,4.0,2.0,1.0,1.0
2008-06-26,0.0,6062.0,89.0,274.0,1371.0,0.0,0.0,1.0,0.0
2008-06-27,1.0,6063.0,86.0,274.0,1370.0,1.0,1.0,1.0,1.0
2008-06-28,0.0,6063.0,86.0,274.0,1370.0,0.0,0.0,1.0,0.0
2008-06-29,0.0,6063.0,86.0,274.0,1370.0,0.0,0.0,1.0,0.0
2008-06-30,4.0,6067.0,84.0,275.0,1371.0,4.0,2.0,1.0,1.0
2008-07-01,3.0,6070.0,86.0,276.0,1370.0,4.0,2.0,1.3333,1.0
2008-07-02,0.0,6070.0,86.0,276.0,1370.0,0.0,0.0,1.3333,0.0
2008-07-03,2.0,6072.0,85.0,276.0,1365.0,2.0,2.0,1.0,1.0
2008-07-04,1.0,6073.0,85.0,272.0,1359.0,2.0,1.0,2.0,1.0
2008-07-05,0.0,6073.0,85.0,272.0,1359.0,0.0,0.0,2.0,0.0
