2005-01-01,0.0,15165.0,138.0,743.0,2468.0,0.0,0.0,1.0,0.0
2005-01-02,0.0,15165.0,138.0,743.0,2468.0,0.0,0.0,1.0,0.0
2005-01-03,9.0,15174.0,143.0,745.0,2474.0,5.0,3.0,0.5556,1.0
2005-01-04,0.0,15174.0,143.0,745.0,2474.0,0.0,0.0,0.5556,0.0
2005-01-05,1.0,15175.0,139.0,734.0,2463.0,2.0,1.0,2.0,1.0
2005-01-06,3.0,15178.0,141.0,729.0,2461.0,2.0,1.0,0.6667,1.0
2005-01-07,9.0,15187.0,148.0,729.0,2468.0,5.0,2.0,0.5556,1.0
2005-01-08,0.0,15187.0,148.0,729.0,2468.0,0.0,0.0,0.5556,0.0
2005-01-09,0.0,15187.0,148.0,729.0,2468.0,0.0,0.0,0.5556,0.0
2005-01-10,1.0,15188.0,147.0,721.0,2467.0,1.0,1.0,1.0,1.0
2005-01-11,2.0,15190.0,144.0,713.0,2461.0,2.0,2.0,1.0,1.0
2005-01-12,3.0,15193.0,143.0,704.0,2446.0,2.0,1.0,0.6667,1.0
2005-01-13,4.0,15197.0,145.0,697.0,2437.0,5.0,4.0,1.25,1.0
2005-01-14,7.0,15204.0,151.0,698.0,2439.0,3.0,2.0,0.4286,1.0
2005-01-15,0.0,15204.0,151.0,698.0,2439.0,0.0,0.0,0.4286,0.0
2005-01-16,0.0,15204.0,151.0,698.0,2439.0,0.0,0.0,0.4286,0.0
2005-01-17,0.0,15204.0,151.0,698.0,2439.0,0.0,0.0,0.4286,0.0
2005-01-18,4.0,15208.0,148.0,676.0,2442.0,4.0,3.0,1.0,1.0
2005-01-19,3.0,15211.0,142.0,670.0,2441.0,3.0,1.0,1.0,1.0
2005-01-20,7.0,15218.0,147.0,658.0,2445.0,3.0,1.0,0.4286,1.0
2005-01-21,2.0,15220.0,145.0,636.0,2439.0,2.0,2.0,1.0,1.0
2005-01-22,0.0,15220.0,145.0,636.0,2439.0,0.0,0.0,1.0,0.0
2005-01-23,0.0,15220.0,145.0,636.0,2439.0,0.0,0.0,1.0,0.0
2005-01-24,5.0,15225.0,130.0,624.0,2436.0,5.0,2.0,1.0,1.0
2005-01-25,2.0,15227.0,123.0,603.0,2435.0,4.0,2.0,2.0,1.0
2005-01-26,5.0,15232.0,122.0,581.0,2429.0,3.0,1.0,0.6,1.0
2005-01-27,8.0,15240.0,127.0,543.0,2427.0,6.0,2.0,0.75,1.0
2005-01-28,1.0,15241.0,124.0,434.0,2424.0,1.0,1.0,1.0,1.0
2005-01-29,0.0,15241.0,124.0,434.0,2424.0,0.0,0.0,1.0,0.0
2005-01-30,0.0,15241.0,124.0,434.0,2424.0,0.0,0.0,1.0,0.0
2005-01-31,2.0,15243.0,119.0,374.0,2423.0,2.0,1.0,1.0,1.0
2005-02-01,3.0,15246.0,118.0,321.0,2421.0,3.0,2.0,1.0,1.0
2005-02-02,0.0,15246.0,118.0,321.0,2421.0,0.0,0.0,1.0,0.0
2005-02-03,4.0,15250.0,120.0,324.0,2418.0,2.0,1.0,0.5,1.0
2005-02-04,1.0,15251.0,117.0,322.0,2409.0,1.0,1.0,1.0,1.0
2005-02-05,0.0,15251.0,117.0,322.0,2409.0,0.0,0.0,1.0,0.0
2005-02-06,0.0,15251.0,117.0,322.0,2409.0,0.0,0.0,1.0,0.0
2005-02-07,6.0,15257.0,118.0,326.0,2409.0,4.0,2.0,0.6667,1.0
2005-02-08,14.0,15271.0,131.0,339.0,2414.0,8.0,3.0,0.5714,1.0
2005-02-09,5.0,15276.0,132.0,341.0,2412.0,5.0,2.0,1.0,1.0
2005-02-10,4.0,15280.0,132.0,344.0,2401.0,4.0,2.0,1.0,1.0
2005-02-11,4.0,15284.0,133.0,347.0,2397.0,6.0,2.0,1.5,1.0
2005-02-12,0.0,15284.0,133.0,347.0,2397.0,0.0,0.0,1.5,0.0
2005-02-13,0.0,15284.0,133.0,347.0,2397.0,0.0,0.0,1.5,0.0
2005-02-14,3.0,15287.0,130.0,348.0,2388.0,2.0,1.0,0.6667,1.0
2005-02-15,7.0,15294.0,133.0,353.0,2390.0,6.0,2.0,0.8571,1.0
2005-02-16,4.0,15298.0,133.0,355.0,2383.0,4.0,1.0,1.0,1.0
2005-02-17,1.0,15299.0,125.0,354.0,2374.0,1.0,1.0,1.0,1.0
2005-02-18,4.0,15303.0,128.0,354.0,2371.0,3.0,3.0,0.75,1.0
2005-02-19,0.0,15303.0,128.0,354.0,2371.0,0.0,0.0,0.75,0.0
2005-02-20,0.0,15303.0,128.0,354.0,2371.0,0.0,0.0,0.75,0.0
2005-02-21,0.0,15303.0,128.0,354.0,2371.0,0.0,0.0,0.75,0.0
2005-02-22,10.0,15313.0,135.0,363.0,2380.0,10.0,2.0,1.0,1.0
2005-02-23,6.0,15319.0,132.0,366.0,2381.0,3.0,2.0,0.5,1.0
2005-02-24,2.0,15321.0,133.0,367.0,2379.0,2.0,1.0,1.0,1.0
2005-02-25,7.0,15328.0,138.0,370.0,2376.0,4.0,2.0,0.5714,1.0
2005-02-26,0.0,15328.0,138.0,370.0,2376.0,0.0,0.0,0.5714,0.0
2005-02-27,0.0,15328.0,138.0,370.0,2376.0,0.0,0.0,0.5714,0.0
2005-02-28,3.0,15331.0,138.0,370.0,2371.0,2.0,2.0,0.6667,1.0
2005-03-01,3.0,15334.0,137.0,372.0,2369.0,1.0,1.0,0.3333,1.0
2005-03-02,1.0,15335.0,131.0,371.0,2363.0,1.0,1.0,1.0,1.0
2005-03-03,2.0,15337.0,129.0,370.0,2354.0,2.0,2.0,1.0,1.0
2005-03-04,4.0,15341.0,130.0,369.0,2354.0,4.0,1.0,1.0,1.0
2005-03-05,0.0,15341.0,130.0,369.0,2354.0,0.0,0.0,1.0,0.0
2005-03-06,0.0,15341.0,130.0,369.0,2354.0,0.0,0.0,1.0,0.0
2005-03-07,7.0,15348.0,130.0,374.0,2352.0,3.0,2.0,0.4286,1.0
2005-03-08,6.0,15354.0,134.0,379.0,2351.0,4.0,3.0,0.6667,1.0
2005-03-09,4.0,15358.0,133.0,378.0,2348.0,5.0,3.0,1.25,1.0
2005-03-10,4.0,15362.0,135.0,380.0,2333.0,2.0,1.0,0.5,1.0
2005-03-11,2.0,15364.0,132.0,380.0,2333.0,1.0,1.0,0.5,1.0
2005-03-12,0.0,15364.0,132.0,380.0,2333.0,0.0,0.0,0.5,0.0
2005-03-13,0.0,15364.0,132.0,380.0,2333.0,0.0,0.0,0.5,0.0
2005-03-14,6.0,15370.0,130.0,380.0,2336.0,6.0,2.0,1.0,1.0
2005-03-15,3.0,15373.0,132.0,381.0,2336.0,2.0,1.0,0.6667,1.0
2005-03-16,7.0,15380.0,137.0,387.0,2330.0,4.0,2.0,0.5714,1.0
2005-03-17,6.0,15386.0,140.0,387.0,2333.0,5.0,3.0,0.8333,1.0
2005-03-18,4.0,15390.0,140.0,389.0,2336.0,4.0,2.0,1.0,1.0
2005-03-19,0.0,15390.0,140.0,389.0,2336.0,0.0,0.0,1.0,0.0
2005-03-20,0.0,15390.0,140.0,389.0,2336.0,0.0,0.0,1.0,0.0
2005-03-21,3.0,15393.0,142.0,387.0,2335.0,1.0,1.0,0.3333,1.0
2005-03-22,7.0,15400.0,143.0,392.0,2338.0,6.0,2.0,0.8571,1.0
2005-03-23,6.0,15406.0,135.0,396.0,2336.0,3.0,2.0,0.5,1.0
2005-03-24,11.0,15417.0,141.0,405.0,2340.0,7.0,2.0,0.6364,1.0
2005-03-25,2.0,15419.0,139.0,404.0,2336.0,2.0,1.0,1.0,1.0
2005-03-26,0.0,15419.0,139.0,404.0,2336.0,0.0,0.0,1.0,0.0
2005-03-27,0.0,15419.0,139.0,404.0,2336.0,0.0,0.0,1.0,0.0
2005-03-28,7.0,15426.0,142.0,409.0,2331.0,10.0,3.0,1.4286,1.0
2005-03-29,6.0,15432.0,145.0,414.0,2328.0,4.0,2.0,0.6667,1.0
2005-03-30,5.0,15437.0,143.0,414.0,2328.0,2.0,1.0,0.4,1.0
2005-03-31,0.0,15437.0,143.0,414.0,2328.0,0.0,0.0,0.4,0.0
2005-04-01,3.0,15440.0,142.0,413.0,2325.0,4.0,2.0,1.3333,1.0
2005-04-02,0.0,15440.0,142.0,413.0,2325.0,0.0,0.0,1.3333,0.0
2005-04-03,0.0,15440.0,142.0,413.0,2325.0,0.0,0.0,1.3333,0.0
2005-04-04,1.0,15441.0,142.0,410.0,2315.0,1.0,1.0,1.0,1.0
2005-04-05,4.0,15445.0,142.0,409.0,2310.0,3.0,1.0,0.75,1.0
2005-04-06,3.0,15448.0,135.0,411.0,2310.0,3.0,2.0,1.0,1.0
2005-04-07,3.0,15451.0,132.0,412.0,2308.0,4.0,3.0,1.3333,1.0
2005-04-08,5.0,15456.0,135.0,415.0,2307.0,3.0,2.0,0.6,1.0
2005-04-09,0.0,15456.0,135.0,415.0,2307.0,0.0,0.0,0.6,0.0
2005-04-10,0.0,15456.0,135.0,415.0,2307.0,0.0,0.0,0.6,0.0
2005-04-11,6.0,15462.0,134.0,416.0,2305.0,3.0,2.0,0.5,1.0
2005-04-12,4.0,15466.0,135.0,416.0,2307.0,7.0,2.0,1.75,1.0
2005-04-13,1.0,15467.0,133.0,415.0,2307.0,1.0,1.0,1.0,1.0
2005-04-14,9.0,15476.0,141.0,423.0,2313.0,6.0,2.0,0.6667,1.0
2005-04-15,6.0,15482.0,145.0,422.0,2315.0,8.0,3.0,1.3333,1.0
2005-04-16,0.0,15482.0,145.0,422.0,2315.0,0.0,0.0,1.3333,0.0
2005-04-17,0.0,15482.0,145.0,422.0,2315.0,0.0,0.0,1.3333,0.0
2005-04-18,4.0,15486.0,145.0,417.0,2314.0,3.0,3.0,0.75,1.0
2005-04-19,2.0,15488.0,140.0,417.0,2309.0,2.0,2.0,1.0,1.0
2005-04-20,3.0,15491.0,137.0,416.0,2298.0,2.0,2.0,0.6667,1.0
2005-04-21,5.0,15496.0,138.0,401.0,2295.0,3.0,2.0,0.6,1.0
2005-04-22,4.0,15500.0,138.0,396.0,2289.0,3.0,2.0,0.75,1.0
2005-04-23,0.0,15500.0,138.0,396.0,2289.0,0.0,0.0,0.75,0.0
2005-04-24,0.0,15500.0,138.0,396.0,2289.0,0.0,0.0,0.75,0.0
2005-04-25,4.0,15504.0,140.0,394.0,2285.0,2.0,2.0,0.5,1.0
2005-04-26,5.0,15509.0,139.0,396.0,2287.0,5.0,2.0,1.0,1.0
2005-04-27,4.0,15513.0,140.0,396.0,2281.0,3.0,2.0,0.75,1.0
2005-04-28,6.0,15519.0,139.0,395.0,2264.0,2.0,2.0,0.3333,1.0
2005-04-29,5.0,15524.0,138.0,396.0,2260.0,4.0,3.0,0.8,1.0
2005-04-30,0.0,15524.0,138.0,396.0,2260.0,0.0,0.0,0.8,0.0
2005-05-01,0.0,15524.0,138.0,396.0,2260.0,0.0,0.0,0.8,0.0
2005-05-02,1.0,15525.0,135.0,395.0,2256.0,1.0,1.0,1.0,1.0
2005-05-03,3.0,15528.0,135.0,394.0,2256.0,4.0,3.0,1.3333,1.0
2005-05-04,5.0,15533.0,133.0,394.0,2260.0,4.0,2.0,0.8,1.0
2005-05-05,11.0,15544.0,138.0,404.0,2266.0,7.0,2.0,0.6364,2.0
2005-05-06,6.0,15550.0,133.0,406.0,2267.0,5.0,2.0,0.8333,1.0
2005-05-07,0.0,15550.0,133.0,406.0,2267.0,0.0,0.0,0.8333,0.0
2005-05-08,0.0,15550.0,133.0,406.0,2267.0,0.0,0.0,0.8333,0.0
2005-05-09,9.0,15559.0,140.0,411.0,2272.0,7.0,2.0,0.7778,1.0
2005-05-10,5.0,15564.0,138.0,413.0,2270.0,5.0,3.0,1.0,1.0
2005-05-11,10.0,15574.0,142.0,417.0,2277.0,5.0,3.0,0.5,1.0
2005-05-12,8.0,15582.0,145.0,421.0,2283.0,6.0,3.0,0.75,1.0
2005-05-13,7.0,15589.0,149.0,424.0,2280.0,4.0,2.0,0.5714,1.0
2005-05-14,0.0,15589.0,149.0,424.0,2280.0,0.0,0.0,0.5714,0.0
2005-05-15,0.0,15589.0,149.0,424.0,2280.0,0.0,0.0,0.5714,0.0
2005-05-16,5.0,15594.0,153.0,420.0,2283.0,6.0,3.0,1.2,1.0
2005-05-17,7.0,15601.0,156.0,426.0,2286.0,6.0,3.0,0.8571,1.0
2005-05-18,4.0,15605.0,157.0,427.0,2283.0,2.0,1.0,0.5,1.0
2005-05-19,11.0,15616.0,165.0,429.0,2284.0,6.0,2.0,0.5455,1.0
2005-05-20,2.0,15618.0,162.0,430.0,2283.0,2.0,2.0,1.0,1.0
2005-05-21,0.0,15618.0,162.0,430.0,2283.0,0.0,0.0,1.0,0.0
2005-05-22,0.0,15618.0,162.0,430.0,2283.0,0.0,0.0,1.0,0.0
2005-05-23,3.0,15621.0,159.0,431.0,2276.0,2.0,1.0,0.6667,1.0
2005-05-24,7.0,15628.0,162.0,435.0,2276.0,4.0,3.0,0.5714,1.0
2005-05-25,8.0,15636.0,169.0,439.0,2279.0,6.0,2.0,0.75,1.0
2005-05-26,9.0,15645.0,169.0,441.0,2278.0,9.0,2.0,1.0,1.0
2005-05-27,5.0,15650.0,168.0,442.0,2278.0,4.0,3.0,0.8,1.0
2005-05-28,0.0,15650.0,168.0,442.0,2278.0,0.0,0.0,0.8,0.0
2005-05-29,0.0,15650.0,168.0,442.0,2278.0,0.0,0.0,0.8,0.0
2005-05-30,0.0,15650.0,168.0,442.0,2278.0,0.0,0.0,0.8,0.0
2005-05-31,2.0,15652.0,166.0,441.0,2275.0,2.0,2.0,1.0,1.0
2005-06-01,6.0,15658.0,170.0,440.0,2277.0,4.0,2.0,0.6667,1.0
2005-06-02,6.0,15664.0,173.0,444.0,2274.0,3.0,2.0,0.5,1.0
2005-06-03,2.0,15666.0,170.0,441.0,2270.0,2.0,2.0,1.0,1.0
2005-06-04,0.0,15666.0,170.0,441.0,2270.0,0.0,0.0,1.0,0.0
2005-06-05,0.0,15666.0,170.0,441.0,2270.0,0.0,0.0,1.0,0.0
2005-06-06,9.0,15675.0,175.0,448.0,2272.0,9.0,4.0,1.0,1.0
2005-06-07,10.0,15685.0,181.0,453.0,2273.0,10.0,4.0,1.0,1.0
2005-06-08,2.0,15687.0,178.0,447.0,2273.0,2.0,2.0,1.0,1.0
2005-06-09,4.0,15691.0,178.0,450.0,2272.0,2.0,1.0,0.5,1.0
2005-06-10,2.0,15693.0,174.0,450.0,2269.0,3.0,2.0,1.5,1.0
2005-06-11,0.0,15693.0,174.0,450.0,2269.0,0.0,0.0,1.5,0.0
2005-06-12,0.0,15693.0,174.0,450.0,2269.0,0.0,0.0,1.5,0.0
2005-06-13,4.0,15697.0,173.0,451.0,2271.0,3.0,2.0,0.75,1.0
2005-06-14,20.0,15717.0,192.0,467.0,2285.0,12.0,2.0,0.6,1.0
2005-06-15,4.0,15721.0,193.0,470.0,2283.0,4.0,2.0,1.0,1.0
2005-06-16,5.0,15726.0,193.0,469.0,2281.0,2.0,1.0,0.4,1.0
2005-06-17,5.0,15731.0,187.0,460.0,2280.0,3.0,2.0,0.6,1.0
2005-06-18,0.0,15731.0,187.0,460.0,2280.0,0.0,0.0,0.6,0.0
2005-06-19,0.0,15731.0,187.0,460.0,2280.0,0.0,0.0,0.6,0.0
2005-06-20,2.0,15733.0,183.0,457.0,2275.0,3.0,1.0,1.5,1.0
2005-06-21,8.0,15741.0,182.0,461.0,2277.0,4.0,2.0,0.5,1.0
2005-06-22,3.0,15744.0,180.0,460.0,2274.0,3.0,2.0,1.0,1.0
2005-06-23,1.0,15745.0,171.0,458.0,2269.0,1.0,1.0,1.0,1.0
2005-06-24,6.0,15751.0,169.0,457.0,2271.0,3.0,2.0,0.5,1.0
2005-06-25,0.0,15751.0,169.0,457.0,2271.0,0.0,0.0,0.5,0.0
2005-06-26,0.0,15751.0,169.0,457.0,2271.0,0.0,0.0,0.5,0.0
2005-06-27,9.0,15760.0,171.0,462.0,2275.0,8.0,4.0,0.8889,1.0
2005-06-28,15.0,15775.0,181.0,476.0,2283.0,10.0,3.0,0.6667,1.0
2005-06-29,2.0,15777.0,176.0,474.0,2277.0,2.0,2.0,1.0,1.0
2005-06-30,12.0,15789.0,184.0,476.0,2285.0,9.0,3.0,0.75,1.0
2005-07-01,2.0,15791.0,175.0,472.0,2286.0,2.0,1.0,1.0,1.0
2005-07-02,0.0,15791.0,175.0,472.0,2286.0,0.0,0.0,1.0,0.0
2005-07-03,0.0,15791.0,175.0,472.0,2286.0,0.0,0.0,1.0,0.0
2005-07-04,0.0,15791.0,175.0,472.0,2286.0,0.0,0.0,1.0,0.0
2005-07-05,2.0,15793.0,175.0,472.0,2279.0,2.0,1.0,1.0,1.0
2005-07-06,3.0,15796.0,175.0,468.0,2279.0,2.0,2.0,0.6667,1.0
2005-07-07,5.0,15801.0,173.0,470.0,2279.0,6.0,2.0,1.2,1.0
2005-07-08,9.0,15810.0,174.0,476.0,2281.0,8.0,3.0,0.8889,1.0
2005-07-09,0.0,15810.0,174.0,476.0,2281.0,0.0,0.0,0.8889,0.0
2005-07-10,0.0,15810.0,174.0,476.0,2281.0,0.0,0.0,0.8889,0.0
2005-07-11,3.0,15813.0,168.0,478.0,2281.0,2.0,1.0,0.6667,1.0
2005-07-12,7.0,15820.0,170.0,483.0,2285.0,6.0,2.0,0.8571,1.0
2005-07-13,3.0,15823.0,171.0,482.0,2284.0,3.0,2.0,1.0,1.0
2005-07-14,4.0,15827.0,169.0,479.0,2283.0,3.0,2.0,0.75,1.0
2005-07-15,4.0,15831.0,167.0,477.0,2278.0,4.0,2.0,1.0,1.0
2005-07-16,0.0,15831.0,167.0,477.0,2278.0,0.0,0.0,1.0,0.0
2005-07-17,0.0,15831.0,167.0,477.0,2278.0,0.0,0.0,1.0,0.0
2005-07-18,5.0,15836.0,170.0,478.0,2279.0,5.0,2.0,1.0,1.0
2005-07-19,7.0,15843.0,168.0,481.0,2281.0,6.0,3.0,0.8571,1.0
2005-07-20,4.0,15847.0,162.0,483.0,2279.0,3.0,1.0,0.75,1.0
2005-07-21,6.0,15853.0,166.0,483.0,2280.0,7.0,2.0,1.1667,1.0
2005-07-22,9.0,15862.0,171.0,489.0,2284.0,7.0,3.0,0.7778,1.0
2005-07-23,0.0,15862.0,171.0,489.0,2284.0,0.0,0.0,0.7778,0.0
2005-07-24,0.0,15862.0,171.0,489.0,2284.0,0.0,0.0,0.7778,0.0
2005-07-25,9.0,15871.0,178.0,491.0,2290.0,6.0,2.0,0.6667,1.0
2005-07-26,3.0,15874.0,177.0,488.0,2290.0,3.0,2.0,1.0,1.0
2005-07-27,9.0,15883.0,166.0,493.0,2294.0,9.0,3.0,1.0,1.0
2005-07-28,5.0,15888.0,167.0,495.0,2292.0,4.0,3.0,0.8,1.0
2005-07-29,9.0,15897.0,171.0,497.0,2293.0,10.0,3.0,1.1111,1.0
2005-07-30,0.0,15897.0,171.0,497.0,2293.0,0.0,0.0,1.1111,0.0
2005-07-31,0.0,15897.0,171.0,497.0,2293.0,0.0,0.0,1.1111,0.0
2005-08-01,7.0,15904.0,173.0,498.0,2290.0,7.0,3.0,1.0,1.0
2005-08-02,10.0,15914.0,181.0,497.0,2289.0,5.0,3.0,0.5,1.0
2005-08-03,9.0,15923.0,182.0,504.0,2292.0,7.0,3.0,0.7778,1.0
2005-08-04,6.0,15929.0,185.0,503.0,2289.0,3.0,2.0,0.5,1.0
2005-08-05,12.0,15941.0,196.0,509.0,2297.0,4.0,2.0,0.3333,1.0
2005-08-06,0.0,15941.0,196.0,509.0,2297.0,0.0,0.0,0.3333,0.0
2005-08-07,0.0,15941.0,196.0,509.0,2297.0,0.0,0.0,0.3333,0.0
2005-08-08,4.0,15945.0,194.0,508.0,2287.0,2.0,2.0,0.5,1.0
2005-08-09,11.0,15956.0,196.0,516.0,2296.0,5.0,2.0,0.4545,1.0
2005-08-10,6.0,15962.0,187.0,521.0,2298.0,3.0,2.0,0.5,1.0
2005-08-11,7.0,15969.0,192.0,524.0,2293.0,5.0,2.0,0.7143,1.0
2005-08-12,5.0,15974.0,185.0,526.0,2297.0,6.0,2.0,1.2,1.0
2005-08-13,0.0,15974.0,185.0,526.0,2297.0,0.0,0.0,1.2,0.0
2005-08-14,0.0,15974.0,185.0,526.0,2297.0,0.0,0.0,1.2,0.0
2005-08-15,6.0,15980.0,189.0,529.0,2301.0,4.0,2.0,0.6667,1.0
2005-08-16,6.0,15986.0,193.0,530.0,2298.0,4.0,2.0,0.6667,1.0
2005-08-17,6.0,15992.0,196.0,530.0,2298.0,4.0,2.0,0.6667,1.0
2005-08-18,11.0,16003.0,202.0,537.0,2301.0,5.0,3.0,0.4545,1.0
2005-08-19,4.0,16007.0,197.0,540.0,2290.0,4.0,2.0,1.0,1.0
2005-08-20,0.0,16007.0,197.0,540.0,2290.0,0.0,0.0,1.0,0.0
2005-08-21,0.0,16007.0,197.0,540.0,2290.0,0.0,0.0,1.0,0.0
2005-08-22,17.0,16024.0,211.0,548.0,2299.0,7.0,2.0,0.4118,1.0
2005-08-23,10.0,16034.0,214.0,552.0,2294.0,5.0,2.0,0.5,1.0
2005-08-24,22.0,16056.0,233.0,570.0,2301.0,10.0,2.0,0.4545,1.0
2005-08-25,11.0,16067.0,240.0,579.0,2302.0,6.0,3.0,0.5455,1.0
2005-08-26,17.0,16084.0,253.0,593.0,2310.0,6.0,2.0,0.3529,1.0
2005-08-27,0.0,16084.0,253.0,593.0,2310.0,0.0,0.0,0.3529,0.0
2005-08-28,0.0,16084.0,253.0,593.0,2310.0,0.0,0.0,0.3529,0.0
2005-08-29,22.0,16106.0,270.0,610.0,2306.0,8.0,4.0,0.3636,1.0
2005-08-30,41.0,16147.0,304.0,647.0,2346.0,16.0,3.0,0.3902,1.0
2005-08-31,73.0,16220.0,373.0,716.0,2410.0,19.0,5.0,0.2603,1.0
2005-09-01,67.0,16287.0,434.0,778.0,2473.0,21.0,4.0,0.3134,1.0
2005-09-02,0.0,16287.0,434.0,778.0,2473.0,0.0,0.0,0.3134,0.0
2005-09-03,0.0,16287.0,434.0,778.0,2473.0,0.0,0.0,0.3134,0.0
2005-09-04,0.0,16287.0,434.0,778.0,2473.0,0.0,0.0,0.3134,0.0
2005-09-05,0.0,16287.0,434.0,778.0,2473.0,0.0,0.0,0.3134,0.0
2005-09-06,3.0,16290.0,428.0,777.0,2471.0,4.0,2.0,1.3333,1.0
2005-09-07,5.0,16295.0,424.0,776.0,2472.0,2.0,1.0,0.4,1.0
2005-09-08,2.0,16297.0,423.0,773.0,2471.0,2.0,2.0,1.0,1.0
2005-09-09,0.0,16297.0,423.0,773.0,2471.0,0.0,0.0,1.0,0.0
2005-09-10,0.0,16297.0,423.0,773.0,2471.0,0.0,0.0,1.0,0.0
2005-09-11,0.0,16297.0,423.0,773.0,2471.0,0.0,0.0,1.0,0.0
2005-09-12,1.0,16298.0,415.0,773.0,2469.0,1.0,1.0,1.0,1.0
2005-09-13,1.0,16299.0,411.0,771.0,2460.0,1.0,1.0,1.0,1.0
2005-09-14,0.0,16299.0,411.0,771.0,2460.0,0.0,0.0,1.0,0.0
2005-09-15,0.0,16299.0,411.0,771.0,2460.0,0.0,0.0,1.0,0.0
2005-09-16,1.0,16300.0,403.0,767.0,2457.0,1.0,1.0,1.0,1.0
2005-09-17,0.0,16300.0,403.0,767.0,2457.0,0.0,0.0,1.0,0.0
2005-09-18,0.0,16300.0,403.0,767.0,2457.0,0.0,0.0,1.0,0.0
2005-09-19,1.0,16301.0,397.0,757.0,2454.0,1.0,1.0,1.0,1.0
2005-09-20,2.0,16303.0,389.0,753.0,2455.0,2.0,1.0,1.0,1.0
2005-09-21,1.0,16304.0,381.0,745.0,2451.0,1.0,1.0,1.0,1.0
2005-09-22,0.0,16304.0,381.0,745.0,2451.0,0.0,0.0,1.0,0.0
2005-09-23,5.0,16309.0,380.0,745.0,2453.0,2.0,2.0,0.4,1.0
2005-09-24,0.0,16309.0,380.0,745.0,2453.0,0.0,0.0,0.4,0.0
2005-09-25,0.0,16309.0,380.0,745.0,2453.0,0.0,0.0,0.4,0.0
2005-09-26,1.0,16310.0,369.0,736.0,2453.0,1.0,1.0,1.0,1.0
2005-09-27,0.0,16310.0,369.0,736.0,2453.0,0.0,0.0,1.0,0.0
2005-09-28,4.0,16314.0,369.0,732.0,2445.0,4.0,2.0,1.0,1.0
2005-09-29,3.0,16317.0,361.0,728.0,2443.0,2.0,2.0,0.6667,1.0
2005-09-30,2.0,16319.0,357.0,725.0,2439.0,2.0,2.0,1.0,1.0
2005-10-01,0.0,16319.0,357.0,725.0,2439.0,0.0,0.0,1.0,0.0
2005-10-02,0.0,16319.0,357.0,725.0,2439.0,0.0,0.0,1.0,0.0
2005-10-03,3.0,16322.0,353.0,721.0,2435.0,1.0,1.0,0.3333,1.0
2005-10-04,1.0,16323.0,349.0,718.0,2433.0,1.0,1.0,1.0,1.0
2005-10-05,3.0,16326.0,346.0,710.0,2434.0,3.0,3.0,1.0,1.0
2005-10-06,2.0,16328.0,342.0,710.0,2430.0,3.0,1.0,1.5,1.0
2005-10-07,5.0,16333.0,341.0,712.0,2430.0,5.0,3.0,1.0,1.0
2005-10-08,0.0,16333.0,341.0,712.0,2430.0,0.0,0.0,1.0,0.0
2005-10-09,0.0,16333.0,341.0,712.0,2430.0,0.0,0.0,1.0,0.0
2005-10-10,1.0,16334.0,331.0,706.0,2424.0,1.0,1.0,1.0,1.0
2005-10-11,6.0,16340.0,333.0,704.0,2422.0,5.0,3.0,0.8333,1.0
2005-10-12,0.0,16340.0,333.0,704.0,2422.0,0.0,0.0,0.8333,0.0
2005-10-13,2.0,16342.0,318.0,697.0,2420.0,2.0,1.0,1.0,1.0
2005-10-14,1.0,16343.0,309.0,693.0,2417.0,1.0,1.0,1.0,1.0
2005-10-15,3.0,16346.0,290.0,694.0,2417.0,2.0,1.0,0.6667,1.0
2005-10-16,0.0,16346.0,290.0,694.0,2417.0,0.0,0.0,0.6667,0.0
2005-10-17,3.0,16349.0,282.0,691.0,2413.0,2.0,2.0,0.6667,1.0
2005-10-18,1.0,16350.0,266.0,686.0,2403.0,1.0,1.0,1.0,1.0
2005-10-19,2.0,16352.0,246.0,686.0,2404.0,2.0,2.0,1.0,1.0
2005-10-20,3.0,16355.0,208.0,680.0,2404.0,4.0,2.0,1.3333,1.0
2005-10-21,3.0,16358.0,138.0,673.0,2401.0,3.0,2.0,1.0,1.0
2005-10-22,0.0,16358.0,138.0,673.0,2401.0,0.0,0.0,1.0,0.0
2005-10-23,0.0,16358.0,138.0,673.0,2401.0,0.0,0.0,1.0,0.0
2005-10-24,4.0,16362.0,75.0,675.0,2403.0,3.0,2.0,0.75,1.0
2005-10-25,7.0,16369.0,79.0,678.0,2407.0,3.0,2.0,0.4286,1.0
2005-10-26,3.0,16372.0,77.0,679.0,2409.0,2.0,2.0,0.6667,1.0
2005-10-27,4.0,16376.0,79.0,679.0,2408.0,3.0,2.0,0.75,1.0
2005-10-28,3.0,16379.0,81.0,662.0,2408.0,4.0,2.0,1.3333,1.0
2005-10-29,0.0,16379.0,81.0,662.0,2408.0,0.0,0.0,1.3333,0.0
2005-10-30,0.0,16379.0,81.0,662.0,2408.0,0.0,0.0,1.3333,0.0
2005-10-31,4.0,16383.0,84.0,662.0,2406.0,1.0,1.0,0.25,1.0
2005-11-01,2.0,16385.0,85.0,659.0,2407.0,2.0,2.0,1.0,1.0
2005-11-02,7.0,16392.0,91.0,661.0,2408.0,4.0,2.0,0.5714,1.0
2005-11-03,2.0,16394.0,91.0,661.0,2409.0,3.0,2.0,1.5,1.0
2005-11-04,7.0,16401.0,97.0,660.0,2412.0,3.0,2.0,0.4286,1.0
