2008-11-14,0.0,3424.0,45.0,133.0,522.0,0.0,0.0,2.0,0.0
2008-11-15,0.0,3424.0,45.0,133.0,522.0,0.0,0.0,2.0,0.0
2008-11-16,0.0,3424.0,45.0,133.0,522.0,0.0,0.0,2.0,0.0
2008-11-17,0.0,3424.0,45.0,133.0,522.0,0.0,0.0,2.0,0.0
2008-11-18,0.0,3424.0,45.0,133.0,522.0,0.0,0.0,2.0,0.0
2008-11-19,0.0,3424.0,45.0,133.0,522.0,0.0,0.0,2.0,0.0
2008-11-20,4.0,3428.0,47.0,136.0,525.0,5.0,3.0,1.25,1.0
2008-11-21,0.0,3428.0,47.0,136.0,525.0,0.0,0.0,1.25,0.0
2008-11-22,0.0,3428.0,47.0,136.0,525.0,0.0,0.0,1.25,0.0
2008-11-23,0.0,3428.0,47.0,136.0,525.0,0.0,0.0,1.25,0.0
2008-11-24,0.0,3428.0,47.0,136.0,525.0,0.0,0.0,1.25,0.0
2008-11-25,1.0,3429.0,47.0,130.0,525.0,1.0,1.0,1.0,1.0
2008-11-26,1.0,3430.0,47.0,130.0,524.0,2.0,2.0,2.0,1.0
2008-11-27,0.0,3430.0,47.0,130.0,524.0,0.0,0.0,2.0,0.0
2008-11-28,0.0,3430.0,47.0,130.0,524.0,0.0,0.0,2.0,0.0
2008-11-29,0.0,3430.0,47.0,130.0,524.0,0.0,0.0,2.0,0.0
2008-11-30,0.0,3430.0,47.0,130.0,524.0,0.0,0.0,2.0,0.0
2008-12-01,0.0,3430.0,47.0,130.0,524.0,0.0,0.0,2.0,0.0
2008-12-02,0.0,3430.0,47.0,130.0,524.0,0.0,0.0,2.0,0.0
2008-12-03,1.0,3431.0,47.0,130.0,524.0,3.0,2.0,3.0,1.0
2008-12-04,2.0,3433.0,48.0,131.0,525.0,3.0,1.0,1.5,1.0
2008-12-05,1.0,3434.0,48.0,131.0,525.0,2.0,2.0,2.0,1.0
2008-12-06,0.0,3434.0,48.0,131.0,525.0,0.0,0.0,2.0,0.0
2008-12-07,0.0,3434.0,48.0,131.0,525.0,0.0,0.0,2.0,0.0
2008-12-08,0.0,3434.0,48.0,131.0,525.0,0.0,0.0,2.0,0.0
2008-12-09,1.0,3435.0,48.0,131.0,525.0,1.0,1.0,1.0,1.0
2008-12-10,0.0,3435.0,48.0,131.0,525.0,0.0,0.0,1.0,0.0
2008-12-11,0.0,3435.0,48.0,131.0,525.0,0.0,0.0,1.0,0.0
2008-12-12,2.0,3437.0,49.0,132.0,526.0,3.0,3.0,1.5,1.0
2008-12-13,0.0,3437.0,49.0,132.0,526.0,0.0,0.0,1.5,0.0
2008-12-14,0.0,3437.0,49.0,132.0,526.0,0.0,0.0,1.5,0.0
2008-12-15,1.0,3438.0,49.0,132.0,526.0,1.0,1.0,1.0,1.0
2008-12-16,0.0,3438.0,49.0,132.0,526.0,0.0,0.0,1.0,0.0
2008-12-17,1.0,3439.0,49.0,128.0,525.0,3.0,2.0,3.0,1.0
2008-12-18,2.0,3441.0,48.0,129.0,525.0,4.0,2.0,2.0,1.0
2008-12-19,0.0,3441.0,48.0,129.0,525.0,0.0,0.0,2.0,0.0
2008-12-20,0.0,3441.0,48.0,129.0,525.0,0.0,0.0,2.0,0.0
2008-12-21,0.0,3441.0,48.0,129.0,525.0,0.0,0.0,2.0,0.0
2008-12-22,0.0,3441.0,48.0,129.0,525.0,0.0,0.0,2.0,0.0
2008-12-23,1.0,3442.0,48.0,129.0,524.0,1.0,1.0,1.0,1.0
2008-12-24,0.0,3442.0,48.0,129.0,524.0,0.0,0.0,1.0,0.0
2008-12-25,0.0,3442.0,48.0,129.0,524.0,0.0,0.0,1.0,0.0
2008-12-26,0.0,3442.0,48.0,129.0,524.0,0.0,0.0,1.0,0.0
2008-12-27,0.0,3442.0,48.0,129.0,524.0,0.0,0.0,1.0,0.0
2008-12-28,0.0,3442.0,48.0,129.0,524.0,0.0,0.0,1.0,0.0
2008-12-29,0.0,3442.0,48.0,129.0,524.0,0.0,0.0,1.0,0.0
2008-12-30,0.0,3442.0,48.0,129.0,524.0,0.0,0.0,1.0,0.0
2008-12-31,0.0,3442.0,48.0,129.0,524.0,0.0,0.0,1.0,0.0
2009-01-01,0.0,3442.0,48.0,129.0,524.0,0.0,0.0,1.0,0.0
2009-01-02,0.0,3442.0,48.0,129.0,524.0,0.0,0.0,1.0,0.0
2009-01-03,0.0,3442.0,48.0,129.0,524.0,0.0,0.0,1.0,0.0
2009-01-04,0.0,3442.0,48.0,129.0,524.0,0.0,0.0,1.0,0.0
2009-01-05,0.0,3442.0,48.0,129.0,524.0,0.0,0.0,1.0,0.0
2009-01-06,0.0,3442.0,48.0,129.0,524.0,0.0,0.0,1.0,0.0
2009-01-07,0.0,3442.0,48.0,129.0,524.0,0.0,0.0,1.0,0.0
2009-01-08,0.0,3442.0,48.0,129.0,524.0,0.0,0.0,1.0,0.0
2009-01-09,0.0,3442.0,48.0,129.0,524.0,0.0,0.0,1.0,0.0
2009-01-10,0.0,3442.0,48.0,129.0,524.0,0.0,0.0,1.0,0.0
2009-01-11,0.0,3442.0,48.0,129.0,524.0,0.0,0.0,1.0,0.0
2009-01-12,0.0,3442.0,48.0,129.0,524.0,0.0,0.0,1.0,0.0
2009-01-13,0.0,3442.0,48.0,129.0,524.0,0.0,0.0,1.0,0.0
2009-01-14,0.0,3442.0,48.0,129.0,524.0,0.0,0.0,1.0,0.0
2009-01-15,1.0,3443.0,48.0,129.0,524.0,3.0,1.0,3.0,1.0
2009-01-16,0.0,3443.0,48.0,129.0,524.0,0.0,0.0,3.0,0.0
2009-01-17,0.0,3443.0,48.0,129.0,524.0,0.0,0.0,3.0,0.0
2009-01-18,0.0,3443.0,48.0,129.0,524.0,0.0,0.0,3.0,0.0
2009-01-19,1.0,3444.0,48.0,127.0,524.0,2.0,2.0,2.0,1.0
2009-01-20,0.0,3444.0,48.0,127.0,524.0,0.0,0.0,2.0,0.0
2009-01-21,0.0,3444.0,48.0,127.0,524.0,0.0,0.0,2.0,0.0
2009-01-22,0.0,3444.0,48.0,127.0,524.0,0.0,0.0,2.0,0.0
2009-01-23,1.0,3445.0,47.0,124.0,524.0,1.0,1.0,1.0,1.0
2009-01-24,0.0,3445.0,47.0,124.0,524.0,0.0,0.0,1.0,0.0
2009-01-25,0.0,3445.0,47.0,124.0,524.0,0.0,0.0,1.0,0.0
2009-01-26,0.0,3445.0,47.0,124.0,524.0,0.0,0.0,1.0,0.0
2009-01-27,0.0,3445.0,47.0,124.0,524.0,0.0,0.0,1.0,0.0
2009-01-28,0.0,3445.0,47.0,124.0,524.0,0.0,0.0,1.0,0.0
2009-01-29,1.0,3446.0,46.0,124.0,524.0,2.0,1.0,2.0,1.0
2009-01-30,0.0,3446.0,46.0,124.0,524.0,0.0,0.0,2.0,0.0
2009-01-31,0.0,3446.0,46.0,124.0,524.0,0.0,0.0,2.0,0.0
2009-02-01,0.0,3446.0,46.0,124.0,524.0,0.0,0.0,2.0,0.0
2009-02-02,0.0,3446.0,46.0,124.0,524.0,0.0,0.0,2.0,0.0
2009-02-03,1.0,3447.0,46.0,124.0,524.0,2.0,2.0,2.0,1.0
2009-02-04,1.0,3448.0,46.0,124.0,524.0,1.0,1.0,1.0,1.0
2009-02-05,0.0,3448.0,46.0,124.0,524.0,0.0,0.0,1.0,0.0
2009-02-06,0.0,3448.0,46.0,124.0,524.0,0.0,0.0,1.0,0.0
2009-02-07,0.0,3448.0,46.0,124.0,524.0,0.0,0.0,1.0,0.0
2009-02-08,0.0,3448.0,46.0,124.0,524.0,0.0,0.0,1.0,0.0
2009-02-09,0.0,3448.0,46.0,124.0,524.0,0.0,0.0,1.0,0.0
2009-02-10,0.0,3448.0,46.0,124.0,524.0,0.0,0.0,1.0,0.0
2009-02-11,0.0,3448.0,46.0,124.0,524.0,0.0,0.0,1.0,0.0
2009-02-12,0.0,3448.0,46.0,124.0,524.0,0.0,0.0,1.0,0.0
2009-02-13,3.0,3451.0,47.0,126.0,526.0,3.0,2.0,1.0,1.0
2009-02-14,0.0,3451.0,47.0,126.0,526.0,0.0,0.0,1.0,0.0
2009-02-15,0.0,3451.0,47.0,126.0,526.0,0.0,0.0,1.0,0.0
2009-02-16,0.0,3451.0,47.0,126.0,526.0,0.0,0.0,1.0,0.0
2009-02-17,0.0,3451.0,47.0,126.0,526.0,0.0,0.0,1.0,0.0
2009-02-18,0.0,3451.0,47.0,126.0,526.0,0.0,0.0,1.0,0.0
2009-02-19,0.0,3451.0,47.0,126.0,526.0,0.0,0.0,1.0,0.0
2009-02-20,2.0,3453.0,48.0,127.0,527.0,4.0,2.0,2.0,1.0
2009-02-21,0.0,3453.0,48.0,127.0,527.0,0.0,0.0,2.0,0.0
2009-02-22,0.0,3453.0,48.0,127.0,527.0,0.0,0.0,2.0,0.0
2009-02-23,1.0,3454.0,48.0,126.0,527.0,1.0,1.0,1.0,1.0
2009-02-24,1.0,3455.0,44.0,125.0,527.0,3.0,1.0,3.0,1.0
2009-02-25,0.0,3455.0,44.0,125.0,527.0,0.0,0.0,3.0,0.0
2009-02-26,0.0,3455.0,44.0,125.0,527.0,0.0,0.0,3.0,0.0
2009-02-27,0.0,3455.0,44.0,125.0,527.0,0.0,0.0,3.0,0.0
2009-02-28,0.0,3455.0,44.0,125.0,527.0,0.0,0.0,3.0,0.0
2009-03-01,0.0,3455.0,44.0,125.0,527.0,0.0,0.0,3.0,0.0
2009-03-02,0.0,3455.0,44.0,125.0,527.0,0.0,0.0,3.0,0.0
2009-03-03,0.0,3455.0,44.0,125.0,527.0,0.0,0.0,3.0,0.0
2009-03-04,1.0,3456.0,44.0,125.0,527.0,2.0,2.0,2.0,1.0
2009-03-05,0.0,3456.0,44.0,125.0,527.0,0.0,0.0,2.0,0.0
2009-03-06,0.0,3456.0,44.0,125.0,527.0,0.0,0.0,2.0,0.0
2009-03-07,0.0,3456.0,44.0,125.0,527.0,0.0,0.0,2.0,0.0
2009-03-08,0.0,3456.0,44.0,125.0,527.0,0.0,0.0,2.0,0.0
2009-03-09,0.0,3456.0,44.0,125.0,527.0,0.0,0.0,2.0,0.0
2009-03-10,2.0,3458.0,42.0,126.0,528.0,4.0,2.0,2.0,1.0
2009-03-11,2.0,3460.0,42.0,127.0,528.0,3.0,2.0,1.5,1.0
2009-03-12,0.0,3460.0,42.0,127.0,528.0,0.0,0.0,1.5,0.0
2009-03-13,0.0,3460.0,42.0,127.0,528.0,0.0,0.0,1.5,0.0
2009-03-14,0.0,3460.0,42.0,127.0,528.0,0.0,0.0,1.5,0.0
2009-03-15,0.0,3460.0,42.0,127.0,528.0,0.0,0.0,1.5,0.0
2009-03-16,0.0,3460.0,42.0,127.0,528.0,0.0,0.0,1.5,0.0
2009-03-17,0.0,3460.0,42.0,127.0,528.0,0.0,0.0,1.5,0.0
2009-03-18,0.0,3460.0,42.0,127.0,528.0,0.0,0.0,1.5,0.0
2009-03-19,0.0,3460.0,42.0,127.0,528.0,0.0,0.0,1.5,0.0
2009-03-20,1.0,3461.0,42.0,127.0,528.0,2.0,1.0,2.0,1.0
2009-03-21,0.0,3461.0,42.0,127.0,528.0,0.0,0.0,2.0,0.0
2009-03-22,0.0,3461.0,42.0,127.0,528.0,0.0,0.0,2.0,0.0
2009-03-23,1.0,3462.0,42.0,127.0,528.0,3.0,2.0,3.0,1.0
2009-03-24,0.0,3462.0,42.0,127.0,528.0,0.0,0.0,3.0,0.0
2009-03-25,0.0,3462.0,42.0,127.0,528.0,0.0,0.0,3.0,0.0
2009-03-26,1.0,3463.0,41.0,127.0,528.0,2.0,2.0,2.0,1.0
2009-03-27,2.0,3465.0,42.0,128.0,529.0,3.0,2.0,1.5,1.0
2009-03-28,0.0,3465.0,42.0,128.0,529.0,0.0,0.0,1.5,0.0
2009-03-29,0.0,3465.0,42.0,128.0,529.0,0.0,0.0,1.5,0.0
2009-03-30,1.0,3466.0,42.0,128.0,529.0,2.0,1.0,2.0,1.0
2009-03-31,0.0,3466.0,42.0,128.0,529.0,0.0,0.0,2.0,0.0
2009-04-01,0.0,3466.0,42.0,128.0,529.0,0.0,0.0,2.0,0.0
2009-04-02,0.0,3466.0,42.0,128.0,529.0,0.0,0.0,2.0,0.0
2009-04-03,0.0,3466.0,42.0,128.0,529.0,0.0,0.0,2.0,0.0
2009-04-04,0.0,3466.0,42.0,128.0,529.0,0.0,0.0,2.0,0.0
2009-04-05,0.0,3466.0,42.0,128.0,529.0,0.0,0.0,2.0,0.0
2009-04-06,0.0,3466.0,42.0,128.0,529.0,0.0,0.0,2.0,0.0
2009-04-07,0.0,3466.0,42.0,128.0,529.0,0.0,0.0,2.0,0.0
2009-04-08,0.0,3466.0,42.0,128.0,529.0,0.0,0.0,2.0,0.0
2009-04-09,0.0,3466.0,42.0,128.0,529.0,0.0,0.0,2.0,0.0
2009-04-10,0.0,3466.0,42.0,128.0,529.0,0.0,0.0,2.0,0.0
2009-04-11,0.0,3466.0,42.0,128.0,529.0,0.0,0.0,2.0,0.0
2009-04-12,0.0,3466.0,42.0,128.0,529.0,0.0,0.0,2.0,0.0
2009-04-13,0.0,3466.0,42.0,128.0,529.0,0.0,0.0,2.0,0.0
2009-04-14,0.0,3466.0,42.0,128.0,529.0,0.0,0.0,2.0,0.0
2009-04-15,0.0,3466.0,42.0,128.0,529.0,0.0,0.0,2.0,0.0
2009-04-16,0.0,3466.0,42.0,128.0,529.0,0.0,0.0,2.0,0.0
2009-04-17,0.0,3466.0,42.0,128.0,529.0,0.0,0.0,2.0,0.0
2009-04-18,0.0,3466.0,42.0,128.0,529.0,0.0,0.0,2.0,0.0
2009-04-19,0.0,3466.0,42.0,128.0,529.0,0.0,0.0,2.0,0.0
2009-04-20,0.0,3466.0,42.0,128.0,529.0,0.0,0.0,2.0,0.0
2009-04-21,0.0,3466.0,42.0,128.0,529.0,0.0,0.0,2.0,0.0
2009-04-22,0.0,3466.0,42.0,128.0,529.0,0.0,0.0,2.0,0.0
2009-04-23,0.0,3466.0,42.0,128.0,529.0,0.0,0.0,2.0,0.0
2009-04-24,1.0,3467.0,39.0,128.0,529.0,1.0,1.0,1.0,1.0
2009-04-25,0.0,3467.0,39.0,128.0,529.0,0.0,0.0,1.0,0.0
2009-04-26,0.0,3467.0,39.0,128.0,529.0,0.0,0.0,1.0,0.0
2009-04-27,2.0,3469.0,40.0,129.0,530.0,2.0,2.0,1.0,1.0
2009-04-28,0.0,3469.0,40.0,129.0,530.0,0.0,0.0,1.0,0.0
2009-04-29,0.0,3469.0,40.0,129.0,530.0,0.0,0.0,1.0,0.0
2009-04-30,0.0,3469.0,40.0,129.0,530.0,0.0,0.0,1.0,0.0
2009-05-01,0.0,3469.0,40.0,129.0,530.0,0.0,0.0,1.0,0.0
2009-05-02,0.0,3469.0,40.0,129.0,530.0,0.0,0.0,1.0,0.0
2009-05-03,0.0,3469.0,40.0,129.0,530.0,0.0,0.0,1.0,0.0
2009-05-04,0.0,3469.0,40.0,129.0,530.0,0.0,0.0,1.0,0.0
2009-05-05,0.0,3469.0,40.0,129.0,530.0,0.0,0.0,1.0,0.0
2009-05-06,1.0,3470.0,40.0,129.0,529.0,2.0,2.0,2.0,1.0
2009-05-07,0.0,3470.0,40.0,129.0,529.0,0.0,0.0,2.0,0.0
2009-05-08,1.0,3471.0,40.0,129.0,528.0,6.0,2.0,6.0,1.0
2009-05-09,0.0,3471.0,40.0,129.0,528.0,0.0,0.0,6.0,0.0
2009-05-10,0.0,3471.0,40.0,129.0,528.0,0.0,0.0,6.0,0.0
2009-05-11,1.0,3472.0,39.0,128.0,528.0,1.0,1.0,1.0,1.0
2009-05-12,0.0,3472.0,39.0,128.0,528.0,0.0,0.0,1.0,0.0
2009-05-13,0.0,3472.0,39.0,128.0,528.0,0.0,0.0,1.0,0.0
2009-05-14,0.0,3472.0,39.0,128.0,528.0,0.0,0.0,1.0,0.0
2009-05-15,0.0,3472.0,39.0,128.0,528.0,0.0,0.0,1.0,0.0
2009-05-16,0.0,3472.0,39.0,128.0,528.0,0.0,0.0,1.0,0.0
2009-05-17,0.0,3472.0,39.0,128.0,528.0,0.0,0.0,1.0,0.0
2009-05-18,0.0,3472.0,39.0,128.0,528.0,0.0,0.0,1.0,0.0
2009-05-19,0.0,3472.0,39.0,128.0,528.0,0.0,0.0,1.0,0.0
2009-05-20,0.0,3472.0,39.0,128.0,528.0,0.0,0.0,1.0,0.0
2009-05-21,0.0,3472.0,39.0,128.0,528.0,0.0,0.0,1.0,0.0
2009-05-22,0.0,3472.0,39.0,128.0,528.0,0.0,0.0,1.0,0.0
2009-05-23,0.0,3472.0,39.0,128.0,528.0,0.0,0.0,1.0,0.0
2009-05-24,0.0,3472.0,39.0,128.0,528.0,0.0,0.0,1.0,0.0
2009-05-25,0.0,3472.0,39.0,128.0,528.0,0.0,0.0,1.0,0.0
2009-05-26,0.0,3472.0,39.0,128.0,528.0,0.0,0.0,1.0,0.0
2009-05-27,0.0,3472.0,39.0,128.0,528.0,0.0,0.0,1.0,0.0
2009-05-28,0.0,3472.0,39.0,128.0,528.0,0.0,0.0,1.0,0.0
2009-05-29,1.0,3473.0,39.0,128.0,528.0,1.0,1.0,1.0,1.0
2009-05-30,0.0,3473.0,39.0,128.0,528.0,0.0,0.0,1.0,0.0
2009-05-31,0.0,3473.0,39.0,128.0,528.0,0.0,0.0,1.0,0.0
2009-06-01,0.0,3473.0,39.0,128.0,528.0,0.0,0.0,1.0,0.0
2009-06-02,1.0,3474.0,39.0,127.0,528.0,4.0,2.0,4.0,1.0
2009-06-03,1.0,3475.0,38.0,124.0,527.0,1.0,1.0,1.0,1.0
2009-06-04,0.0,3475.0,38.0,124.0,527.0,0.0,0.0,1.0,0.0
2009-06-05,1.0,3476.0,38.0,124.0,527.0,1.0,1.0,1.0,1.0
2009-06-06,0.0,3476.0,38.0,124.0,527.0,0.0,0.0,1.0,0.0
2009-06-07,0.0,3476.0,38.0,124.0,527.0,0.0,0.0,1.0,0.0
2009-06-08,0.0,3476.0,38.0,124.0,527.0,0.0,0.0,1.0,0.0
2009-06-09,1.0,3477.0,38.0,124.0,527.0,1.0,1.0,1.0,1.0
2009-06-10,1.0,3478.0,37.0,124.0,527.0,1.0,1.0,1.0,1.0
2009-06-11,0.0,3478.0,37.0,124.0,527.0,0.0,0.0,1.0,0.0
2009-06-12,0.0,3478.0,37.0,124.0,527.0,0.0,0.0,1.0,0.0
2009-06-13,0.0,3478.0,37.0,124.0,527.0,0.0,0.0,1.0,0.0
2009-06-14,0.0,3478.0,37.0,124.0,527.0,0.0,0.0,1.0,0.0
2009-06-15,0.0,3478.0,37.0,124.0,527.0,0.0,0.0,1.0,0.0
2009-06-16,2.0,3480.0,38.0,125.0,528.0,5.0,4.0,2.5,2.0
2009-06-17,4.0,3484.0,41.0,128.0,531.0,9.0,3.0,2.25,1.0
2009-06-18,0.0,3484.0,41.0,128.0,531.0,0.0,0.0,2.25,0.0
2009-06-19,1.0,3485.0,41.0,128.0,531.0,1.0,1.0,1.0,1.0
2009-06-20,0.0,3485.0,41.0,128.0,531.0,0.0,0.0,1.0,0.0
2009-06-21,0.0,3485.0,41.0,128.0,531.0,0.0,0.0,1.0,0.0
2009-06-22,0.0,3485.0,41.0,128.0,531.0,0.0,0.0,1.0,0.0
2009-06-23,0.0,3485.0,41.0,128.0,531.0,0.0,0.0,1.0,0.0
2009-06-24,0.0,3485.0,41.0,128.0,531.0,0.0,0.0,1.0,0.0
2009-06-25,3.0,3488.0,43.0,130.0,532.0,1.0,1.0,0.3333,1.0
2009-06-26,0.0,3488.0,43.0,130.0,532.0,0.0,0.0,0.3333,0.0
2009-06-27,0.0,3488.0,43.0,130.0,532.0,0.0,0.0,0.3333,0.0
2009-06-28,0.0,3488.0,43.0,130.0,532.0,0.0,0.0,0.3333,0.0
2009-06-29,0.0,3488.0,43.0,130.0,532.0,0.0,0.0,0.3333,0.0
2009-06-30,1.0,3489.0,43.0,129.0,532.0,1.0,1.0,1.0,1.0
2009-07-01,0.0,3489.0,43.0,129.0,532.0,0.0,0.0,1.0,0.0
2009-07-02,1.0,3490.0,43.0,128.0,531.0,3.0,2.0,3.0,1.0
2009-07-03,0.0,3490.0,43.0,128.0,531.0,0.0,0.0,3.0,0.0
2009-07-04,0.0,3490.0,43.0,128.0,531.0,0.0,0.0,3.0,0.0
2009-07-05,0.0,3490.0,43.0,128.0,531.0,0.0,0.0,3.0,0.0
2009-07-06,0.0,3490.0,43.0,128.0,531.0,0.0,0.0,3.0,0.0
2009-07-07,0.0,3490.0,43.0,128.0,531.0,0.0,0.0,3.0,0.0
2009-07-08,0.0,3490.0,43.0,128.0,531.0,0.0,0.0,3.0,0.0
2009-07-09,1.0,3491.0,43.0,126.0,531.0,1.0,1.0,1.0,1.0
2009-07-10,1.0,3492.0,41.0,126.0,531.0,2.0,2.0,2.0,1.0
2009-07-11,0.0,3492.0,41.0,126.0,531.0,0.0,0.0,2.0,0.0
2009-07-12,0.0,3492.0,41.0,126.0,531.0,0.0,0.0,2.0,0.0
2009-07-13,0.0,3492.0,41.0,126.0,531.0,0.0,0.0,2.0,0.0
2009-07-14,1.0,3493.0,40.0,126.0,531.0,1.0,0.0,1.0,1.0
2009-07-15,0.0,3493.0,40.0,126.0,531.0,0.0,0.0,1.0,0.0
2009-07-16,0.0,3493.0,40.0,126.0,531.0,0.0,0.0,1.0,0.0
2009-07-17,1.0,3494.0,40.0,125.0,531.0,3.0,2.0,3.0,1.0
2009-07-18,0.0,3494.0,40.0,125.0,531.0,0.0,0.0,3.0,0.0
2009-07-19,0.0,3494.0,40.0,125.0,531.0,0.0,0.0,3.0,0.0
2009-07-20,0.0,3494.0,40.0,125.0,531.0,0.0,0.0,3.0,0.0
2009-07-21,0.0,3494.0,40.0,125.0,531.0,0.0,0.0,3.0,0.0
2009-07-22,1.0,3495.0,40.0,125.0,531.0,2.0,2.0,2.0,1.0
2009-07-23,0.0,3495.0,40.0,125.0,531.0,0.0,0.0,2.0,0.0
2009-07-24,0.0,3495.0,40.0,125.0,531.0,0.0,0.0,2.0,0.0
2009-07-25,0.0,3495.0,40.0,125.0,531.0,0.0,0.0,2.0,0.0
2009-07-26,0.0,3495.0,40.0,125.0,531.0,0.0,0.0,2.0,0.0
2009-07-27,0.0,3495.0,40.0,125.0,531.0,0.0,0.0,2.0,0.0
2009-07-28,0.0,3495.0,40.0,125.0,531.0,0.0,0.0,2.0,0.0
2009-07-29,0.0,3495.0,40.0,125.0,531.0,0.0,0.0,2.0,0.0
2009-07-30,0.0,3495.0,40.0,125.0,531.0,0.0,0.0,2.0,0.0
2009-07-31,0.0,3495.0,40.0,125.0,531.0,0.0,0.0,2.0,0.0
2009-08-01,0.0,3495.0,40.0,125.0,531.0,0.0,0.0,2.0,0.0
2009-08-02,0.0,3495.0,40.0,125.0,531.0,0.0,0.0,2.0,0.0
2009-08-03,1.0,3496.0,40.0,125.0,531.0,1.0,1.0,1.0,1.0
2009-08-04,0.0,3496.0,40.0,125.0,531.0,0.0,0.0,1.0,0.0
2009-08-05,0.0,3496.0,40.0,125.0,531.0,0.0,0.0,1.0,0.0
2009-08-06,0.0,3496.0,40.0,125.0,531.0,0.0,0.0,1.0,0.0
2009-08-07,0.0,3496.0,40.0,125.0,531.0,0.0,0.0,1.0,0.0
2009-08-08,0.0,3496.0,40.0,125.0,531.0,0.0,0.0,1.0,0.0
2009-08-09,0.0,3496.0,40.0,125.0,531.0,0.0,0.0,1.0,0.0
2009-08-10,0.0,3496.0,40.0,125.0,531.0,0.0,0.0,1.0,0.0
2009-08-11,1.0,3497.0,39.0,125.0,531.0,2.0,2.0,2.0,1.0
2009-08-12,1.0,3498.0,38.0,125.0,531.0,2.0,2.0,2.0,1.0
2009-08-13,0.0,3498.0,38.0,125.0,531.0,0.0,0.0,2.0,0.0
2009-08-14,0.0,3498.0,38.0,125.0,531.0,0.0,0.0,2.0,0.0
2009-08-15,0.0,3498.0,38.0,125.0,531.0,0.0,0.0,2.0,0.0
2009-08-16,0.0,3498.0,38.0,125.0,531.0,0.0,0.0,2.0,0.0
2009-08-17,0.0,3498.0,38.0,125.0,531.0,0.0,0.0,2.0,0.0
2009-08-18,1.0,3499.0,38.0,125.0,531.0,1.0,1.0,1.0,1.0
2009-08-19,1.0,3500.0,38.0,125.0,531.0,3.0,2.0,3.0,1.0
2009-08-20,0.0,3500.0,38.0,125.0,531.0,0.0,0.0,3.0,0.0
2009-08-21,0.0,3500.0,38.0,125.0,531.0,0.0,0.0,3.0,0.0
2009-08-22,0.0,3500.0,38.0,125.0,531.0,0.0,0.0,3.0,0.0
2009-08-23,0.0,3500.0,38.0,125.0,531.0,0.0,0.0,3.0,0.0
2009-08-24,1.0,3501.0,38.0,125.0,531.0,2.0,1.0,2.0,1.0
2009-08-25,0.0,3501.0,38.0,125.0,531.0,0.0,0.0,2.0,0.0
2009-08-26,0.0,3501.0,38.0,125.0,531.0,0.0,0.0,2.0,0.0
2009-08-27,1.0,3502.0,37.0,124.0,531.0,1.0,1.0,1.0,1.0
2009-08-28,0.0,3502.0,37.0,124.0,531.0,0.0,0.0,1.0,0.0
2009-08-29,0.0,3502.0,37.0,124.0,531.0,0.0,0.0,1.0,0.0
2009-08-30,0.0,3502.0,37.0,124.0,531.0,0.0,0.0,1.0,0.0
2009-08-31,1.0,3503.0,37.0,124.0,531.0,2.0,1.0,2.0,1.0
2009-09-01,0.0,3503.0,37.0,124.0,531.0,0.0,0.0,2.0,0.0
2009-09-02,0.0,3503.0,37.0,124.0,531.0,0.0,0.0,2.0,0.0
2009-09-03,0.0,3503.0,37.0,124.0,531.0,0.0,0.0,2.0,0.0
2009-09-04,0.0,3503.0,37.0,124.0,531.0,0.0,0.0,2.0,0.0
2009-09-05,0.0,3503.0,37.0,124.0,531.0,0.0,0.0,2.0,0.0
2009-09-06,0.0,3503.0,37.0,124.0,531.0,0.0,0.0,2.0,0.0
2009-09-07,0.0,3503.0,37.0,124.0,531.0,0.0,0.0,2.0,0.0
2009-09-08,0.0,3503.0,37.0,124.0,531.0,0.0,0.0,2.0,0.0
2009-09-09,0.0,3503.0,37.0,124.0,531.0,0.0,0.0,2.0,0.0
2009-09-10,1.0,3504.0,37.0,123.0,531.0,1.0,1.0,1.0,1.0
2009-09-11,0.0,3504.0,37.0,123.0,531.0,0.0,0.0,1.0,0.0
2009-09-12,0.0,3504.0,37.0,123.0,531.0,0.0,0.0,1.0,0.0
2009-09-13,0.0,3504.0,37.0,123.0,531.0,0.0,0.0,1.0,0.0
2009-09-14,0.0,3504.0,37.0,123.0,531.0,0.0,0.0,1.0,0.0
2009-09-15,0.0,3504.0,37.0,123.0,531.0,0.0,0.0,1.0,0.0
2009-09-16,1.0,3505.0,36.0,123.0,531.0,2.0,2.0,2.0,1.0
2009-09-17,0.0,3505.0,36.0,123.0,531.0,0.0,0.0,2.0,0.0
2009-09-18,0.0,3505.0,36.0,123.0,531.0,0.0,0.0,2.0,0.0
2009-09-19,0.0,3505.0,36.0,123.0,531.0,0.0,0.0,2.0,0.0
2009-09-20,0.0,3505.0,36.0,123.0,531.0,0.0,0.0,2.0,0.0
2009-09-21,1.0,3506.0,36.0,123.0,531.0,1.0,1.0,1.0,1.0
2009-09-22,0.0,3506.0,36.0,123.0,531.0,0.0,0.0,1.0,0.0
2009-09-23,0.0,3506.0,36.0,123.0,531.0,0.0,0.0,1.0,0.0
2009-09-24,0.0,3506.0,36.0,123.0,531.0,0.0,0.0,1.0,0.0
2009-09-25,0.0,3506.0,36.0,123.0,531.0,0.0,0.0,1.0,0.0
2009-09-26,0.0,3506.0,36.0,123.0,531.0,0.0,0.0,1.0,0.0
2009-09-27,0.0,3506.0,36.0,123.0,531.0,0.0,0.0,1.0,0.0
