2007-10-03,1.0,10340.0,88.0,244.0,1170.0,1.0,1.0,1.0,1.0
2007-10-04,6.0,10346.0,93.0,249.0,1175.0,5.0,2.0,0.8333,1.0
2007-10-05,11.0,10357.0,103.0,258.0,1185.0,3.0,1.0,0.2727,1.0
2007-10-06,0.0,10357.0,103.0,258.0,1185.0,0.0,0.0,0.2727,0.0
2007-10-07,0.0,10357.0,103.0,258.0,1185.0,0.0,0.0,0.2727,0.0
2007-10-08,1.0,10358.0,98.0,255.0,1185.0,2.0,2.0,2.0,1.0
2007-10-09,5.0,10363.0,99.0,258.0,1188.0,8.0,4.0,1.6,1.0
2007-10-10,5.0,10368.0,99.0,262.0,1188.0,12.0,4.0,2.4,2.0
2007-10-11,12.0,10380.0,100.0,273.0,1199.0,3.0,1.0,0.25,1.0
2007-10-12,13.0,10393.0,109.0,282.0,1209.0,10.0,4.0,0.7692,2.0
2007-10-13,0.0,10393.0,109.0,282.0,1209.0,0.0,0.0,0.7692,0.0
2007-10-14,0.0,10393.0,109.0,282.0,1209.0,0.0,0.0,0.7692,0.0
2007-10-15,5.0,10398.0,108.0,286.0,1213.0,7.0,4.0,1.4,2.0
2007-10-16,2.0,10400.0,108.0,287.0,1214.0,5.0,2.0,2.5,2.0
2007-10-17,3.0,10403.0,109.0,289.0,1213.0,5.0,2.0,1.6667,2.0
2007-10-18,4.0,10407.0,112.0,290.0,1215.0,5.0,3.0,1.25,2.0
2007-10-19,2.0,10409.0,104.0,291.0,1215.0,4.0,1.0,2.0,1.0
2007-10-20,0.0,10409.0,104.0,291.0,1215.0,0.0,0.0,2.0,0.0
2007-10-21,0.0,10409.0,104.0,291.0,1215.0,0.0,0.0,2.0,0.0
2007-10-22,1.0,10410.0,101.0,290.0,1215.0,1.0,1.0,1.0,1.0
2007-10-23,4.0,10414.0,104.0,293.0,1212.0,11.0,4.0,2.75,1.0
2007-10-24,4.0,10418.0,106.0,291.0,1211.0,6.0,3.0,1.5,2.0
2007-10-25,3.0,10421.0,108.0,286.0,1207.0,4.0,2.0,1.3333,2.0
2007-10-26,9.0,10430.0,114.0,292.0,1214.0,10.0,2.0,1.1111,1.0
2007-10-27,0.0,10430.0,114.0,292.0,1214.0,0.0,0.0,1.1111,0.0
2007-10-28,0.0,10430.0,114.0,292.0,1214.0,0.0,0.0,1.1111,0.0
2007-10-29,8.0,10438.0,121.0,299.0,1218.0,10.0,3.0,1.25,2.0
2007-10-30,9.0,10447.0,126.0,305.0,1226.0,9.0,2.0,1.0,1.0
2007-10-31,11.0,10458.0,136.0,312.0,1234.0,11.0,4.0,1.0,2.0
2007-11-01,5.0,10463.0,140.0,313.0,1232.0,6.0,2.0,1.2,1.0
2007-11-02,3.0,10466.0,142.0,311.0,1233.0,3.0,2.0,1.0,2.0
2007-11-03,0.0,10466.0,142.0,311.0,1233.0,0.0,0.0,1.0,0.0
2007-11-04,0.0,10466.0,142.0,311.0,1233.0,0.0,0.0,1.0,0.0
2007-11-05,0.0,10466.0,142.0,311.0,1233.0,0.0,0.0,1.0,0.0
2007-11-06,1.0,10467.0,142.0,308.0,1231.0,1.0,1.0,1.0,1.0
2007-11-07,3.0,10470.0,142.0,304.0,1233.0,4.0,2.0,1.3333,1.0
2007-11-08,3.0,10473.0,142.0,304.0,1234.0,7.0,2.0,2.3333,1.0
2007-11-09,2.0,10475.0,142.0,304.0,1235.0,4.0,2.0,2.0,1.0
2007-11-10,0.0,10475.0,142.0,304.0,1235.0,0.0,0.0,2.0,0.0
2007-11-11,0.0,10475.0,142.0,304.0,1235.0,0.0,0.0,2.0,0.0
2007-11-12,3.0,10478.0,143.0,304.0,1234.0,3.0,2.0,1.0,1.0
2007-11-13,2.0,10480.0,143.0,305.0,1233.0,2.0,2.0,1.0,1.0
2007-11-14,1.0,10481.0,142.0,304.0,1229.0,1.0,1.0,1.0,1.0
2007-11-15,0.0,10481.0,142.0,304.0,1229.0,0.0,0.0,1.0,0.0
2007-11-16,1.0,10482.0,142.0,304.0,1229.0,2.0,1.0,2.0,1.0
2007-11-17,0.0,10482.0,142.0,304.0,1229.0,0.0,0.0,2.0,0.0
2007-11-18,0.0,10482.0,142.0,304.0,1229.0,0.0,0.0,2.0,0.0
2007-11-19,1.0,10483.0,137.0,304.0,1227.0,3.0,2.0,3.0,0.0
2007-11-20,2.0,10485.0,128.0,303.0,1223.0,2.0,2.0,1.0,1.0
2007-11-21,1.0,10486.0,128.0,300.0,1222.0,7.0,3.0,7.0,1.0
2007-11-22,0.0,10486.0,128.0,300.0,1222.0,0.0,0.0,7.0,0.0
2007-11-23,0.0,10486.0,128.0,300.0,1222.0,0.0,0.0,7.0,0.0
2007-11-24,0.0,10486.0,128.0,300.0,1222.0,0.0,0.0,7.0,0.0
2007-11-25,0.0,10486.0,128.0,300.0,1222.0,0.0,0.0,7.0,0.0
2007-11-26,2.0,10488.0,125.0,301.0,1221.0,2.0,1.0,1.0,1.0
2007-11-27,2.0,10490.0,122.0,301.0,1196.0,2.0,2.0,1.0,1.0
2007-11-28,3.0,10493.0,113.0,303.0,1196.0,3.0,2.0,1.0,1.0
2007-11-29,6.0,10499.0,106.0,308.0,1186.0,7.0,4.0,1.1667,2.0
2007-11-30,8.0,10507.0,109.0,314.0,1190.0,8.0,4.0,1.0,2.0
2007-12-01,0.0,10507.0,109.0,314.0,1190.0,0.0,0.0,1.0,0.0
2007-12-02,0.0,10507.0,109.0,314.0,1190.0,0.0,0.0,1.0,0.0
2007-12-03,1.0,10508.0,108.0,313.0,1189.0,4.0,2.0,4.0,1.0
2007-12-04,1.0,10509.0,106.0,308.0,1188.0,1.0,1.0,1.0,1.0
2007-12-05,3.0,10512.0,105.0,305.0,1188.0,4.0,3.0,1.3333,1.0
2007-12-06,0.0,10512.0,105.0,305.0,1188.0,0.0,0.0,1.3333,0.0
2007-12-07,1.0,10513.0,104.0,304.0,1188.0,1.0,1.0,1.0,1.0
2007-12-08,0.0,10513.0,104.0,304.0,1188.0,0.0,0.0,1.0,0.0
2007-12-09,0.0,10513.0,104.0,304.0,1188.0,0.0,0.0,1.0,0.0
2007-12-10,1.0,10514.0,104.0,303.0,1184.0,1.0,1.0,1.0,1.0
2007-12-11,2.0,10516.0,102.0,304.0,1184.0,4.0,2.0,2.0,1.0
2007-12-12,2.0,10518.0,100.0,305.0,1185.0,2.0,2.0,1.0,2.0
2007-12-13,23.0,10541.0,120.0,326.0,1207.0,4.0,3.0,0.1739,2.0
2007-12-14,0.0,10541.0,120.0,326.0,1207.0,0.0,0.0,0.1739,0.0
2007-12-15,0.0,10541.0,120.0,326.0,1207.0,0.0,0.0,0.1739,0.0
2007-12-16,0.0,10541.0,120.0,326.0,1207.0,0.0,0.0,0.1739,0.0
2007-12-17,1.0,10542.0,112.0,325.0,1200.0,3.0,2.0,3.0,1.0
2007-12-18,6.0,10548.0,110.0,330.0,1204.0,8.0,4.0,1.3333,2.0
2007-12-19,3.0,10551.0,104.0,332.0,1204.0,5.0,2.0,1.6667,1.0
2007-12-20,4.0,10555.0,97.0,333.0,1207.0,9.0,3.0,2.25,2.0
2007-12-21,7.0,10562.0,99.0,339.0,1213.0,13.0,4.0,1.8571,2.0
2007-12-22,0.0,10562.0,99.0,339.0,1213.0,0.0,0.0,1.8571,0.0
2007-12-23,0.0,10562.0,99.0,339.0,1213.0,0.0,0.0,1.8571,0.0
2007-12-24,0.0,10562.0,99.0,339.0,1213.0,0.0,0.0,1.8571,0.0
2007-12-25,1.0,10563.0,97.0,339.0,1195.0,2.0,2.0,2.0,1.0
2007-12-26,0.0,10563.0,97.0,339.0,1195.0,0.0,0.0,2.0,0.0
2007-12-27,0.0,10563.0,97.0,339.0,1195.0,0.0,0.0,2.0,0.0
2007-12-28,0.0,10563.0,97.0,339.0,1195.0,0.0,0.0,2.0,0.0
2007-12-29,0.0,10563.0,97.0,339.0,1195.0,0.0,0.0,2.0,0.0
2007-12-30,0.0,10563.0,97.0,339.0,1195.0,0.0,0.0,2.0,0.0
2007-12-31,0.0,10563.0,97.0,339.0,1195.0,0.0,0.0,2.0,0.0
2008-01-01,0.0,10563.0,97.0,339.0,1195.0,0.0,0.0,2.0,0.0
2008-01-02,2.0,10565.0,98.0,340.0,1196.0,2.0,1.0,1.0,1.0
2008-01-03,2.0,10567.0,97.0,340.0,1197.0,4.0,2.0,2.0,1.0
2008-01-04,3.0,10570.0,97.0,340.0,1198.0,1.0,0.0,0.3333,1.0
2008-01-05,0.0,10570.0,97.0,340.0,1198.0,0.0,0.0,0.3333,0.0
2008-01-06,0.0,10570.0,97.0,340.0,1198.0,0.0,0.0,0.3333,0.0
2008-01-07,1.0,10571.0,96.0,336.0,1198.0,1.0,1.0,1.0,1.0
2008-01-08,0.0,10571.0,96.0,336.0,1198.0,0.0,0.0,1.0,0.0
2008-01-09,4.0,10575.0,97.0,338.0,1199.0,5.0,4.0,1.25,2.0
2008-01-10,14.0,10589.0,109.0,349.0,1212.0,6.0,4.0,0.4286,2.0
2008-01-11,8.0,10597.0,116.0,356.0,1219.0,8.0,2.0,1.0,2.0
2008-01-12,1.0,10598.0,116.0,346.0,1216.0,1.0,1.0,1.0,1.0
2008-01-13,0.0,10598.0,116.0,346.0,1216.0,0.0,0.0,1.0,0.0
2008-01-14,3.0,10601.0,118.0,348.0,1217.0,3.0,3.0,1.0,2.0
2008-01-15,1.0,10602.0,117.0,348.0,1215.0,1.0,1.0,1.0,1.0
2008-01-16,2.0,10604.0,118.0,344.0,1216.0,5.0,1.0,2.5,1.0
2008-01-17,3.0,10607.0,119.0,343.0,1215.0,5.0,2.0,1.6667,1.0
2008-01-18,1.0,10608.0,118.0,339.0,1213.0,1.0,1.0,1.0,1.0
2008-01-19,0.0,10608.0,118.0,339.0,1213.0,0.0,0.0,1.0,0.0
2008-01-20,0.0,10608.0,118.0,339.0,1213.0,0.0,0.0,1.0,0.0
2008-01-21,2.0,10610.0,117.0,330.0,1212.0,3.0,2.0,1.5,1.0
2008-01-22,3.0,10613.0,114.0,329.0,1213.0,5.0,4.0,1.6667,1.0
2008-01-23,1.0,10614.0,107.0,324.0,1210.0,1.0,1.0,1.0,1.0
2008-01-24,1.0,10615.0,107.0,323.0,1209.0,1.0,1.0,1.0,1.0
2008-01-25,5.0,10620.0,111.0,326.0,1212.0,9.0,4.0,1.8,2.0
2008-01-26,0.0,10620.0,111.0,326.0,1212.0,0.0,0.0,1.8,0.0
2008-01-27,3.0,10623.0,111.0,328.0,1214.0,2.0,1.0,0.6667,1.0
2008-01-28,1.0,10624.0,111.0,319.0,1212.0,1.0,1.0,1.0,1.0
2008-01-29,4.0,10628.0,114.0,319.0,1215.0,4.0,3.0,1.0,1.0
2008-01-30,4.0,10632.0,116.0,322.0,1217.0,6.0,2.0,1.5,2.0
2008-01-31,2.0,10634.0,116.0,322.0,1217.0,2.0,1.0,1.0,2.0
2008-02-01,1.0,10635.0,94.0,322.0,1217.0,2.0,2.0,2.0,1.0
2008-02-02,2.0,10637.0,95.0,321.0,1218.0,3.0,2.0,1.5,1.0
2008-02-03,0.0,10637.0,95.0,321.0,1218.0,0.0,0.0,1.5,0.0
2008-02-04,0.0,10637.0,95.0,321.0,1218.0,0.0,0.0,1.5,0.0
2008-02-05,3.0,10640.0,92.0,323.0,1220.0,3.0,3.0,1.0,1.0
2008-02-06,7.0,10647.0,96.0,326.0,1221.0,8.0,3.0,1.1429,1.0
2008-02-07,0.0,10647.0,96.0,326.0,1221.0,0.0,0.0,1.1429,0.0
2008-02-08,0.0,10647.0,96.0,326.0,1221.0,0.0,0.0,1.1429,0.0
2008-02-09,0.0,10647.0,96.0,326.0,1221.0,0.0,0.0,1.1429,0.0
2008-02-10,0.0,10647.0,96.0,326.0,1221.0,0.0,0.0,1.1429,0.0
2008-02-11,1.0,10648.0,93.0,326.0,1221.0,1.0,1.0,1.0,1.0
2008-02-12,6.0,10654.0,92.0,331.0,1225.0,2.0,1.0,0.3333,1.0
2008-02-13,0.0,10654.0,92.0,331.0,1225.0,0.0,0.0,0.3333,0.0
2008-02-14,4.0,10658.0,95.0,334.0,1225.0,3.0,2.0,0.75,1.0
2008-02-15,3.0,10661.0,96.0,336.0,1227.0,3.0,2.0,1.0,2.0
2008-02-16,0.0,10661.0,96.0,336.0,1227.0,0.0,0.0,1.0,0.0
2008-02-17,0.0,10661.0,96.0,336.0,1227.0,0.0,0.0,1.0,0.0
2008-02-18,2.0,10663.0,96.0,335.0,1228.0,2.0,2.0,1.0,1.0
2008-02-19,3.0,10666.0,96.0,335.0,1223.0,7.0,3.0,2.3333,2.0
2008-02-20,0.0,10666.0,96.0,335.0,1223.0,0.0,0.0,2.3333,0.0
2008-02-21,1.0,10667.0,96.0,334.0,1223.0,4.0,1.0,4.0,1.0
2008-02-22,2.0,10669.0,94.0,334.0,1222.0,2.0,2.0,1.0,2.0
2008-02-23,0.0,10669.0,94.0,334.0,1222.0,0.0,0.0,1.0,0.0
2008-02-24,0.0,10669.0,94.0,334.0,1222.0,0.0,0.0,1.0,0.0
2008-02-25,0.0,10669.0,94.0,334.0,1222.0,0.0,0.0,1.0,0.0
2008-02-26,0.0,10669.0,94.0,334.0,1222.0,0.0,0.0,1.0,0.0
2008-02-27,2.0,10671.0,82.0,334.0,1222.0,3.0,1.0,1.5,1.0
2008-02-28,3.0,10674.0,77.0,335.0,1220.0,3.0,2.0,1.0,1.0
2008-02-29,0.0,10674.0,77.0,335.0,1220.0,0.0,0.0,1.0,0.0
2008-03-01,0.0,10674.0,77.0,335.0,1220.0,0.0,0.0,1.0,0.0
2008-03-02,0.0,10674.0,77.0,335.0,1220.0,0.0,0.0,1.0,0.0
2008-03-03,1.0,10675.0,77.0,335.0,1218.0,1.0,1.0,1.0,1.0
2008-03-04,2.0,10677.0,76.0,331.0,1218.0,2.0,1.0,1.0,2.0
2008-03-05,3.0,10680.0,78.0,323.0,1215.0,5.0,4.0,1.6667,2.0
2008-03-06,1.0,10681.0,77.0,323.0,1213.0,3.0,2.0,3.0,1.0
2008-03-07,1.0,10682.0,75.0,319.0,1210.0,2.0,1.0,2.0,1.0
2008-03-08,0.0,10682.0,75.0,319.0,1210.0,0.0,0.0,2.0,0.0
2008-03-09,0.0,10682.0,75.0,319.0,1210.0,0.0,0.0,2.0,0.0
2008-03-10,1.0,10683.0,75.0,315.0,1210.0,2.0,1.0,2.0,1.0
2008-03-11,4.0,10687.0,77.0,307.0,1208.0,5.0,4.0,1.25,1.0
2008-03-12,2.0,10689.0,76.0,296.0,1206.0,3.0,2.0,1.5,1.0
2008-03-13,8.0,10697.0,83.0,299.0,1209.0,10.0,6.0,1.25,2.0
2008-03-14,6.0,10703.0,88.0,303.0,1214.0,12.0,3.0,2.0,1.0
2008-03-15,0.0,10703.0,88.0,303.0,1214.0,0.0,0.0,2.0,0.0
2008-03-16,0.0,10703.0,88.0,303.0,1214.0,0.0,0.0,2.0,0.0
2008-03-17,3.0,10706.0,86.0,303.0,1213.0,4.0,3.0,1.3333,2.0
2008-03-18,2.0,10708.0,85.0,301.0,1214.0,2.0,1.0,1.0,1.0
2008-03-19,0.0,10708.0,85.0,301.0,1214.0,0.0,0.0,1.0,0.0
2008-03-20,2.0,10710.0,86.0,301.0,1215.0,2.0,2.0,1.0,1.0
2008-03-21,3.0,10713.0,85.0,303.0,1217.0,7.0,2.0,2.3333,1.0
2008-03-22,0.0,10713.0,85.0,303.0,1217.0,0.0,0.0,2.3333,0.0
2008-03-23,0.0,10713.0,85.0,303.0,1217.0,0.0,0.0,2.3333,0.0
2008-03-24,1.0,10714.0,82.0,300.0,1216.0,1.0,1.0,1.0,1.0
2008-03-25,2.0,10716.0,82.0,298.0,1216.0,3.0,1.0,1.5,1.0
2008-03-26,1.0,10717.0,82.0,296.0,1213.0,1.0,1.0,1.0,0.0
2008-03-27,4.0,10721.0,84.0,291.0,1216.0,5.0,2.0,1.25,1.0
2008-03-28,2.0,10723.0,83.0,285.0,1217.0,5.0,3.0,2.5,1.0
2008-03-29,1.0,10724.0,77.0,277.0,1217.0,1.0,1.0,1.0,1.0
2008-03-30,0.0,10724.0,77.0,277.0,1217.0,0.0,0.0,1.0,0.0
2008-03-31,2.0,10726.0,78.0,268.0,1218.0,4.0,2.0,2.0,2.0
2008-04-01,2.0,10728.0,74.0,265.0,1219.0,2.0,2.0,1.0,2.0
2008-04-02,1.0,10729.0,71.0,263.0,1219.0,4.0,1.0,4.0,1.0
2008-04-03,9.0,10738.0,77.0,271.0,1224.0,5.0,3.0,0.5556,1.0
2008-04-04,3.0,10741.0,78.0,271.0,1214.0,8.0,4.0,2.6667,2.0
2008-04-05,0.0,10741.0,78.0,271.0,1214.0,0.0,0.0,2.6667,0.0
2008-04-06,0.0,10741.0,78.0,271.0,1214.0,0.0,0.0,2.6667,0.0
2008-04-07,0.0,10741.0,78.0,271.0,1214.0,0.0,0.0,2.6667,0.0
2008-04-08,2.0,10743.0,77.0,270.0,1215.0,3.0,2.0,1.5,1.0
2008-04-09,20.0,10763.0,96.0,288.0,1234.0,10.0,3.0,0.5,3.0
2008-04-10,1.0,10764.0,95.0,286.0,1231.0,3.0,2.0,3.0,1.0
2008-04-11,6.0,10770.0,99.0,290.0,1236.0,3.0,2.0,0.5,2.0
2008-04-12,1.0,10771.0,97.0,290.0,1235.0,2.0,1.0,2.0,1.0
2008-04-13,0.0,10771.0,97.0,290.0,1235.0,0.0,0.0,2.0,0.0
2008-04-14,0.0,10771.0,97.0,290.0,1235.0,0.0,0.0,2.0,0.0
2008-04-15,2.0,10773.0,98.0,291.0,1235.0,2.0,2.0,1.0,1.0
2008-04-16,1.0,10774.0,97.0,291.0,1229.0,1.0,1.0,1.0,1.0
2008-04-17,0.0,10774.0,97.0,291.0,1229.0,0.0,0.0,1.0,0.0
2008-04-18,5.0,10779.0,99.0,294.0,1231.0,2.0,1.0,0.4,1.0
2008-04-19,0.0,10779.0,99.0,294.0,1231.0,0.0,0.0,0.4,0.0
2008-04-20,0.0,10779.0,99.0,294.0,1231.0,0.0,0.0,0.4,0.0
2008-04-21,1.0,10780.0,99.0,294.0,1230.0,1.0,1.0,1.0,1.0
2008-04-22,1.0,10781.0,99.0,293.0,1229.0,3.0,1.0,3.0,1.0
2008-04-23,2.0,10783.0,100.0,293.0,1229.0,3.0,2.0,1.5,1.0
2008-04-24,1.0,10784.0,97.0,291.0,1228.0,1.0,1.0,1.0,1.0
2008-04-25,1.0,10785.0,96.0,286.0,1228.0,1.0,1.0,1.0,1.0
2008-04-26,0.0,10785.0,96.0,286.0,1228.0,0.0,0.0,1.0,0.0
2008-04-27,0.0,10785.0,96.0,286.0,1228.0,0.0,0.0,1.0,0.0
2008-04-28,4.0,10789.0,92.0,282.0,1230.0,14.0,5.0,3.5,1.0
2008-04-29,3.0,10792.0,89.0,284.0,1230.0,3.0,1.0,1.0,1.0
2008-04-30,5.0,10797.0,91.0,288.0,1233.0,5.0,1.0,1.0,1.0
2008-05-01,5.0,10802.0,94.0,290.0,1236.0,6.0,4.0,1.2,2.0
2008-05-02,2.0,10804.0,94.0,291.0,1232.0,2.0,2.0,1.0,1.0
2008-05-03,0.0,10804.0,94.0,291.0,1232.0,0.0,0.0,1.0,0.0
2008-05-04,0.0,10804.0,94.0,291.0,1232.0,0.0,0.0,1.0,0.0
2008-05-05,5.0,10809.0,96.0,295.0,1232.0,2.0,1.0,0.4,1.0
2008-05-06,3.0,10812.0,98.0,296.0,1232.0,3.0,3.0,1.0,1.0
2008-05-07,4.0,10816.0,100.0,298.0,1231.0,5.0,3.0,1.25,2.0
2008-05-08,3.0,10819.0,102.0,278.0,1232.0,3.0,1.0,1.0,1.0
2008-05-09,1.0,10820.0,99.0,278.0,1225.0,1.0,1.0,1.0,1.0
2008-05-10,0.0,10820.0,99.0,278.0,1225.0,0.0,0.0,1.0,0.0
2008-05-11,0.0,10820.0,99.0,278.0,1225.0,0.0,0.0,1.0,0.0
2008-05-12,3.0,10823.0,100.0,275.0,1227.0,3.0,2.0,1.0,1.0
2008-05-13,2.0,10825.0,101.0,274.0,1226.0,2.0,1.0,1.0,1.0
2008-05-14,1.0,10826.0,100.0,271.0,1223.0,1.0,1.0,1.0,1.0
2008-05-15,3.0,10829.0,101.0,267.0,1221.0,2.0,2.0,0.6667,1.0
2008-05-16,0.0,10829.0,101.0,267.0,1221.0,0.0,0.0,0.6667,0.0
2008-05-17,0.0,10829.0,101.0,267.0,1221.0,0.0,0.0,0.6667,0.0
2008-05-18,0.0,10829.0,101.0,267.0,1221.0,0.0,0.0,0.6667,0.0
2008-05-19,3.0,10832.0,103.0,269.0,1219.0,3.0,2.0,1.0,2.0
2008-05-20,5.0,10837.0,99.0,272.0,1223.0,8.0,3.0,1.6,1.0
2008-05-21,5.0,10842.0,101.0,275.0,1226.0,8.0,3.0,1.6,1.0
2008-05-22,3.0,10845.0,102.0,275.0,1225.0,5.0,3.0,1.6667,1.0
2008-05-23,1.0,10846.0,83.0,275.0,1223.0,2.0,1.0,2.0,1.0
2008-05-24,0.0,10846.0,83.0,275.0,1223.0,0.0,0.0,2.0,0.0
2008-05-25,0.0,10846.0,83.0,275.0,1223.0,0.0,0.0,2.0,0.0
2008-05-26,0.0,10846.0,83.0,275.0,1223.0,0.0,0.0,2.0,0.0
2008-05-27,2.0,10848.0,84.0,273.0,1223.0,3.0,2.0,1.5,1.0
2008-05-28,0.0,10848.0,84.0,273.0,1223.0,0.0,0.0,1.5,0.0
2008-05-29,1.0,10849.0,79.0,260.0,1212.0,3.0,2.0,3.0,1.0
2008-05-30,3.0,10852.0,81.0,255.0,1214.0,3.0,2.0,1.0,1.0
2008-05-31,1.0,10853.0,80.0,255.0,1210.0,1.0,1.0,1.0,1.0
2008-06-01,0.0,10853.0,80.0,255.0,1210.0,0.0,0.0,1.0,0.0
2008-06-02,1.0,10854.0,80.0,253.0,1209.0,1.0,1.0,1.0,1.0
2008-06-03,2.0,10856.0,77.0,254.0,1208.0,2.0,1.0,1.0,2.0
2008-06-04,2.0,10858.0,78.0,254.0,1209.0,6.0,3.0,3.0,0.0
2008-06-05,1.0,10859.0,78.0,252.0,1209.0,4.0,1.0,4.0,1.0
2008-06-06,3.0,10862.0,79.0,254.0,1207.0,2.0,1.0,0.6667,1.0
2008-06-07,0.0,10862.0,79.0,254.0,1207.0,0.0,0.0,0.6667,0.0
2008-06-08,0.0,10862.0,79.0,254.0,1207.0,0.0,0.0,0.6667,0.0
2008-06-09,1.0,10863.0,79.0,253.0,1205.0,3.0,2.0,3.0,1.0
2008-06-10,2.0,10865.0,80.0,252.0,1205.0,3.0,2.0,1.5,1.0
2008-06-11,1.0,10866.0,77.0,252.0,1204.0,1.0,1.0,1.0,1.0
2008-06-12,2.0,10868.0,76.0,253.0,1203.0,2.0,2.0,1.0,1.0
2008-06-13,9.0,10877.0,80.0,257.0,1210.0,11.0,4.0,1.2222,1.0
2008-06-14,0.0,10877.0,80.0,257.0,1210.0,0.0,0.0,1.2222,0.0
2008-06-15,0.0,10877.0,80.0,257.0,1210.0,0.0,0.0,1.2222,0.0
2008-06-16,1.0,10878.0,76.0,255.0,1208.0,1.0,1.0,1.0,1.0
2008-06-17,2.0,10880.0,76.0,256.0,1208.0,2.0,2.0,1.0,1.0
2008-06-18,1.0,10881.0,72.0,253.0,1202.0,1.0,1.0,1.0,1.0
2008-06-19,4.0,10885.0,73.0,253.0,1198.0,5.0,3.0,1.25,2.0
2008-06-20,3.0,10888.0,72.0,254.0,1197.0,3.0,3.0,1.0,2.0
2008-06-21,0.0,10888.0,72.0,254.0,1197.0,0.0,0.0,1.0,0.0
2008-06-22,0.0,10888.0,72.0,254.0,1197.0,0.0,0.0,1.0,0.0
2008-06-23,0.0,10888.0,72.0,254.0,1197.0,0.0,0.0,1.0,0.0
2008-06-24,3.0,10891.0,72.0,256.0,1197.0,4.0,2.0,1.3333,2.0
2008-06-25,22.0,10913.0,93.0,276.0,1216.0,11.0,4.0,0.5,1.0
2008-06-26,8.0,10921.0,98.0,281.0,1223.0,7.0,2.0,0.875,2.0
2008-06-27,3.0,10924.0,99.0,277.0,1224.0,4.0,2.0,1.3333,1.0
2008-06-28,0.0,10924.0,99.0,277.0,1224.0,0.0,0.0,1.3333,0.0
2008-06-29,0.0,10924.0,99.0,277.0,1224.0,0.0,0.0,1.3333,0.0
2008-06-30,1.0,10925.0,99.0,277.0,1222.0,1.0,1.0,1.0,1.0
2008-07-01,2.0,10927.0,98.0,273.0,1223.0,5.0,2.0,2.5,1.0
2008-07-02,1.0,10928.0,96.0,270.0,1222.0,1.0,1.0,1.0,1.0
2008-07-03,1.0,10929.0,92.0,268.0,1220.0,1.0,1.0,1.0,1.0
2008-07-04,0.0,10929.0,92.0,268.0,1220.0,0.0,0.0,1.0,0.0
2008-07-05,0.0,10929.0,92.0,268.0,1220.0,0.0,0.0,1.0,0.0
2008-07-06,0.0,10929.0,92.0,268.0,1220.0,0.0,0.0,1.0,0.0
2008-07-07,2.0,10931.0,89.0,268.0,1220.0,2.0,1.0,1.0,1.0
2008-07-08,1.0,10932.0,87.0,266.0,1219.0,1.0,1.0,1.0,1.0
2008-07-09,4.0,10936.0,90.0,269.0,1222.0,5.0,2.0,1.25,2.0
2008-07-10,2.0,10938.0,90.0,269.0,1206.0,6.0,1.0,3.0,1.0
2008-07-11,3.0,10941.0,92.0,270.0,1207.0,3.0,2.0,1.0,2.0
2008-07-12,0.0,10941.0,92.0,270.0,1207.0,0.0,0.0,1.0,0.0
2008-07-13,0.0,10941.0,92.0,270.0,1207.0,0.0,0.0,1.0,0.0
2008-07-14,3.0,10944.0,92.0,270.0,1207.0,4.0,2.0,1.3333,2.0
2008-07-15,6.0,10950.0,97.0,275.0,1209.0,9.0,3.0,1.5,1.0
2008-07-16,1.0,10951.0,97.0,274.0,1207.0,1.0,1.0,1.0,1.0
2008-07-17,3.0,10954.0,98.0,274.0,1207.0,5.0,3.0,1.6667,2.0
2008-07-18,5.0,10959.0,101.0,278.0,1211.0,6.0,3.0,1.2,1.0
2008-07-19,0.0,10959.0,101.0,278.0,1211.0,0.0,0.0,1.2,0.0
2008-07-20,0.0,10959.0,101.0,278.0,1211.0,0.0,0.0,1.2,0.0
2008-07-21,4.0,10963.0,104.0,281.0,1213.0,12.0,3.0,3.0,2.0
2008-07-22,3.0,10966.0,104.0,283.0,1200.0,2.0,2.0,0.6667,2.0
2008-07-23,0.0,10966.0,104.0,283.0,1200.0,0.0,0.0,0.6667,0.0
2008-07-24,2.0,10968.0,105.0,281.0,1201.0,6.0,3.0,3.0,2.0
2008-07-25,3.0,10971.0,106.0,282.0,1198.0,4.0,3.0,1.3333,2.0
2008-07-26,0.0,10971.0,106.0,282.0,1198.0,0.0,0.0,1.3333,0.0
2008-07-27,0.0,10971.0,106.0,282.0,1198.0,0.0,0.0,1.3333,0.0
2008-07-28,4.0,10975.0,109.0,278.0,1197.0,5.0,3.0,1.25,2.0
2008-07-29,4.0,10979.0,111.0,276.0,1193.0,4.0,1.0,1.0,1.0
2008-07-30,4.0,10983.0,106.0,277.0,1192.0,10.0,3.0,2.5,2.0
2008-07-31,8.0,10991.0,113.0,283.0,1192.0,5.0,2.0,0.625,1.0
2008-08-01,3.0,10994.0,114.0,284.0,1193.0,3.0,3.0,1.0,1.0
2008-08-02,1.0,10995.0,114.0,282.0,1192.0,1.0,1.0,1.0,1.0
2008-08-03,0.0,10995.0,114.0,282.0,1192.0,0.0,0.0,1.0,0.0
2008-08-04,0.0,10995.0,114.0,282.0,1192.0,0.0,0.0,1.0,0.0
2008-08-05,3.0,10998.0,113.0,284.0,1186.0,4.0,4.0,1.3333,1.0
2008-08-06,3.0,11001.0,113.0,285.0,1181.0,3.0,2.0,1.0,1.0
