2005-01-01,0.0,3343.0,63.0,191.0,738.0,0.0,0.0,1.0,0.0
2005-01-02,0.0,3343.0,63.0,191.0,738.0,0.0,0.0,1.0,0.0
2005-01-03,1.0,3344.0,61.0,190.0,738.0,1.0,1.0,1.0,1.0
2005-01-04,0.0,3344.0,61.0,190.0,738.0,0.0,0.0,1.0,0.0
2005-01-05,0.0,3344.0,61.0,190.0,738.0,0.0,0.0,1.0,0.0
2005-01-06,3.0,3347.0,60.0,192.0,739.0,3.0,2.0,1.0,1.0
2005-01-07,0.0,3347.0,60.0,192.0,739.0,0.0,0.0,1.0,0.0
2005-01-08,0.0,3347.0,60.0,192.0,739.0,0.0,0.0,1.0,0.0
2005-01-09,0.0,3347.0,60.0,192.0,739.0,0.0,0.0,1.0,0.0
2005-01-10,0.0,3347.0,60.0,192.0,739.0,0.0,0.0,1.0,0.0
2005-01-11,0.0,3347.0,60.0,192.0,739.0,0.0,0.0,1.0,0.0
2005-01-12,4.0,3351.0,62.0,194.0,742.0,2.0,2.0,0.5,1.0
2005-01-13,1.0,3352.0,62.0,194.0,742.0,1.0,1.0,1.0,1.0
2005-01-14,0.0,3352.0,62.0,194.0,742.0,0.0,0.0,1.0,0.0
2005-01-15,0.0,3352.0,62.0,194.0,742.0,0.0,0.0,1.0,0.0
2005-01-16,0.0,3352.0,62.0,194.0,742.0,0.0,0.0,1.0,0.0
2005-01-17,0.0,3352.0,62.0,194.0,742.0,0.0,0.0,1.0,0.0
2005-01-18,0.0,3352.0,62.0,194.0,742.0,0.0,0.0,1.0,0.0
2005-01-19,0.0,3352.0,62.0,194.0,742.0,0.0,0.0,1.0,0.0
2005-01-20,0.0,3352.0,62.0,194.0,742.0,0.0,0.0,1.0,0.0
2005-01-21,0.0,3352.0,62.0,194.0,742.0,0.0,0.0,1.0,0.0
2005-01-22,0.0,3352.0,62.0,194.0,742.0,0.0,0.0,1.0,0.0
2005-01-23,0.0,3352.0,62.0,194.0,742.0,0.0,0.0,1.0,0.0
2005-01-24,0.0,3352.0,62.0,194.0,742.0,0.0,0.0,1.0,0.0
2005-01-25,0.0,3352.0,62.0,194.0,742.0,0.0,0.0,1.0,0.0
2005-01-26,1.0,3353.0,62.0,194.0,742.0,1.0,1.0,1.0,1.0
2005-01-27,0.0,3353.0,62.0,194.0,742.0,0.0,0.0,1.0,0.0
2005-01-28,0.0,3353.0,62.0,194.0,742.0,0.0,0.0,1.0,0.0
2005-01-29,0.0,3353.0,62.0,194.0,742.0,0.0,0.0,1.0,0.0
2005-01-30,0.0,3353.0,62.0,194.0,742.0,0.0,0.0,1.0,0.0
2005-01-31,5.0,3358.0,66.0,198.0,746.0,8.0,3.0,1.6,1.0
2005-02-01,0.0,3358.0,66.0,198.0,746.0,0.0,0.0,1.6,0.0
2005-02-02,0.0,3358.0,66.0,198.0,746.0,0.0,0.0,1.6,0.0
2005-02-03,0.0,3358.0,66.0,198.0,746.0,0.0,0.0,1.6,0.0
2005-02-04,2.0,3360.0,67.0,195.0,747.0,2.0,1.0,1.0,1.0
2005-02-05,0.0,3360.0,67.0,195.0,747.0,0.0,0.0,1.0,0.0
2005-02-06,0.0,3360.0,67.0,195.0,747.0,0.0,0.0,1.0,0.0
2005-02-07,0.0,3360.0,67.0,195.0,747.0,0.0,0.0,1.0,0.0
2005-02-08,0.0,3360.0,67.0,195.0,747.0,0.0,0.0,1.0,0.0
2005-02-09,0.0,3360.0,67.0,195.0,747.0,0.0,0.0,1.0,0.0
2005-02-10,0.0,3360.0,67.0,195.0,747.0,0.0,0.0,1.0,0.0
2005-02-11,1.0,3361.0,67.0,189.0,747.0,1.0,1.0,1.0,1.0
2005-02-12,0.0,3361.0,67.0,189.0,747.0,0.0,0.0,1.0,0.0
2005-02-13,0.0,3361.0,67.0,189.0,747.0,0.0,0.0,1.0,0.0
2005-02-14,0.0,3361.0,67.0,189.0,747.0,0.0,0.0,1.0,0.0
2005-02-15,0.0,3361.0,67.0,189.0,747.0,0.0,0.0,1.0,0.0
2005-02-16,0.0,3361.0,67.0,189.0,747.0,0.0,0.0,1.0,0.0
2005-02-17,0.0,3361.0,67.0,189.0,747.0,0.0,0.0,1.0,0.0
2005-02-18,1.0,3362.0,66.0,179.0,746.0,1.0,1.0,1.0,1.0
2005-02-19,0.0,3362.0,66.0,179.0,746.0,0.0,0.0,1.0,0.0
2005-02-20,0.0,3362.0,66.0,179.0,746.0,0.0,0.0,1.0,0.0
2005-02-21,0.0,3362.0,66.0,179.0,746.0,0.0,0.0,1.0,0.0
2005-02-22,0.0,3362.0,66.0,179.0,746.0,0.0,0.0,1.0,0.0
2005-02-23,1.0,3363.0,66.0,174.0,746.0,1.0,0.0,1.0,1.0
2005-02-24,0.0,3363.0,66.0,174.0,746.0,0.0,0.0,1.0,0.0
2005-02-25,3.0,3366.0,67.0,174.0,748.0,4.0,3.0,1.3333,1.0
2005-02-26,0.0,3366.0,67.0,174.0,748.0,0.0,0.0,1.3333,0.0
2005-02-27,0.0,3366.0,67.0,174.0,748.0,0.0,0.0,1.3333,0.0
2005-02-28,10.0,3376.0,70.0,183.0,757.0,9.0,3.0,0.9,1.0
2005-03-01,0.0,3376.0,70.0,183.0,757.0,0.0,0.0,0.9,0.0
2005-03-02,0.0,3376.0,70.0,183.0,757.0,0.0,0.0,0.9,0.0
2005-03-03,0.0,3376.0,70.0,183.0,757.0,0.0,0.0,0.9,0.0
2005-03-04,0.0,3376.0,70.0,183.0,757.0,0.0,0.0,0.9,0.0
2005-03-05,0.0,3376.0,70.0,183.0,757.0,0.0,0.0,0.9,0.0
2005-03-06,0.0,3376.0,70.0,183.0,757.0,0.0,0.0,0.9,0.0
2005-03-07,1.0,3377.0,70.0,183.0,752.0,1.0,1.0,1.0,1.0
2005-03-08,1.0,3378.0,70.0,182.0,752.0,1.0,1.0,1.0,1.0
2005-03-09,2.0,3380.0,70.0,183.0,753.0,4.0,2.0,2.0,1.0
2005-03-10,0.0,3380.0,70.0,183.0,753.0,0.0,0.0,2.0,0.0
2005-03-11,0.0,3380.0,70.0,183.0,753.0,0.0,0.0,2.0,0.0
2005-03-12,0.0,3380.0,70.0,183.0,753.0,0.0,0.0,2.0,0.0
2005-03-13,0.0,3380.0,70.0,183.0,753.0,0.0,0.0,2.0,0.0
2005-03-14,0.0,3380.0,70.0,183.0,753.0,0.0,0.0,2.0,0.0
2005-03-15,0.0,3380.0,70.0,183.0,753.0,0.0,0.0,2.0,0.0
2005-03-16,0.0,3380.0,70.0,183.0,753.0,0.0,0.0,2.0,0.0
2005-03-17,0.0,3380.0,70.0,183.0,753.0,0.0,0.0,2.0,0.0
2005-03-18,0.0,3380.0,70.0,183.0,753.0,0.0,0.0,2.0,0.0
2005-03-19,0.0,3380.0,70.0,183.0,753.0,0.0,0.0,2.0,0.0
2005-03-20,0.0,3380.0,70.0,183.0,753.0,0.0,0.0,2.0,0.0
2005-03-21,1.0,3381.0,69.0,183.0,753.0,1.0,1.0,1.0,1.0
2005-03-22,0.0,3381.0,69.0,183.0,753.0,0.0,0.0,1.0,0.0
2005-03-23,0.0,3381.0,69.0,183.0,753.0,0.0,0.0,1.0,0.0
2005-03-24,0.0,3381.0,69.0,183.0,753.0,0.0,0.0,1.0,0.0
2005-03-25,0.0,3381.0,69.0,183.0,753.0,0.0,0.0,1.0,0.0
2005-03-26,0.0,3381.0,69.0,183.0,753.0,0.0,0.0,1.0,0.0
2005-03-27,0.0,3381.0,69.0,183.0,753.0,0.0,0.0,1.0,0.0
2005-03-28,0.0,3381.0,69.0,183.0,753.0,0.0,0.0,1.0,0.0
2005-03-29,0.0,3381.0,69.0,183.0,753.0,0.0,0.0,1.0,0.0
2005-03-30,3.0,3384.0,68.0,185.0,755.0,3.0,2.0,1.0,1.0
2005-03-31,7.0,3391.0,74.0,191.0,760.0,11.0,3.0,1.5714,1.0
2005-04-01,0.0,3391.0,74.0,191.0,760.0,0.0,0.0,1.5714,0.0
2005-04-02,0.0,3391.0,74.0,191.0,760.0,0.0,0.0,1.5714,0.0
2005-04-03,0.0,3391.0,74.0,191.0,760.0,0.0,0.0,1.5714,0.0
2005-04-04,0.0,3391.0,74.0,191.0,760.0,0.0,0.0,1.5714,0.0
2005-04-05,0.0,3391.0,74.0,191.0,760.0,0.0,0.0,1.5714,0.0
2005-04-06,0.0,3391.0,74.0,191.0,760.0,0.0,0.0,1.5714,0.0
2005-04-07,0.0,3391.0,74.0,191.0,760.0,0.0,0.0,1.5714,0.0
2005-04-08,2.0,3393.0,72.0,192.0,758.0,2.0,1.0,1.0,1.0
2005-04-09,0.0,3393.0,72.0,192.0,758.0,0.0,0.0,1.0,0.0
2005-04-10,0.0,3393.0,72.0,192.0,758.0,0.0,0.0,1.0,0.0
2005-04-11,1.0,3394.0,72.0,192.0,757.0,2.0,2.0,2.0,1.0
2005-04-12,0.0,3394.0,72.0,192.0,757.0,0.0,0.0,2.0,0.0
2005-04-13,0.0,3394.0,72.0,192.0,757.0,0.0,0.0,2.0,0.0
2005-04-14,1.0,3395.0,72.0,192.0,749.0,1.0,1.0,1.0,1.0
2005-04-15,1.0,3396.0,71.0,191.0,748.0,1.0,1.0,1.0,1.0
2005-04-16,0.0,3396.0,71.0,191.0,748.0,0.0,0.0,1.0,0.0
2005-04-17,0.0,3396.0,71.0,191.0,748.0,0.0,0.0,1.0,0.0
2005-04-18,1.0,3397.0,70.0,190.0,746.0,1.0,1.0,1.0,1.0
2005-04-19,1.0,3398.0,69.0,190.0,746.0,2.0,1.0,2.0,1.0
2005-04-20,0.0,3398.0,69.0,190.0,746.0,0.0,0.0,2.0,0.0
2005-04-21,0.0,3398.0,69.0,190.0,746.0,0.0,0.0,2.0,0.0
2005-04-22,0.0,3398.0,69.0,190.0,746.0,0.0,0.0,2.0,0.0
2005-04-23,0.0,3398.0,69.0,190.0,746.0,0.0,0.0,2.0,0.0
2005-04-24,0.0,3398.0,69.0,190.0,746.0,0.0,0.0,2.0,0.0
2005-04-25,0.0,3398.0,69.0,190.0,746.0,0.0,0.0,2.0,0.0
2005-04-26,0.0,3398.0,69.0,190.0,746.0,0.0,0.0,2.0,0.0
2005-04-27,3.0,3401.0,69.0,192.0,748.0,4.0,3.0,1.3333,1.0
2005-04-28,1.0,3402.0,69.0,191.0,747.0,1.0,1.0,1.0,1.0
2005-04-29,4.0,3406.0,71.0,194.0,749.0,5.0,3.0,1.25,1.0
2005-04-30,0.0,3406.0,71.0,194.0,749.0,0.0,0.0,1.25,0.0
2005-05-01,0.0,3406.0,71.0,194.0,749.0,0.0,0.0,1.25,0.0
2005-05-02,0.0,3406.0,71.0,194.0,749.0,0.0,0.0,1.25,0.0
2005-05-03,1.0,3407.0,69.0,194.0,748.0,1.0,1.0,1.0,1.0
2005-05-04,0.0,3407.0,69.0,194.0,748.0,0.0,0.0,1.0,0.0
2005-05-05,1.0,3408.0,68.0,193.0,748.0,2.0,2.0,2.0,1.0
2005-05-06,1.0,3409.0,66.0,193.0,747.0,1.0,1.0,1.0,1.0
2005-05-07,0.0,3409.0,66.0,193.0,747.0,0.0,0.0,1.0,0.0
2005-05-08,0.0,3409.0,66.0,193.0,747.0,0.0,0.0,1.0,0.0
2005-05-09,0.0,3409.0,66.0,193.0,747.0,0.0,0.0,1.0,0.0
2005-05-10,0.0,3409.0,66.0,193.0,747.0,0.0,0.0,1.0,0.0
2005-05-11,0.0,3409.0,66.0,193.0,747.0,0.0,0.0,1.0,0.0
2005-05-12,0.0,3409.0,66.0,193.0,747.0,0.0,0.0,1.0,0.0
2005-05-13,0.0,3409.0,66.0,193.0,747.0,0.0,0.0,1.0,0.0
2005-05-14,0.0,3409.0,66.0,193.0,747.0,0.0,0.0,1.0,0.0
2005-05-15,0.0,3409.0,66.0,193.0,747.0,0.0,0.0,1.0,0.0
2005-05-16,0.0,3409.0,66.0,193.0,747.0,0.0,0.0,1.0,0.0
2005-05-17,0.0,3409.0,66.0,193.0,747.0,0.0,0.0,1.0,0.0
2005-05-18,1.0,3410.0,66.0,193.0,747.0,1.0,1.0,1.0,1.0
2005-05-19,0.0,3410.0,66.0,193.0,747.0,0.0,0.0,1.0,0.0
2005-05-20,0.0,3410.0,66.0,193.0,747.0,0.0,0.0,1.0,0.0
2005-05-21,0.0,3410.0,66.0,193.0,747.0,0.0,0.0,1.0,0.0
2005-05-22,0.0,3410.0,66.0,193.0,747.0,0.0,0.0,1.0,0.0
2005-05-23,0.0,3410.0,66.0,193.0,747.0,0.0,0.0,1.0,0.0
2005-05-24,0.0,3410.0,66.0,193.0,747.0,0.0,0.0,1.0,0.0
2005-05-25,0.0,3410.0,66.0,193.0,747.0,0.0,0.0,1.0,0.0
2005-05-26,0.0,3410.0,66.0,193.0,747.0,0.0,0.0,1.0,0.0
2005-05-27,1.0,3411.0,64.0,193.0,744.0,1.0,1.0,1.0,1.0
2005-05-28,0.0,3411.0,64.0,193.0,744.0,0.0,0.0,1.0,0.0
2005-05-29,0.0,3411.0,64.0,193.0,744.0,0.0,0.0,1.0,0.0
2005-05-30,0.0,3411.0,64.0,193.0,744.0,0.0,0.0,1.0,0.0
2005-05-31,8.0,3419.0,68.0,199.0,751.0,11.0,5.0,1.375,2.0
2005-06-01,2.0,3421.0,69.0,200.0,752.0,4.0,3.0,2.0,1.0
2005-06-02,0.0,3421.0,69.0,200.0,752.0,0.0,0.0,2.0,0.0
2005-06-03,1.0,3422.0,69.0,200.0,752.0,1.0,1.0,1.0,1.0
2005-06-04,0.0,3422.0,69.0,200.0,752.0,0.0,0.0,1.0,0.0
2005-06-05,0.0,3422.0,69.0,200.0,752.0,0.0,0.0,1.0,0.0
2005-06-06,1.0,3423.0,65.0,198.0,752.0,2.0,2.0,2.0,1.0
2005-06-07,1.0,3424.0,64.0,197.0,752.0,1.0,1.0,1.0,1.0
2005-06-08,1.0,3425.0,64.0,196.0,750.0,2.0,2.0,2.0,1.0
2005-06-09,2.0,3427.0,65.0,195.0,751.0,3.0,3.0,1.5,1.0
2005-06-10,0.0,3427.0,65.0,195.0,751.0,0.0,0.0,1.5,0.0
2005-06-11,0.0,3427.0,65.0,195.0,751.0,0.0,0.0,1.5,0.0
2005-06-12,0.0,3427.0,65.0,195.0,751.0,0.0,0.0,1.5,0.0
2005-06-13,0.0,3427.0,65.0,195.0,751.0,0.0,0.0,1.5,0.0
2005-06-14,0.0,3427.0,65.0,195.0,751.0,0.0,0.0,1.5,0.0
2005-06-15,1.0,3428.0,65.0,195.0,751.0,1.0,1.0,1.0,1.0
2005-06-16,0.0,3428.0,65.0,195.0,751.0,0.0,0.0,1.0,0.0
2005-06-17,2.0,3430.0,64.0,195.0,752.0,6.0,2.0,3.0,1.0
2005-06-18,0.0,3430.0,64.0,195.0,752.0,0.0,0.0,3.0,0.0
2005-06-19,0.0,3430.0,64.0,195.0,752.0,0.0,0.0,3.0,0.0
2005-06-20,1.0,3431.0,55.0,194.0,751.0,1.0,1.0,1.0,1.0
2005-06-21,1.0,3432.0,55.0,194.0,751.0,5.0,2.0,5.0,1.0
2005-06-22,0.0,3432.0,55.0,194.0,751.0,0.0,0.0,5.0,0.0
2005-06-23,3.0,3435.0,57.0,196.0,753.0,5.0,2.0,1.6667,1.0
2005-06-24,0.0,3435.0,57.0,196.0,753.0,0.0,0.0,1.6667,0.0
2005-06-25,0.0,3435.0,57.0,196.0,753.0,0.0,0.0,1.6667,0.0
2005-06-26,0.0,3435.0,57.0,196.0,753.0,0.0,0.0,1.6667,0.0
2005-06-27,1.0,3436.0,56.0,196.0,751.0,1.0,1.0,1.0,1.0
2005-06-28,2.0,3438.0,57.0,196.0,751.0,5.0,3.0,2.5,1.0
2005-06-29,0.0,3438.0,57.0,196.0,751.0,0.0,0.0,2.5,0.0
2005-06-30,6.0,3444.0,60.0,198.0,755.0,7.0,2.0,1.1667,1.0
2005-07-01,0.0,3444.0,60.0,198.0,755.0,0.0,0.0,1.1667,0.0
2005-07-02,0.0,3444.0,60.0,198.0,755.0,0.0,0.0,1.1667,0.0
2005-07-03,0.0,3444.0,60.0,198.0,755.0,0.0,0.0,1.1667,0.0
2005-07-04,0.0,3444.0,60.0,198.0,755.0,0.0,0.0,1.1667,0.0
2005-07-05,0.0,3444.0,60.0,198.0,755.0,0.0,0.0,1.1667,0.0
2005-07-06,2.0,3446.0,55.0,193.0,751.0,2.0,1.0,1.0,1.0
2005-07-07,0.0,3446.0,55.0,193.0,751.0,0.0,0.0,1.0,0.0
2005-07-08,0.0,3446.0,55.0,193.0,751.0,0.0,0.0,1.0,0.0
2005-07-09,0.0,3446.0,55.0,193.0,751.0,0.0,0.0,1.0,0.0
2005-07-10,0.0,3446.0,55.0,193.0,751.0,0.0,0.0,1.0,0.0
2005-07-11,2.0,3448.0,55.0,193.0,752.0,1.0,1.0,0.5,1.0
2005-07-12,0.0,3448.0,55.0,193.0,752.0,0.0,0.0,0.5,0.0
2005-07-13,1.0,3449.0,55.0,193.0,752.0,1.0,1.0,1.0,1.0
2005-07-14,1.0,3450.0,55.0,193.0,751.0,4.0,2.0,4.0,1.0
2005-07-15,1.0,3451.0,55.0,191.0,747.0,1.0,1.0,1.0,1.0
2005-07-16,0.0,3451.0,55.0,191.0,747.0,0.0,0.0,1.0,0.0
2005-07-17,0.0,3451.0,55.0,191.0,747.0,0.0,0.0,1.0,0.0
2005-07-18,0.0,3451.0,55.0,191.0,747.0,0.0,0.0,1.0,0.0
2005-07-19,0.0,3451.0,55.0,191.0,747.0,0.0,0.0,1.0,0.0
2005-07-20,0.0,3451.0,55.0,191.0,747.0,0.0,0.0,1.0,0.0
2005-07-21,1.0,3452.0,55.0,187.0,744.0,1.0,1.0,1.0,1.0
2005-07-22,0.0,3452.0,55.0,187.0,744.0,0.0,0.0,1.0,0.0
2005-07-23,0.0,3452.0,55.0,187.0,744.0,0.0,0.0,1.0,0.0
2005-07-24,0.0,3452.0,55.0,187.0,744.0,0.0,0.0,1.0,0.0
2005-07-25,1.0,3453.0,55.0,184.0,740.0,1.0,1.0,1.0,1.0
2005-07-26,1.0,3454.0,53.0,183.0,737.0,1.0,1.0,1.0,1.0
2005-07-27,0.0,3454.0,53.0,183.0,737.0,0.0,0.0,1.0,0.0
2005-07-28,3.0,3457.0,55.0,183.0,734.0,4.0,1.0,1.3333,1.0
2005-07-29,4.0,3461.0,55.0,185.0,733.0,7.0,2.0,1.75,1.0
2005-07-30,0.0,3461.0,55.0,185.0,733.0,0.0,0.0,1.75,0.0
2005-07-31,0.0,3461.0,55.0,185.0,733.0,0.0,0.0,1.75,0.0
2005-08-01,0.0,3461.0,55.0,185.0,733.0,0.0,0.0,1.75,0.0
2005-08-02,0.0,3461.0,55.0,185.0,733.0,0.0,0.0,1.75,0.0
2005-08-03,1.0,3462.0,55.0,185.0,729.0,1.0,1.0,1.0,1.0
2005-08-04,1.0,3463.0,55.0,185.0,723.0,1.0,1.0,1.0,1.0
2005-08-05,0.0,3463.0,55.0,185.0,723.0,0.0,0.0,1.0,0.0
2005-08-06,0.0,3463.0,55.0,185.0,723.0,0.0,0.0,1.0,0.0
2005-08-07,0.0,3463.0,55.0,185.0,723.0,0.0,0.0,1.0,0.0
2005-08-08,0.0,3463.0,55.0,185.0,723.0,0.0,0.0,1.0,0.0
2005-08-09,0.0,3463.0,55.0,185.0,723.0,0.0,0.0,1.0,0.0
2005-08-10,1.0,3464.0,55.0,184.0,710.0,1.0,1.0,1.0,1.0
2005-08-11,1.0,3465.0,55.0,182.0,698.0,2.0,1.0,2.0,1.0
2005-08-12,0.0,3465.0,55.0,182.0,698.0,0.0,0.0,2.0,0.0
2005-08-13,0.0,3465.0,55.0,182.0,698.0,0.0,0.0,2.0,0.0
2005-08-14,0.0,3465.0,55.0,182.0,698.0,0.0,0.0,2.0,0.0
2005-08-15,1.0,3466.0,55.0,179.0,693.0,1.0,1.0,1.0,1.0
2005-08-16,0.0,3466.0,55.0,179.0,693.0,0.0,0.0,1.0,0.0
2005-08-17,0.0,3466.0,55.0,179.0,693.0,0.0,0.0,1.0,0.0
2005-08-18,0.0,3466.0,55.0,179.0,693.0,0.0,0.0,1.0,0.0
2005-08-19,0.0,3466.0,55.0,179.0,693.0,0.0,0.0,1.0,0.0
2005-08-20,0.0,3466.0,55.0,179.0,693.0,0.0,0.0,1.0,0.0
2005-08-21,0.0,3466.0,55.0,179.0,693.0,0.0,0.0,1.0,0.0
2005-08-22,0.0,3466.0,55.0,179.0,693.0,0.0,0.0,1.0,0.0
2005-08-23,1.0,3467.0,48.0,178.0,691.0,1.0,1.0,1.0,1.0
2005-08-24,0.0,3467.0,48.0,178.0,691.0,0.0,0.0,1.0,0.0
2005-08-25,2.0,3469.0,48.0,179.0,686.0,2.0,2.0,1.0,1.0
2005-08-26,0.0,3469.0,48.0,179.0,686.0,0.0,0.0,1.0,0.0
2005-08-27,0.0,3469.0,48.0,179.0,686.0,0.0,0.0,1.0,0.0
2005-08-28,0.0,3469.0,48.0,179.0,686.0,0.0,0.0,1.0,0.0
2005-08-29,1.0,3470.0,48.0,179.0,686.0,1.0,1.0,1.0,1.0
2005-08-30,1.0,3471.0,48.0,179.0,686.0,1.0,1.0,1.0,1.0
2005-08-31,10.0,3481.0,57.0,188.0,695.0,10.0,3.0,1.0,1.0
2005-09-01,0.0,3481.0,57.0,188.0,695.0,0.0,0.0,1.0,0.0
2005-09-02,0.0,3481.0,57.0,188.0,695.0,0.0,0.0,1.0,0.0
2005-09-03,0.0,3481.0,57.0,188.0,695.0,0.0,0.0,1.0,0.0
2005-09-04,0.0,3481.0,57.0,188.0,695.0,0.0,0.0,1.0,0.0
2005-09-05,0.0,3481.0,57.0,188.0,695.0,0.0,0.0,1.0,0.0
2005-09-06,0.0,3481.0,57.0,188.0,695.0,0.0,0.0,1.0,0.0
2005-09-07,0.0,3481.0,57.0,188.0,695.0,0.0,0.0,1.0,0.0
2005-09-08,0.0,3481.0,57.0,188.0,695.0,0.0,0.0,1.0,0.0
2005-09-09,1.0,3482.0,57.0,188.0,694.0,1.0,1.0,1.0,1.0
2005-09-10,0.0,3482.0,57.0,188.0,694.0,0.0,0.0,1.0,0.0
2005-09-11,0.0,3482.0,57.0,188.0,694.0,0.0,0.0,1.0,0.0
2005-09-12,0.0,3482.0,57.0,188.0,694.0,0.0,0.0,1.0,0.0
2005-09-13,0.0,3482.0,57.0,188.0,694.0,0.0,0.0,1.0,0.0
2005-09-14,0.0,3482.0,57.0,188.0,694.0,0.0,0.0,1.0,0.0
2005-09-15,0.0,3482.0,57.0,188.0,694.0,0.0,0.0,1.0,0.0
2005-09-16,4.0,3486.0,59.0,190.0,697.0,4.0,2.0,1.0,1.0
2005-09-17,0.0,3486.0,59.0,190.0,697.0,0.0,0.0,1.0,0.0
2005-09-18,0.0,3486.0,59.0,190.0,697.0,0.0,0.0,1.0,0.0
2005-09-19,0.0,3486.0,59.0,190.0,697.0,0.0,0.0,1.0,0.0
2005-09-20,0.0,3486.0,59.0,190.0,697.0,0.0,0.0,1.0,0.0
2005-09-21,1.0,3487.0,59.0,190.0,697.0,2.0,1.0,2.0,1.0
2005-09-22,0.0,3487.0,59.0,190.0,697.0,0.0,0.0,2.0,0.0
2005-09-23,0.0,3487.0,59.0,190.0,697.0,0.0,0.0,2.0,0.0
2005-09-24,0.0,3487.0,59.0,190.0,697.0,0.0,0.0,2.0,0.0
2005-09-25,0.0,3487.0,59.0,190.0,697.0,0.0,0.0,2.0,0.0
2005-09-26,0.0,3487.0,59.0,190.0,697.0,0.0,0.0,2.0,0.0
2005-09-27,0.0,3487.0,59.0,190.0,697.0,0.0,0.0,2.0,0.0
2005-09-28,1.0,3488.0,58.0,189.0,697.0,1.0,1.0,1.0,1.0
2005-09-29,3.0,3491.0,60.0,185.0,698.0,4.0,3.0,1.3333,1.0
2005-09-30,8.0,3499.0,67.0,192.0,705.0,6.0,2.0,0.75,1.0
2005-10-01,0.0,3499.0,67.0,192.0,705.0,0.0,0.0,0.75,0.0
2005-10-02,0.0,3499.0,67.0,192.0,705.0,0.0,0.0,0.75,0.0
2005-10-03,4.0,3503.0,68.0,195.0,706.0,4.0,2.0,1.0,1.0
2005-10-04,0.0,3503.0,68.0,195.0,706.0,0.0,0.0,1.0,0.0
2005-10-05,0.0,3503.0,68.0,195.0,706.0,0.0,0.0,1.0,0.0
2005-10-06,2.0,3505.0,69.0,195.0,707.0,3.0,2.0,1.5,1.0
2005-10-07,1.0,3506.0,68.0,194.0,706.0,1.0,1.0,1.0,1.0
2005-10-08,0.0,3506.0,68.0,194.0,706.0,0.0,0.0,1.0,0.0
2005-10-09,0.0,3506.0,68.0,194.0,706.0,0.0,0.0,1.0,0.0
2005-10-10,0.0,3506.0,68.0,194.0,706.0,0.0,0.0,1.0,0.0
2005-10-11,0.0,3506.0,68.0,194.0,706.0,0.0,0.0,1.0,0.0
2005-10-12,0.0,3506.0,68.0,194.0,706.0,0.0,0.0,1.0,0.0
2005-10-13,0.0,3506.0,68.0,194.0,706.0,0.0,0.0,1.0,0.0
2005-10-14,1.0,3507.0,63.0,191.0,706.0,1.0,1.0,1.0,1.0
2005-10-15,0.0,3507.0,63.0,191.0,706.0,0.0,0.0,1.0,0.0
2005-10-16,0.0,3507.0,63.0,191.0,706.0,0.0,0.0,1.0,0.0
2005-10-17,0.0,3507.0,63.0,191.0,706.0,0.0,0.0,1.0,0.0
2005-10-18,0.0,3507.0,63.0,191.0,706.0,0.0,0.0,1.0,0.0
2005-10-19,0.0,3507.0,63.0,191.0,706.0,0.0,0.0,1.0,0.0
2005-10-20,1.0,3508.0,62.0,191.0,706.0,1.0,1.0,1.0,1.0
2005-10-21,0.0,3508.0,62.0,191.0,706.0,0.0,0.0,1.0,0.0
2005-10-22,0.0,3508.0,62.0,191.0,706.0,0.0,0.0,1.0,0.0
2005-10-23,0.0,3508.0,62.0,191.0,706.0,0.0,0.0,1.0,0.0
2005-10-24,0.0,3508.0,62.0,191.0,706.0,0.0,0.0,1.0,0.0
2005-10-25,2.0,3510.0,62.0,189.0,707.0,3.0,2.0,1.5,1.0
2005-10-26,1.0,3511.0,62.0,189.0,707.0,1.0,1.0,1.0,1.0
2005-10-27,0.0,3511.0,62.0,189.0,707.0,0.0,0.0,1.0,0.0
2005-10-28,0.0,3511.0,62.0,189.0,707.0,0.0,0.0,1.0,0.0
2005-10-29,0.0,3511.0,62.0,189.0,707.0,0.0,0.0,1.0,0.0
2005-10-30,0.0,3511.0,62.0,189.0,707.0,0.0,0.0,1.0,0.0
2005-10-31,10.0,3521.0,71.0,198.0,716.0,9.0,4.0,0.9,1.0
2005-11-01,0.0,3521.0,71.0,198.0,716.0,0.0,0.0,0.9,0.0
2005-11-02,0.0,3521.0,71.0,198.0,716.0,0.0,0.0,0.9,0.0
2005-11-03,0.0,3521.0,71.0,198.0,716.0,0.0,0.0,0.9,0.0
2005-11-04,0.0,3521.0,71.0,198.0,716.0,0.0,0.0,0.9,0.0
2005-11-05,0.0,3521.0,71.0,198.0,716.0,0.0,0.0,0.9,0.0
2005-11-06,0.0,3521.0,71.0,198.0,716.0,0.0,0.0,0.9,0.0
2005-11-07,0.0,3521.0,71.0,198.0,716.0,0.0,0.0,0.9,0.0
2005-11-08,1.0,3522.0,71.0,197.0,716.0,1.0,1.0,1.0,1.0
2005-11-09,3.0,3525.0,73.0,198.0,718.0,3.0,2.0,1.0,1.0
2005-11-10,1.0,3526.0,73.0,197.0,716.0,2.0,1.0,2.0,1.0
2005-11-11,0.0,3526.0,73.0,197.0,716.0,0.0,0.0,2.0,0.0
2005-11-12,0.0,3526.0,73.0,197.0,716.0,0.0,0.0,2.0,0.0
2005-11-13,0.0,3526.0,73.0,197.0,716.0,0.0,0.0,2.0,0.0
