2005-01-01,0.0,9085.0,65.0,202.0,1138.0,0.0,0.0,1.0,0.0
2005-01-02,0.0,9085.0,65.0,202.0,1138.0,0.0,0.0,1.0,0.0
2005-01-03,0.0,9085.0,65.0,202.0,1138.0,0.0,0.0,1.0,0.0
2005-01-04,1.0,9086.0,64.0,195.0,1138.0,1.0,1.0,1.0,1.0
2005-01-05,0.0,9086.0,64.0,195.0,1138.0,0.0,0.0,1.0,0.0
2005-01-06,1.0,9087.0,64.0,193.0,1136.0,1.0,1.0,1.0,1.0
2005-01-07,1.0,9088.0,64.0,192.0,1136.0,1.0,1.0,1.0,1.0
2005-01-08,0.0,9088.0,64.0,192.0,1136.0,0.0,0.0,1.0,0.0
2005-01-09,0.0,9088.0,64.0,192.0,1136.0,0.0,0.0,1.0,0.0
2005-01-10,0.0,9088.0,64.0,192.0,1136.0,0.0,0.0,1.0,0.0
2005-01-11,0.0,9088.0,64.0,192.0,1136.0,0.0,0.0,1.0,0.0
2005-01-12,3.0,9091.0,66.0,194.0,1138.0,4.0,2.0,1.3333,1.0
2005-01-13,11.0,9102.0,74.0,204.0,1146.0,9.0,2.0,0.8182,2.0
2005-01-14,0.0,9102.0,74.0,204.0,1146.0,0.0,0.0,0.8182,0.0
2005-01-15,0.0,9102.0,74.0,204.0,1146.0,0.0,0.0,0.8182,0.0
2005-01-16,0.0,9102.0,74.0,204.0,1146.0,0.0,0.0,0.8182,0.0
2005-01-17,0.0,9102.0,74.0,204.0,1146.0,0.0,0.0,0.8182,0.0
2005-01-18,2.0,9104.0,75.0,205.0,1146.0,1.0,1.0,0.5,1.0
2005-01-19,0.0,9104.0,75.0,205.0,1146.0,0.0,0.0,0.5,0.0
2005-01-20,2.0,9106.0,74.0,206.0,1141.0,2.0,1.0,1.0,2.0
2005-01-21,0.0,9106.0,74.0,206.0,1141.0,0.0,0.0,1.0,0.0
2005-01-22,0.0,9106.0,74.0,206.0,1141.0,0.0,0.0,1.0,0.0
2005-01-23,0.0,9106.0,74.0,206.0,1141.0,0.0,0.0,1.0,0.0
2005-01-24,0.0,9106.0,74.0,206.0,1141.0,0.0,0.0,1.0,0.0
2005-01-25,1.0,9107.0,73.0,205.0,1141.0,1.0,1.0,1.0,1.0
2005-01-26,2.0,9109.0,74.0,204.0,1139.0,1.0,1.0,0.5,2.0
2005-01-27,0.0,9109.0,74.0,204.0,1139.0,0.0,0.0,0.5,0.0
2005-01-28,2.0,9111.0,74.0,197.0,1140.0,3.0,2.0,1.5,1.0
2005-01-29,0.0,9111.0,74.0,197.0,1140.0,0.0,0.0,1.5,0.0
2005-01-30,0.0,9111.0,74.0,197.0,1140.0,0.0,0.0,1.5,0.0
2005-01-31,1.0,9112.0,69.0,196.0,1137.0,1.0,1.0,1.0,1.0
2005-02-01,3.0,9115.0,70.0,197.0,1138.0,4.0,2.0,1.3333,1.0
2005-02-02,0.0,9115.0,70.0,197.0,1138.0,0.0,0.0,1.3333,0.0
2005-02-03,1.0,9116.0,69.0,197.0,1135.0,1.0,1.0,1.0,1.0
2005-02-04,0.0,9116.0,69.0,197.0,1135.0,0.0,0.0,1.0,0.0
2005-02-05,0.0,9116.0,69.0,197.0,1135.0,0.0,0.0,1.0,0.0
2005-02-06,0.0,9116.0,69.0,197.0,1135.0,0.0,0.0,1.0,0.0
2005-02-07,1.0,9117.0,69.0,196.0,1118.0,1.0,1.0,1.0,1.0
2005-02-08,0.0,9117.0,69.0,196.0,1118.0,0.0,0.0,1.0,0.0
2005-02-09,0.0,9117.0,69.0,196.0,1118.0,0.0,0.0,1.0,0.0
2005-02-10,3.0,9120.0,71.0,196.0,1103.0,1.0,1.0,0.3333,1.0
2005-02-11,0.0,9120.0,71.0,196.0,1103.0,0.0,0.0,0.3333,0.0
2005-02-12,0.0,9120.0,71.0,196.0,1103.0,0.0,0.0,0.3333,0.0
2005-02-13,0.0,9120.0,71.0,196.0,1103.0,0.0,0.0,0.3333,0.0
2005-02-14,0.0,9120.0,71.0,196.0,1103.0,0.0,0.0,0.3333,0.0
2005-02-15,2.0,9122.0,72.0,197.0,1103.0,4.0,2.0,2.0,1.0
2005-02-16,0.0,9122.0,72.0,197.0,1103.0,0.0,0.0,2.0,0.0
2005-02-17,0.0,9122.0,72.0,197.0,1103.0,0.0,0.0,2.0,0.0
2005-02-18,0.0,9122.0,72.0,197.0,1103.0,0.0,0.0,2.0,0.0
2005-02-19,0.0,9122.0,72.0,197.0,1103.0,0.0,0.0,2.0,0.0
2005-02-20,0.0,9122.0,72.0,197.0,1103.0,0.0,0.0,2.0,0.0
2005-02-21,0.0,9122.0,72.0,197.0,1103.0,0.0,0.0,2.0,0.0
2005-02-22,2.0,9124.0,68.0,197.0,1104.0,2.0,2.0,1.0,1.0
2005-02-23,0.0,9124.0,68.0,197.0,1104.0,0.0,0.0,1.0,0.0
2005-02-24,2.0,9126.0,69.0,198.0,1104.0,2.0,1.0,1.0,1.0
2005-02-25,5.0,9131.0,73.0,202.0,1108.0,2.0,1.0,0.4,1.0
2005-02-26,0.0,9131.0,73.0,202.0,1108.0,0.0,0.0,0.4,0.0
2005-02-27,0.0,9131.0,73.0,202.0,1108.0,0.0,0.0,0.4,0.0
2005-02-28,1.0,9132.0,73.0,199.0,1108.0,2.0,1.0,2.0,1.0
2005-03-01,2.0,9134.0,74.0,198.0,1109.0,5.0,2.0,2.5,1.0
2005-03-02,1.0,9135.0,65.0,198.0,1109.0,1.0,1.0,1.0,1.0
2005-03-03,1.0,9136.0,63.0,197.0,1109.0,2.0,1.0,2.0,1.0
2005-03-04,3.0,9139.0,65.0,197.0,1104.0,3.0,2.0,1.0,1.0
2005-03-05,0.0,9139.0,65.0,197.0,1104.0,0.0,0.0,1.0,0.0
2005-03-06,0.0,9139.0,65.0,197.0,1104.0,0.0,0.0,1.0,0.0
2005-03-07,2.0,9141.0,66.0,197.0,1103.0,1.0,1.0,0.5,1.0
2005-03-08,3.0,9144.0,64.0,197.0,1101.0,4.0,2.0,1.3333,2.0
2005-03-09,0.0,9144.0,64.0,197.0,1101.0,0.0,0.0,1.3333,0.0
2005-03-10,0.0,9144.0,64.0,197.0,1101.0,0.0,0.0,1.3333,0.0
2005-03-11,0.0,9144.0,64.0,197.0,1101.0,0.0,0.0,1.3333,0.0
2005-03-12,0.0,9144.0,64.0,197.0,1101.0,0.0,0.0,1.3333,0.0
2005-03-13,0.0,9144.0,64.0,197.0,1101.0,0.0,0.0,1.3333,0.0
2005-03-14,0.0,9144.0,64.0,197.0,1101.0,0.0,0.0,1.3333,0.0
2005-03-15,0.0,9144.0,64.0,197.0,1101.0,0.0,0.0,1.3333,0.0
2005-03-16,2.0,9146.0,65.0,197.0,1102.0,2.0,1.0,1.0,1.0
2005-03-17,0.0,9146.0,65.0,197.0,1102.0,0.0,0.0,1.0,0.0
2005-03-18,0.0,9146.0,65.0,197.0,1102.0,0.0,0.0,1.0,0.0
2005-03-19,0.0,9146.0,65.0,197.0,1102.0,0.0,0.0,1.0,0.0
2005-03-20,0.0,9146.0,65.0,197.0,1102.0,0.0,0.0,1.0,0.0
2005-03-21,0.0,9146.0,65.0,197.0,1102.0,0.0,0.0,1.0,0.0
2005-03-22,2.0,9148.0,65.0,198.0,1102.0,2.0,1.0,1.0,1.0
2005-03-23,0.0,9148.0,65.0,198.0,1102.0,0.0,0.0,1.0,0.0
2005-03-24,0.0,9148.0,65.0,198.0,1102.0,0.0,0.0,1.0,0.0
2005-03-25,0.0,9148.0,65.0,198.0,1102.0,0.0,0.0,1.0,0.0
2005-03-26,0.0,9148.0,65.0,198.0,1102.0,0.0,0.0,1.0,0.0
2005-03-27,0.0,9148.0,65.0,198.0,1102.0,0.0,0.0,1.0,0.0
2005-03-28,0.0,9148.0,65.0,198.0,1102.0,0.0,0.0,1.0,0.0
2005-03-29,1.0,9149.0,65.0,197.0,1101.0,1.0,1.0,1.0,1.0
2005-03-30,0.0,9149.0,65.0,197.0,1101.0,0.0,0.0,1.0,0.0
2005-03-31,0.0,9149.0,65.0,197.0,1101.0,0.0,0.0,1.0,0.0
2005-04-01,1.0,9150.0,65.0,197.0,1093.0,1.0,1.0,1.0,1.0
2005-04-02,0.0,9150.0,65.0,197.0,1093.0,0.0,0.0,1.0,0.0
2005-04-03,0.0,9150.0,65.0,197.0,1093.0,0.0,0.0,1.0,0.0
2005-04-04,3.0,9153.0,67.0,199.0,1081.0,2.0,2.0,0.6667,1.0
2005-04-05,2.0,9155.0,68.0,200.0,1065.0,2.0,1.0,1.0,1.0
2005-04-06,1.0,9156.0,68.0,199.0,1058.0,1.0,1.0,1.0,1.0
2005-04-07,2.0,9158.0,67.0,200.0,1056.0,2.0,2.0,1.0,1.0
2005-04-08,0.0,9158.0,67.0,200.0,1056.0,0.0,0.0,1.0,0.0
2005-04-09,0.0,9158.0,67.0,200.0,1056.0,0.0,0.0,1.0,0.0
2005-04-10,0.0,9158.0,67.0,200.0,1056.0,0.0,0.0,1.0,0.0
2005-04-11,0.0,9158.0,67.0,200.0,1056.0,0.0,0.0,1.0,0.0
2005-04-12,0.0,9158.0,67.0,200.0,1056.0,0.0,0.0,1.0,0.0
2005-04-13,1.0,9159.0,57.0,200.0,1053.0,2.0,1.0,2.0,1.0
2005-04-14,0.0,9159.0,57.0,200.0,1053.0,0.0,0.0,2.0,0.0
2005-04-15,2.0,9161.0,57.0,197.0,1051.0,3.0,2.0,1.5,1.0
2005-04-16,0.0,9161.0,57.0,197.0,1051.0,0.0,0.0,1.5,0.0
2005-04-17,0.0,9161.0,57.0,197.0,1051.0,0.0,0.0,1.5,0.0
2005-04-18,0.0,9161.0,57.0,197.0,1051.0,0.0,0.0,1.5,0.0
2005-04-19,2.0,9163.0,57.0,198.0,1051.0,2.0,2.0,1.0,2.0
2005-04-20,2.0,9165.0,58.0,198.0,1052.0,2.0,2.0,1.0,1.0
2005-04-21,1.0,9166.0,57.0,198.0,1052.0,1.0,1.0,1.0,1.0
2005-04-22,4.0,9170.0,59.0,201.0,1055.0,2.0,1.0,0.5,2.0
2005-04-23,0.0,9170.0,59.0,201.0,1055.0,0.0,0.0,0.5,0.0
2005-04-24,0.0,9170.0,59.0,201.0,1055.0,0.0,0.0,0.5,0.0
2005-04-25,1.0,9171.0,59.0,200.0,1050.0,1.0,1.0,1.0,1.0
2005-04-26,1.0,9172.0,57.0,200.0,1049.0,1.0,1.0,1.0,1.0
2005-04-27,3.0,9175.0,59.0,200.0,1045.0,3.0,2.0,1.0,1.0
2005-04-28,0.0,9175.0,59.0,200.0,1045.0,0.0,0.0,1.0,0.0
2005-04-29,0.0,9175.0,59.0,200.0,1045.0,0.0,0.0,1.0,0.0
2005-04-30,0.0,9175.0,59.0,200.0,1045.0,0.0,0.0,1.0,0.0
2005-05-01,0.0,9175.0,59.0,200.0,1045.0,0.0,0.0,1.0,0.0
2005-05-02,4.0,9179.0,62.0,201.0,1042.0,4.0,2.0,1.0,1.0
2005-05-03,0.0,9179.0,62.0,201.0,1042.0,0.0,0.0,1.0,0.0
2005-05-04,1.0,9180.0,60.0,200.0,1024.0,1.0,1.0,1.0,1.0
2005-05-05,2.0,9182.0,60.0,199.0,1020.0,1.0,1.0,0.5,1.0
2005-05-06,0.0,9182.0,60.0,199.0,1020.0,0.0,0.0,0.5,0.0
2005-05-07,0.0,9182.0,60.0,199.0,1020.0,0.0,0.0,0.5,0.0
2005-05-08,0.0,9182.0,60.0,199.0,1020.0,0.0,0.0,0.5,0.0
2005-05-09,2.0,9184.0,60.0,197.0,1019.0,1.0,1.0,0.5,1.0
2005-05-10,1.0,9185.0,59.0,195.0,1019.0,1.0,1.0,1.0,1.0
2005-05-11,1.0,9186.0,55.0,194.0,1013.0,1.0,1.0,1.0,1.0
2005-05-12,1.0,9187.0,55.0,194.0,1011.0,1.0,1.0,1.0,1.0
2005-05-13,2.0,9189.0,55.0,195.0,1008.0,2.0,1.0,1.0,1.0
2005-05-14,0.0,9189.0,55.0,195.0,1008.0,0.0,0.0,1.0,0.0
2005-05-15,0.0,9189.0,55.0,195.0,1008.0,0.0,0.0,1.0,0.0
2005-05-16,1.0,9190.0,55.0,195.0,1006.0,1.0,1.0,1.0,1.0
2005-05-17,1.0,9191.0,55.0,195.0,1004.0,1.0,1.0,1.0,1.0
2005-05-18,0.0,9191.0,55.0,195.0,1004.0,0.0,0.0,1.0,0.0
2005-05-19,1.0,9192.0,53.0,195.0,1003.0,1.0,1.0,1.0,1.0
2005-05-20,1.0,9193.0,52.0,187.0,1001.0,1.0,1.0,1.0,1.0
2005-05-21,0.0,9193.0,52.0,187.0,1001.0,0.0,0.0,1.0,0.0
2005-05-22,0.0,9193.0,52.0,187.0,1001.0,0.0,0.0,1.0,0.0
2005-05-23,1.0,9194.0,50.0,184.0,999.0,1.0,1.0,1.0,1.0
2005-05-24,2.0,9196.0,50.0,182.0,992.0,2.0,1.0,1.0,2.0
2005-05-25,1.0,9197.0,49.0,182.0,992.0,1.0,1.0,1.0,1.0
2005-05-26,0.0,9197.0,49.0,182.0,992.0,0.0,0.0,1.0,0.0
2005-05-27,1.0,9198.0,49.0,182.0,976.0,1.0,1.0,1.0,1.0
2005-05-28,0.0,9198.0,49.0,182.0,976.0,0.0,0.0,1.0,0.0
2005-05-29,0.0,9198.0,49.0,182.0,976.0,0.0,0.0,1.0,0.0
2005-05-30,0.0,9198.0,49.0,182.0,976.0,0.0,0.0,1.0,0.0
2005-05-31,1.0,9199.0,49.0,179.0,976.0,2.0,1.0,2.0,1.0
2005-06-01,0.0,9199.0,49.0,179.0,976.0,0.0,0.0,2.0,0.0
2005-06-02,0.0,9199.0,49.0,179.0,976.0,0.0,0.0,2.0,0.0
2005-06-03,1.0,9200.0,47.0,178.0,969.0,1.0,1.0,1.0,1.0
2005-06-04,0.0,9200.0,47.0,178.0,969.0,0.0,0.0,1.0,0.0
2005-06-05,0.0,9200.0,47.0,178.0,969.0,0.0,0.0,1.0,0.0
2005-06-06,1.0,9201.0,46.0,178.0,965.0,2.0,1.0,2.0,1.0
2005-06-07,3.0,9204.0,48.0,180.0,966.0,3.0,2.0,1.0,1.0
2005-06-08,3.0,9207.0,49.0,182.0,968.0,3.0,2.0,1.0,2.0
2005-06-09,0.0,9207.0,49.0,182.0,968.0,0.0,0.0,1.0,0.0
2005-06-10,1.0,9208.0,49.0,180.0,967.0,1.0,1.0,1.0,1.0
2005-06-11,0.0,9208.0,49.0,180.0,967.0,0.0,0.0,1.0,0.0
2005-06-12,0.0,9208.0,49.0,180.0,967.0,0.0,0.0,1.0,0.0
2005-06-13,3.0,9211.0,50.0,182.0,969.0,3.0,2.0,1.0,2.0
2005-06-14,3.0,9214.0,51.0,182.0,971.0,2.0,2.0,0.6667,1.0
2005-06-15,1.0,9215.0,50.0,181.0,971.0,1.0,1.0,1.0,1.0
2005-06-16,1.0,9216.0,50.0,181.0,962.0,1.0,1.0,1.0,1.0
2005-06-17,0.0,9216.0,50.0,181.0,962.0,0.0,0.0,1.0,0.0
2005-06-18,0.0,9216.0,50.0,181.0,962.0,0.0,0.0,1.0,0.0
2005-06-19,0.0,9216.0,50.0,181.0,962.0,0.0,0.0,1.0,0.0
2005-06-20,0.0,9216.0,50.0,181.0,962.0,0.0,0.0,1.0,0.0
2005-06-21,0.0,9216.0,50.0,181.0,962.0,0.0,0.0,1.0,0.0
2005-06-22,3.0,9219.0,49.0,182.0,959.0,3.0,2.0,1.0,1.0
2005-06-23,0.0,9219.0,49.0,182.0,959.0,0.0,0.0,1.0,0.0
2005-06-24,1.0,9220.0,49.0,177.0,958.0,1.0,1.0,1.0,1.0
2005-06-25,0.0,9220.0,49.0,177.0,958.0,0.0,0.0,1.0,0.0
2005-06-26,0.0,9220.0,49.0,177.0,958.0,0.0,0.0,1.0,0.0
2005-06-27,1.0,9221.0,49.0,176.0,953.0,2.0,1.0,2.0,1.0
2005-06-28,0.0,9221.0,49.0,176.0,953.0,0.0,0.0,2.0,0.0
2005-06-29,0.0,9221.0,49.0,176.0,953.0,0.0,0.0,2.0,0.0
2005-06-30,2.0,9223.0,48.0,176.0,954.0,5.0,2.0,2.5,1.0
2005-07-01,3.0,9226.0,47.0,178.0,952.0,2.0,2.0,0.6667,2.0
2005-07-02,0.0,9226.0,47.0,178.0,952.0,0.0,0.0,0.6667,0.0
2005-07-03,0.0,9226.0,47.0,178.0,952.0,0.0,0.0,0.6667,0.0
2005-07-04,0.0,9226.0,47.0,178.0,952.0,0.0,0.0,0.6667,0.0
2005-07-05,5.0,9231.0,51.0,182.0,956.0,5.0,2.0,1.0,2.0
2005-07-06,0.0,9231.0,51.0,182.0,956.0,0.0,0.0,1.0,0.0
2005-07-07,0.0,9231.0,51.0,182.0,956.0,0.0,0.0,1.0,0.0
2005-07-08,3.0,9234.0,52.0,184.0,958.0,1.0,1.0,0.3333,1.0
2005-07-09,0.0,9234.0,52.0,184.0,958.0,0.0,0.0,0.3333,0.0
2005-07-10,0.0,9234.0,52.0,184.0,958.0,0.0,0.0,0.3333,0.0
2005-07-11,0.0,9234.0,52.0,184.0,958.0,0.0,0.0,0.3333,0.0
2005-07-12,1.0,9235.0,51.0,179.0,958.0,2.0,1.0,2.0,1.0
2005-07-13,2.0,9237.0,52.0,180.0,956.0,3.0,2.0,1.5,1.0
2005-07-14,0.0,9237.0,52.0,180.0,956.0,0.0,0.0,1.5,0.0
2005-07-15,0.0,9237.0,52.0,180.0,956.0,0.0,0.0,1.5,0.0
2005-07-16,0.0,9237.0,52.0,180.0,956.0,0.0,0.0,1.5,0.0
2005-07-17,0.0,9237.0,52.0,180.0,956.0,0.0,0.0,1.5,0.0
2005-07-18,0.0,9237.0,52.0,180.0,956.0,0.0,0.0,1.5,0.0
2005-07-19,0.0,9237.0,52.0,180.0,956.0,0.0,0.0,1.5,0.0
2005-07-20,0.0,9237.0,52.0,180.0,956.0,0.0,0.0,1.5,0.0
2005-07-21,1.0,9238.0,52.0,180.0,949.0,1.0,1.0,1.0,1.0
2005-07-22,1.0,9239.0,52.0,180.0,949.0,1.0,1.0,1.0,1.0
2005-07-23,0.0,9239.0,52.0,180.0,949.0,0.0,0.0,1.0,0.0
2005-07-24,0.0,9239.0,52.0,180.0,949.0,0.0,0.0,1.0,0.0
2005-07-25,0.0,9239.0,52.0,180.0,949.0,0.0,0.0,1.0,0.0
2005-07-26,2.0,9241.0,52.0,181.0,945.0,1.0,1.0,0.5,1.0
2005-07-27,0.0,9241.0,52.0,181.0,945.0,0.0,0.0,0.5,0.0
2005-07-28,3.0,9244.0,54.0,174.0,942.0,1.0,1.0,0.3333,1.0
2005-07-29,1.0,9245.0,54.0,172.0,939.0,1.0,1.0,1.0,1.0
2005-07-30,0.0,9245.0,54.0,172.0,939.0,0.0,0.0,1.0,0.0
2005-07-31,0.0,9245.0,54.0,172.0,939.0,0.0,0.0,1.0,0.0
2005-08-01,3.0,9248.0,56.0,174.0,937.0,3.0,3.0,1.0,2.0
2005-08-02,2.0,9250.0,57.0,175.0,938.0,2.0,1.0,1.0,1.0
2005-08-03,1.0,9251.0,57.0,171.0,938.0,2.0,1.0,2.0,1.0
2005-08-04,3.0,9254.0,58.0,173.0,940.0,3.0,2.0,1.0,1.0
2005-08-05,0.0,9254.0,58.0,173.0,940.0,0.0,0.0,1.0,0.0
2005-08-06,0.0,9254.0,58.0,173.0,940.0,0.0,0.0,1.0,0.0
2005-08-07,0.0,9254.0,58.0,173.0,940.0,0.0,0.0,1.0,0.0
2005-08-08,0.0,9254.0,58.0,173.0,940.0,0.0,0.0,1.0,0.0
2005-08-09,0.0,9254.0,58.0,173.0,940.0,0.0,0.0,1.0,0.0
2005-08-10,0.0,9254.0,58.0,173.0,940.0,0.0,0.0,1.0,0.0
2005-08-11,2.0,9256.0,59.0,173.0,941.0,2.0,2.0,1.0,2.0
2005-08-12,0.0,9256.0,59.0,173.0,941.0,0.0,0.0,1.0,0.0
2005-08-13,0.0,9256.0,59.0,173.0,941.0,0.0,0.0,1.0,0.0
2005-08-14,0.0,9256.0,59.0,173.0,941.0,0.0,0.0,1.0,0.0
2005-08-15,1.0,9257.0,59.0,173.0,930.0,2.0,2.0,2.0,1.0
2005-08-16,1.0,9258.0,59.0,173.0,929.0,1.0,1.0,1.0,1.0
2005-08-17,0.0,9258.0,59.0,173.0,929.0,0.0,0.0,1.0,0.0
2005-08-18,0.0,9258.0,59.0,173.0,929.0,0.0,0.0,1.0,0.0
2005-08-19,1.0,9259.0,59.0,173.0,928.0,1.0,1.0,1.0,1.0
2005-08-20,0.0,9259.0,59.0,173.0,928.0,0.0,0.0,1.0,0.0
2005-08-21,0.0,9259.0,59.0,173.0,928.0,0.0,0.0,1.0,0.0
2005-08-22,0.0,9259.0,59.0,173.0,928.0,0.0,0.0,1.0,0.0
2005-08-23,1.0,9260.0,59.0,173.0,926.0,1.0,1.0,1.0,1.0
2005-08-24,0.0,9260.0,59.0,173.0,926.0,0.0,0.0,1.0,0.0
2005-08-25,1.0,9261.0,57.0,173.0,924.0,1.0,1.0,1.0,1.0
2005-08-26,0.0,9261.0,57.0,173.0,924.0,0.0,0.0,1.0,0.0
2005-08-27,0.0,9261.0,57.0,173.0,924.0,0.0,0.0,1.0,0.0
2005-08-28,0.0,9261.0,57.0,173.0,924.0,0.0,0.0,1.0,0.0
2005-08-29,1.0,9262.0,55.0,171.0,922.0,3.0,2.0,3.0,1.0
2005-08-30,0.0,9262.0,55.0,171.0,922.0,0.0,0.0,3.0,0.0
2005-08-31,0.0,9262.0,55.0,171.0,922.0,0.0,0.0,3.0,0.0
2005-09-01,0.0,9262.0,55.0,171.0,922.0,0.0,0.0,3.0,0.0
2005-09-02,1.0,9263.0,55.0,161.0,922.0,2.0,1.0,2.0,1.0
2005-09-03,0.0,9263.0,55.0,161.0,922.0,0.0,0.0,2.0,0.0
2005-09-04,0.0,9263.0,55.0,161.0,922.0,0.0,0.0,2.0,0.0
2005-09-05,0.0,9263.0,55.0,161.0,922.0,0.0,0.0,2.0,0.0
2005-09-06,0.0,9263.0,55.0,161.0,922.0,0.0,0.0,2.0,0.0
2005-09-07,2.0,9265.0,54.0,161.0,922.0,2.0,1.0,1.0,1.0
2005-09-08,3.0,9268.0,54.0,162.0,924.0,4.0,2.0,1.3333,1.0
2005-09-09,1.0,9269.0,54.0,162.0,924.0,2.0,1.0,2.0,1.0
2005-09-10,0.0,9269.0,54.0,162.0,924.0,0.0,0.0,2.0,0.0
2005-09-11,0.0,9269.0,54.0,162.0,924.0,0.0,0.0,2.0,0.0
2005-09-12,1.0,9270.0,54.0,161.0,924.0,1.0,1.0,1.0,1.0
2005-09-13,0.0,9270.0,54.0,161.0,924.0,0.0,0.0,1.0,0.0
2005-09-14,0.0,9270.0,54.0,161.0,924.0,0.0,0.0,1.0,0.0
2005-09-15,0.0,9270.0,54.0,161.0,924.0,0.0,0.0,1.0,0.0
2005-09-16,0.0,9270.0,54.0,161.0,924.0,0.0,0.0,1.0,0.0
2005-09-17,0.0,9270.0,54.0,161.0,924.0,0.0,0.0,1.0,0.0
2005-09-18,0.0,9270.0,54.0,161.0,924.0,0.0,0.0,1.0,0.0
2005-09-19,2.0,9272.0,53.0,161.0,923.0,2.0,1.0,1.0,1.0
2005-09-20,1.0,9273.0,53.0,161.0,923.0,1.0,1.0,1.0,1.0
2005-09-21,2.0,9275.0,54.0,160.0,921.0,2.0,1.0,1.0,2.0
2005-09-22,1.0,9276.0,53.0,160.0,920.0,1.0,1.0,1.0,1.0
2005-09-23,1.0,9277.0,51.0,160.0,912.0,1.0,1.0,1.0,1.0
2005-09-24,0.0,9277.0,51.0,160.0,912.0,0.0,0.0,1.0,0.0
2005-09-25,0.0,9277.0,51.0,160.0,912.0,0.0,0.0,1.0,0.0
2005-09-26,1.0,9278.0,47.0,158.0,912.0,1.0,1.0,1.0,1.0
2005-09-27,1.0,9279.0,45.0,157.0,912.0,1.0,1.0,1.0,1.0
2005-09-28,0.0,9279.0,45.0,157.0,912.0,0.0,0.0,1.0,0.0
2005-09-29,0.0,9279.0,45.0,157.0,912.0,0.0,0.0,1.0,0.0
2005-09-30,4.0,9283.0,48.0,159.0,911.0,3.0,2.0,0.75,2.0
2005-10-01,0.0,9283.0,48.0,159.0,911.0,0.0,0.0,0.75,0.0
2005-10-02,0.0,9283.0,48.0,159.0,911.0,0.0,0.0,0.75,0.0
2005-10-03,2.0,9285.0,48.0,159.0,912.0,2.0,2.0,1.0,1.0
2005-10-04,0.0,9285.0,48.0,159.0,912.0,0.0,0.0,1.0,0.0
2005-10-05,0.0,9285.0,48.0,159.0,912.0,0.0,0.0,1.0,0.0
2005-10-06,0.0,9285.0,48.0,159.0,912.0,0.0,0.0,1.0,0.0
2005-10-07,1.0,9286.0,48.0,155.0,903.0,1.0,1.0,1.0,1.0
2005-10-08,0.0,9286.0,48.0,155.0,903.0,0.0,0.0,1.0,0.0
2005-10-09,0.0,9286.0,48.0,155.0,903.0,0.0,0.0,1.0,0.0
2005-10-10,0.0,9286.0,48.0,155.0,903.0,0.0,0.0,1.0,0.0
2005-10-11,3.0,9289.0,50.0,157.0,905.0,2.0,2.0,0.6667,2.0
2005-10-12,1.0,9290.0,49.0,156.0,903.0,1.0,1.0,1.0,1.0
2005-10-13,0.0,9290.0,49.0,156.0,903.0,0.0,0.0,1.0,0.0
2005-10-14,1.0,9291.0,47.0,156.0,903.0,1.0,1.0,1.0,1.0
2005-10-15,0.0,9291.0,47.0,156.0,903.0,0.0,0.0,1.0,0.0
2005-10-16,0.0,9291.0,47.0,156.0,903.0,0.0,0.0,1.0,0.0
2005-10-17,2.0,9293.0,48.0,157.0,899.0,3.0,2.0,1.5,1.0
2005-10-18,0.0,9293.0,48.0,157.0,899.0,0.0,0.0,1.5,0.0
2005-10-19,0.0,9293.0,48.0,157.0,899.0,0.0,0.0,1.5,0.0
2005-10-20,0.0,9293.0,48.0,157.0,899.0,0.0,0.0,1.5,0.0
2005-10-21,1.0,9294.0,46.0,155.0,896.0,1.0,1.0,1.0,1.0
2005-10-22,0.0,9294.0,46.0,155.0,896.0,0.0,0.0,1.0,0.0
2005-10-23,0.0,9294.0,46.0,155.0,896.0,0.0,0.0,1.0,0.0
2005-10-24,0.0,9294.0,46.0,155.0,896.0,0.0,0.0,1.0,0.0
2005-10-25,1.0,9295.0,45.0,154.0,894.0,1.0,1.0,1.0,1.0
2005-10-26,2.0,9297.0,46.0,153.0,889.0,2.0,1.0,1.0,1.0
2005-10-27,0.0,9297.0,46.0,153.0,889.0,0.0,0.0,1.0,0.0
2005-10-28,0.0,9297.0,46.0,153.0,889.0,0.0,0.0,1.0,0.0
2005-10-29,0.0,9297.0,46.0,153.0,889.0,0.0,0.0,1.0,0.0
2005-10-30,0.0,9297.0,46.0,153.0,889.0,0.0,0.0,1.0,0.0
2005-10-31,0.0,9297.0,46.0,153.0,889.0,0.0,0.0,1.0,0.0
2005-11-01,0.0,9297.0,46.0,153.0,889.0,0.0,0.0,1.0,0.0
2005-11-02,0.0,9297.0,46.0,153.0,889.0,0.0,0.0,1.0,0.0
2005-11-03,1.0,9298.0,44.0,152.0,886.0,1.0,1.0,1.0,1.0
2005-11-04,0.0,9298.0,44.0,152.0,886.0,0.0,0.0,1.0,0.0
2005-11-05,0.0,9298.0,44.0,152.0,886.0,0.0,0.0,1.0,0.0
2005-11-06,0.0,9298.0,44.0,152.0,886.0,0.0,0.0,1.0,0.0
2005-11-07,2.0,9300.0,44.0,152.0,886.0,2.0,2.0,1.0,1.0
2005-11-08,1.0,9301.0,44.0,152.0,882.0,1.0,1.0,1.0,1.0
2005-11-09,1.0,9302.0,44.0,152.0,881.0,1.0,1.0,1.0,1.0
2005-11-10,0.0,9302.0,44.0,152.0,881.0,0.0,0.0,1.0,0.0
