2005-01-01,0.0,550.0,36.0,107.0,467.0,0.0,0.0,2.0,0.0
2005-01-02,0.0,550.0,36.0,107.0,467.0,0.0,0.0,2.0,0.0
2005-01-03,0.0,550.0,36.0,107.0,467.0,0.0,0.0,2.0,0.0
2005-01-04,0.0,550.0,36.0,107.0,467.0,0.0,0.0,2.0,0.0
2005-01-05,0.0,550.0,36.0,107.0,467.0,0.0,0.0,2.0,0.0
2005-01-06,0.0,550.0,36.0,107.0,467.0,0.0,0.0,2.0,0.0
2005-01-07,0.0,550.0,36.0,107.0,467.0,0.0,0.0,2.0,0.0
2005-01-08,0.0,550.0,36.0,107.0,467.0,0.0,0.0,2.0,0.0
2005-01-09,0.0,550.0,36.0,107.0,467.0,0.0,0.0,2.0,0.0
2005-01-10,0.0,550.0,36.0,107.0,467.0,0.0,0.0,2.0,0.0
2005-01-11,2.0,552.0,37.0,108.0,468.0,3.0,2.0,1.5,1.0
2005-01-12,0.0,552.0,37.0,108.0,468.0,0.0,0.0,1.5,0.0
2005-01-13,0.0,552.0,37.0,108.0,468.0,0.0,0.0,1.5,0.0
2005-01-14,0.0,552.0,37.0,108.0,468.0,0.0,0.0,1.5,0.0
2005-01-15,0.0,552.0,37.0,108.0,468.0,0.0,0.0,1.5,0.0
2005-01-16,0.0,552.0,37.0,108.0,468.0,0.0,0.0,1.5,0.0
2005-01-17,0.0,552.0,37.0,108.0,468.0,0.0,0.0,1.5,0.0
2005-01-18,0.0,552.0,37.0,108.0,468.0,0.0,0.0,1.5,0.0
2005-01-19,0.0,552.0,37.0,108.0,468.0,0.0,0.0,1.5,0.0
2005-01-20,0.0,552.0,37.0,108.0,468.0,0.0,0.0,1.5,0.0
2005-01-21,6.0,558.0,42.0,113.0,473.0,7.0,3.0,1.1667,1.0
2005-01-22,0.0,558.0,42.0,113.0,473.0,0.0,0.0,1.1667,0.0
2005-01-23,0.0,558.0,42.0,113.0,473.0,0.0,0.0,1.1667,0.0
2005-01-24,2.0,560.0,41.0,114.0,474.0,2.0,1.0,1.0,1.0
2005-01-25,0.0,560.0,41.0,114.0,474.0,0.0,0.0,1.0,0.0
2005-01-26,0.0,560.0,41.0,114.0,474.0,0.0,0.0,1.0,0.0
2005-01-27,0.0,560.0,41.0,114.0,474.0,0.0,0.0,1.0,0.0
2005-01-28,0.0,560.0,41.0,114.0,474.0,0.0,0.0,1.0,0.0
2005-01-29,0.0,560.0,41.0,114.0,474.0,0.0,0.0,1.0,0.0
2005-01-30,0.0,560.0,41.0,114.0,474.0,0.0,0.0,1.0,0.0
2005-01-31,0.0,560.0,41.0,114.0,474.0,0.0,0.0,1.0,0.0
2005-02-01,0.0,560.0,41.0,114.0,474.0,0.0,0.0,1.0,0.0
2005-02-02,0.0,560.0,41.0,114.0,474.0,0.0,0.0,1.0,0.0
2005-02-03,0.0,560.0,41.0,114.0,474.0,0.0,0.0,1.0,0.0
2005-02-04,0.0,560.0,41.0,114.0,474.0,0.0,0.0,1.0,0.0
2005-02-05,0.0,560.0,41.0,114.0,474.0,0.0,0.0,1.0,0.0
2005-02-06,0.0,560.0,41.0,114.0,474.0,0.0,0.0,1.0,0.0
2005-02-07,0.0,560.0,41.0,114.0,474.0,0.0,0.0,1.0,0.0
2005-02-08,1.0,561.0,41.0,113.0,473.0,2.0,2.0,2.0,1.0
2005-02-09,0.0,561.0,41.0,113.0,473.0,0.0,0.0,2.0,0.0
2005-02-10,0.0,561.0,41.0,113.0,473.0,0.0,0.0,2.0,0.0
2005-02-11,2.0,563.0,42.0,114.0,474.0,4.0,2.0,2.0,1.0
2005-02-12,0.0,563.0,42.0,114.0,474.0,0.0,0.0,2.0,0.0
2005-02-13,0.0,563.0,42.0,114.0,474.0,0.0,0.0,2.0,0.0
2005-02-14,1.0,564.0,42.0,114.0,474.0,2.0,2.0,2.0,1.0
2005-02-15,0.0,564.0,42.0,114.0,474.0,0.0,0.0,2.0,0.0
2005-02-16,0.0,564.0,42.0,114.0,474.0,0.0,0.0,2.0,0.0
2005-02-17,0.0,564.0,42.0,114.0,474.0,0.0,0.0,2.0,0.0
2005-02-18,1.0,565.0,41.0,114.0,474.0,2.0,2.0,2.0,1.0
2005-02-19,0.0,565.0,41.0,114.0,474.0,0.0,0.0,2.0,0.0
2005-02-20,0.0,565.0,41.0,114.0,474.0,0.0,0.0,2.0,0.0
2005-02-21,0.0,565.0,41.0,114.0,474.0,0.0,0.0,2.0,0.0
2005-02-22,0.0,565.0,41.0,114.0,474.0,0.0,0.0,2.0,0.0
2005-02-23,0.0,565.0,41.0,114.0,474.0,0.0,0.0,2.0,0.0
2005-02-24,1.0,566.0,39.0,114.0,474.0,2.0,2.0,2.0,1.0
2005-02-25,1.0,567.0,38.0,114.0,474.0,1.0,1.0,1.0,1.0
2005-02-26,0.0,567.0,38.0,114.0,474.0,0.0,0.0,1.0,0.0
2005-02-27,0.0,567.0,38.0,114.0,474.0,0.0,0.0,1.0,0.0
2005-02-28,0.0,567.0,38.0,114.0,474.0,0.0,0.0,1.0,0.0
2005-03-01,0.0,567.0,38.0,114.0,474.0,0.0,0.0,1.0,0.0
2005-03-02,0.0,567.0,38.0,114.0,474.0,0.0,0.0,1.0,0.0
2005-03-03,0.0,567.0,38.0,114.0,474.0,0.0,0.0,1.0,0.0
2005-03-04,0.0,567.0,38.0,114.0,474.0,0.0,0.0,1.0,0.0
2005-03-05,0.0,567.0,38.0,114.0,474.0,0.0,0.0,1.0,0.0
2005-03-06,0.0,567.0,38.0,114.0,474.0,0.0,0.0,1.0,0.0
2005-03-07,0.0,567.0,38.0,114.0,474.0,0.0,0.0,1.0,0.0
2005-03-08,0.0,567.0,38.0,114.0,474.0,0.0,0.0,1.0,0.0
2005-03-09,0.0,567.0,38.0,114.0,474.0,0.0,0.0,1.0,0.0
2005-03-10,0.0,567.0,38.0,114.0,474.0,0.0,0.0,1.0,0.0
2005-03-11,0.0,567.0,38.0,114.0,474.0,0.0,0.0,1.0,0.0
2005-03-12,0.0,567.0,38.0,114.0,474.0,0.0,0.0,1.0,0.0
2005-03-13,0.0,567.0,38.0,114.0,474.0,0.0,0.0,1.0,0.0
2005-03-14,0.0,567.0,38.0,114.0,474.0,0.0,0.0,1.0,0.0
2005-03-15,0.0,567.0,38.0,114.0,474.0,0.0,0.0,1.0,0.0
2005-03-16,0.0,567.0,38.0,114.0,474.0,0.0,0.0,1.0,0.0
2005-03-17,0.0,567.0,38.0,114.0,474.0,0.0,0.0,1.0,0.0
2005-03-18,1.0,568.0,38.0,113.0,474.0,2.0,2.0,2.0,1.0
2005-03-19,0.0,568.0,38.0,113.0,474.0,0.0,0.0,2.0,0.0
2005-03-20,0.0,568.0,38.0,113.0,474.0,0.0,0.0,2.0,0.0
2005-03-21,0.0,568.0,38.0,113.0,474.0,0.0,0.0,2.0,0.0
2005-03-22,0.0,568.0,38.0,113.0,474.0,0.0,0.0,2.0,0.0
2005-03-23,0.0,568.0,38.0,113.0,474.0,0.0,0.0,2.0,0.0
2005-03-24,0.0,568.0,38.0,113.0,474.0,0.0,0.0,2.0,0.0
2005-03-25,0.0,568.0,38.0,113.0,474.0,0.0,0.0,2.0,0.0
2005-03-26,0.0,568.0,38.0,113.0,474.0,0.0,0.0,2.0,0.0
2005-03-27,0.0,568.0,38.0,113.0,474.0,0.0,0.0,2.0,0.0
2005-03-28,0.0,568.0,38.0,113.0,474.0,0.0,0.0,2.0,0.0
2005-03-29,0.0,568.0,38.0,113.0,474.0,0.0,0.0,2.0,0.0
2005-03-30,0.0,568.0,38.0,113.0,474.0,0.0,0.0,2.0,0.0
2005-03-31,0.0,568.0,38.0,113.0,474.0,0.0,0.0,2.0,0.0
2005-04-01,1.0,569.0,38.0,113.0,471.0,2.0,1.0,2.0,1.0
2005-04-02,0.0,569.0,38.0,113.0,471.0,0.0,0.0,2.0,0.0
2005-04-03,0.0,569.0,38.0,113.0,471.0,0.0,0.0,2.0,0.0
2005-04-04,0.0,569.0,38.0,113.0,471.0,0.0,0.0,2.0,0.0
2005-04-05,1.0,570.0,38.0,113.0,471.0,4.0,2.0,4.0,1.0
2005-04-06,0.0,570.0,38.0,113.0,471.0,0.0,0.0,4.0,0.0
2005-04-07,0.0,570.0,38.0,113.0,471.0,0.0,0.0,4.0,0.0
2005-04-08,0.0,570.0,38.0,113.0,471.0,0.0,0.0,4.0,0.0
2005-04-09,0.0,570.0,38.0,113.0,471.0,0.0,0.0,4.0,0.0
2005-04-10,0.0,570.0,38.0,113.0,471.0,0.0,0.0,4.0,0.0
2005-04-11,0.0,570.0,38.0,113.0,471.0,0.0,0.0,4.0,0.0
2005-04-12,0.0,570.0,38.0,113.0,471.0,0.0,0.0,4.0,0.0
2005-04-13,0.0,570.0,38.0,113.0,471.0,0.0,0.0,4.0,0.0
2005-04-14,1.0,571.0,38.0,112.0,471.0,2.0,2.0,2.0,1.0
2005-04-15,0.0,571.0,38.0,112.0,471.0,0.0,0.0,2.0,0.0
2005-04-16,0.0,571.0,38.0,112.0,471.0,0.0,0.0,2.0,0.0
2005-04-17,0.0,571.0,38.0,112.0,471.0,0.0,0.0,2.0,0.0
2005-04-18,0.0,571.0,38.0,112.0,471.0,0.0,0.0,2.0,0.0
2005-04-19,0.0,571.0,38.0,112.0,471.0,0.0,0.0,2.0,0.0
2005-04-20,1.0,572.0,38.0,111.0,471.0,3.0,2.0,3.0,1.0
2005-04-21,0.0,572.0,38.0,111.0,471.0,0.0,0.0,3.0,0.0
2005-04-22,2.0,574.0,39.0,112.0,471.0,6.0,2.0,3.0,1.0
2005-04-23,0.0,574.0,39.0,112.0,471.0,0.0,0.0,3.0,0.0
2005-04-24,0.0,574.0,39.0,112.0,471.0,0.0,0.0,3.0,0.0
2005-04-25,2.0,576.0,40.0,113.0,472.0,2.0,2.0,1.0,1.0
2005-04-26,0.0,576.0,40.0,113.0,472.0,0.0,0.0,1.0,0.0
2005-04-27,1.0,577.0,40.0,113.0,472.0,3.0,2.0,3.0,1.0
2005-04-28,0.0,577.0,40.0,113.0,472.0,0.0,0.0,3.0,0.0
2005-04-29,0.0,577.0,40.0,113.0,472.0,0.0,0.0,3.0,0.0
2005-04-30,0.0,577.0,40.0,113.0,472.0,0.0,0.0,3.0,0.0
2005-05-01,0.0,577.0,40.0,113.0,472.0,0.0,0.0,3.0,0.0
2005-05-02,0.0,577.0,40.0,113.0,472.0,0.0,0.0,3.0,0.0
2005-05-03,0.0,577.0,40.0,113.0,472.0,0.0,0.0,3.0,0.0
2005-05-04,0.0,577.0,40.0,113.0,472.0,0.0,0.0,3.0,0.0
2005-05-05,0.0,577.0,40.0,113.0,472.0,0.0,0.0,3.0,0.0
2005-05-06,0.0,577.0,40.0,113.0,472.0,0.0,0.0,3.0,0.0
2005-05-07,0.0,577.0,40.0,113.0,472.0,0.0,0.0,3.0,0.0
2005-05-08,0.0,577.0,40.0,113.0,472.0,0.0,0.0,3.0,0.0
2005-05-09,2.0,579.0,41.0,114.0,473.0,3.0,2.0,1.5,1.0
2005-05-10,1.0,580.0,41.0,114.0,473.0,3.0,1.0,3.0,1.0
2005-05-11,2.0,582.0,42.0,115.0,474.0,2.0,1.0,1.0,1.0
2005-05-12,0.0,582.0,42.0,115.0,474.0,0.0,0.0,1.0,0.0
2005-05-13,0.0,582.0,42.0,115.0,474.0,0.0,0.0,1.0,0.0
2005-05-14,0.0,582.0,42.0,115.0,474.0,0.0,0.0,1.0,0.0
2005-05-15,0.0,582.0,42.0,115.0,474.0,0.0,0.0,1.0,0.0
2005-05-16,0.0,582.0,42.0,115.0,474.0,0.0,0.0,1.0,0.0
2005-05-17,0.0,582.0,42.0,115.0,474.0,0.0,0.0,1.0,0.0
2005-05-18,0.0,582.0,42.0,115.0,474.0,0.0,0.0,1.0,0.0
2005-05-19,0.0,582.0,42.0,115.0,474.0,0.0,0.0,1.0,0.0
2005-05-20,0.0,582.0,42.0,115.0,474.0,0.0,0.0,1.0,0.0
2005-05-21,0.0,582.0,42.0,115.0,474.0,0.0,0.0,1.0,0.0
2005-05-22,0.0,582.0,42.0,115.0,474.0,0.0,0.0,1.0,0.0
2005-05-23,0.0,582.0,42.0,115.0,474.0,0.0,0.0,1.0,0.0
2005-05-24,1.0,583.0,42.0,115.0,474.0,2.0,2.0,2.0,1.0
2005-05-25,0.0,583.0,42.0,115.0,474.0,0.0,0.0,2.0,0.0
2005-05-26,0.0,583.0,42.0,115.0,474.0,0.0,0.0,2.0,0.0
2005-05-27,0.0,583.0,42.0,115.0,474.0,0.0,0.0,2.0,0.0
2005-05-28,0.0,583.0,42.0,115.0,474.0,0.0,0.0,2.0,0.0
2005-05-29,0.0,583.0,42.0,115.0,474.0,0.0,0.0,2.0,0.0
2005-05-30,0.0,583.0,42.0,115.0,474.0,0.0,0.0,2.0,0.0
2005-05-31,0.0,583.0,42.0,115.0,474.0,0.0,0.0,2.0,0.0
2005-06-01,0.0,583.0,42.0,115.0,474.0,0.0,0.0,2.0,0.0
2005-06-02,0.0,583.0,42.0,115.0,474.0,0.0,0.0,2.0,0.0
2005-06-03,3.0,586.0,44.0,116.0,475.0,6.0,2.0,2.0,1.0
2005-06-04,0.0,586.0,44.0,116.0,475.0,0.0,0.0,2.0,0.0
2005-06-05,0.0,586.0,44.0,116.0,475.0,0.0,0.0,2.0,0.0
2005-06-06,0.0,586.0,44.0,116.0,475.0,0.0,0.0,2.0,0.0
2005-06-07,0.0,586.0,44.0,116.0,475.0,0.0,0.0,2.0,0.0
2005-06-08,0.0,586.0,44.0,116.0,475.0,0.0,0.0,2.0,0.0
2005-06-09,0.0,586.0,44.0,116.0,475.0,0.0,0.0,2.0,0.0
2005-06-10,0.0,586.0,44.0,116.0,475.0,0.0,0.0,2.0,0.0
2005-06-11,0.0,586.0,44.0,116.0,475.0,0.0,0.0,2.0,0.0
2005-06-12,0.0,586.0,44.0,116.0,475.0,0.0,0.0,2.0,0.0
2005-06-13,0.0,586.0,44.0,116.0,475.0,0.0,0.0,2.0,0.0
2005-06-14,0.0,586.0,44.0,116.0,475.0,0.0,0.0,2.0,0.0
2005-06-15,0.0,586.0,44.0,116.0,475.0,0.0,0.0,2.0,0.0
2005-06-16,0.0,586.0,44.0,116.0,475.0,0.0,0.0,2.0,0.0
2005-06-17,0.0,586.0,44.0,116.0,475.0,0.0,0.0,2.0,0.0
2005-06-18,0.0,586.0,44.0,116.0,475.0,0.0,0.0,2.0,0.0
2005-06-19,0.0,586.0,44.0,116.0,475.0,0.0,0.0,2.0,0.0
2005-06-20,0.0,586.0,44.0,116.0,475.0,0.0,0.0,2.0,0.0
2005-06-21,0.0,586.0,44.0,116.0,475.0,0.0,0.0,2.0,0.0
2005-06-22,0.0,586.0,44.0,116.0,475.0,0.0,0.0,2.0,0.0
2005-06-23,0.0,586.0,44.0,116.0,475.0,0.0,0.0,2.0,0.0
2005-06-24,0.0,586.0,44.0,116.0,475.0,0.0,0.0,2.0,0.0
2005-06-25,0.0,586.0,44.0,116.0,475.0,0.0,0.0,2.0,0.0
2005-06-26,0.0,586.0,44.0,116.0,475.0,0.0,0.0,2.0,0.0
2005-06-27,1.0,587.0,44.0,116.0,475.0,3.0,2.0,3.0,1.0
2005-06-28,0.0,587.0,44.0,116.0,475.0,0.0,0.0,3.0,0.0
2005-06-29,2.0,589.0,45.0,117.0,476.0,5.0,2.0,2.5,2.0
2005-06-30,0.0,589.0,45.0,117.0,476.0,0.0,0.0,2.5,0.0
2005-07-01,0.0,589.0,45.0,117.0,476.0,0.0,0.0,2.5,0.0
2005-07-02,0.0,589.0,45.0,117.0,476.0,0.0,0.0,2.5,0.0
2005-07-03,0.0,589.0,45.0,117.0,476.0,0.0,0.0,2.5,0.0
2005-07-04,0.0,589.0,45.0,117.0,476.0,0.0,0.0,2.5,0.0
2005-07-05,0.0,589.0,45.0,117.0,476.0,0.0,0.0,2.5,0.0
2005-07-06,0.0,589.0,45.0,117.0,476.0,0.0,0.0,2.5,0.0
2005-07-07,0.0,589.0,45.0,117.0,476.0,0.0,0.0,2.5,0.0
2005-07-08,1.0,590.0,45.0,117.0,476.0,1.0,1.0,1.0,1.0
2005-07-09,0.0,590.0,45.0,117.0,476.0,0.0,0.0,1.0,0.0
2005-07-10,0.0,590.0,45.0,117.0,476.0,0.0,0.0,1.0,0.0
2005-07-11,0.0,590.0,45.0,117.0,476.0,0.0,0.0,1.0,0.0
2005-07-12,0.0,590.0,45.0,117.0,476.0,0.0,0.0,1.0,0.0
2005-07-13,0.0,590.0,45.0,117.0,476.0,0.0,0.0,1.0,0.0
2005-07-14,0.0,590.0,45.0,117.0,476.0,0.0,0.0,1.0,0.0
2005-07-15,1.0,591.0,45.0,117.0,475.0,4.0,2.0,4.0,1.0
2005-07-16,0.0,591.0,45.0,117.0,475.0,0.0,0.0,4.0,0.0
2005-07-17,0.0,591.0,45.0,117.0,475.0,0.0,0.0,4.0,0.0
2005-07-18,1.0,592.0,45.0,117.0,475.0,2.0,2.0,2.0,1.0
2005-07-19,1.0,593.0,45.0,116.0,475.0,2.0,2.0,2.0,1.0
2005-07-20,0.0,593.0,45.0,116.0,475.0,0.0,0.0,2.0,0.0
2005-07-21,0.0,593.0,45.0,116.0,475.0,0.0,0.0,2.0,0.0
2005-07-22,0.0,593.0,45.0,116.0,475.0,0.0,0.0,2.0,0.0
2005-07-23,0.0,593.0,45.0,116.0,475.0,0.0,0.0,2.0,0.0
2005-07-24,0.0,593.0,45.0,116.0,475.0,0.0,0.0,2.0,0.0
2005-07-25,0.0,593.0,45.0,116.0,475.0,0.0,0.0,2.0,0.0
2005-07-26,0.0,593.0,45.0,116.0,475.0,0.0,0.0,2.0,0.0
2005-07-27,1.0,594.0,45.0,116.0,475.0,1.0,1.0,1.0,1.0
2005-07-28,1.0,595.0,45.0,116.0,475.0,2.0,2.0,2.0,1.0
2005-07-29,0.0,595.0,45.0,116.0,475.0,0.0,0.0,2.0,0.0
2005-07-30,0.0,595.0,45.0,116.0,475.0,0.0,0.0,2.0,0.0
2005-07-31,0.0,595.0,45.0,116.0,475.0,0.0,0.0,2.0,0.0
2005-08-01,4.0,599.0,47.0,119.0,478.0,4.0,2.0,1.0,1.0
2005-08-02,0.0,599.0,47.0,119.0,478.0,0.0,0.0,1.0,0.0
2005-08-03,0.0,599.0,47.0,119.0,478.0,0.0,0.0,1.0,0.0
2005-08-04,1.0,600.0,42.0,119.0,478.0,3.0,2.0,3.0,1.0
2005-08-05,0.0,600.0,42.0,119.0,478.0,0.0,0.0,3.0,0.0
2005-08-06,0.0,600.0,42.0,119.0,478.0,0.0,0.0,3.0,0.0
2005-08-07,0.0,600.0,42.0,119.0,478.0,0.0,0.0,3.0,0.0
2005-08-08,1.0,601.0,41.0,119.0,478.0,3.0,1.0,3.0,1.0
2005-08-09,0.0,601.0,41.0,119.0,478.0,0.0,0.0,3.0,0.0
2005-08-10,0.0,601.0,41.0,119.0,478.0,0.0,0.0,3.0,0.0
2005-08-11,1.0,602.0,41.0,119.0,478.0,3.0,2.0,3.0,1.0
2005-08-12,1.0,603.0,40.0,119.0,478.0,3.0,2.0,3.0,1.0
2005-08-13,0.0,603.0,40.0,119.0,478.0,0.0,0.0,3.0,0.0
2005-08-14,0.0,603.0,40.0,119.0,478.0,0.0,0.0,3.0,0.0
2005-08-15,0.0,603.0,40.0,119.0,478.0,0.0,0.0,3.0,0.0
2005-08-16,0.0,603.0,40.0,119.0,478.0,0.0,0.0,3.0,0.0
2005-08-17,0.0,603.0,40.0,119.0,478.0,0.0,0.0,3.0,0.0
2005-08-18,0.0,603.0,40.0,119.0,478.0,0.0,0.0,3.0,0.0
2005-08-19,0.0,603.0,40.0,119.0,478.0,0.0,0.0,3.0,0.0
2005-08-20,0.0,603.0,40.0,119.0,478.0,0.0,0.0,3.0,0.0
2005-08-21,0.0,603.0,40.0,119.0,478.0,0.0,0.0,3.0,0.0
2005-08-22,0.0,603.0,40.0,119.0,478.0,0.0,0.0,3.0,0.0
2005-08-23,0.0,603.0,40.0,119.0,478.0,0.0,0.0,3.0,0.0
2005-08-24,0.0,603.0,40.0,119.0,478.0,0.0,0.0,3.0,0.0
2005-08-25,0.0,603.0,40.0,119.0,478.0,0.0,0.0,3.0,0.0
2005-08-26,0.0,603.0,40.0,119.0,478.0,0.0,0.0,3.0,0.0
2005-08-27,0.0,603.0,40.0,119.0,478.0,0.0,0.0,3.0,0.0
2005-08-28,0.0,603.0,40.0,119.0,478.0,0.0,0.0,3.0,0.0
2005-08-29,0.0,603.0,40.0,119.0,478.0,0.0,0.0,3.0,0.0
2005-08-30,0.0,603.0,40.0,119.0,478.0,0.0,0.0,3.0,0.0
2005-08-31,0.0,603.0,40.0,119.0,478.0,0.0,0.0,3.0,0.0
2005-09-01,0.0,603.0,40.0,119.0,478.0,0.0,0.0,3.0,0.0
2005-09-02,0.0,603.0,40.0,119.0,478.0,0.0,0.0,3.0,0.0
2005-09-03,0.0,603.0,40.0,119.0,478.0,0.0,0.0,3.0,0.0
2005-09-04,0.0,603.0,40.0,119.0,478.0,0.0,0.0,3.0,0.0
2005-09-05,0.0,603.0,40.0,119.0,478.0,0.0,0.0,3.0,0.0
2005-09-06,0.0,603.0,40.0,119.0,478.0,0.0,0.0,3.0,0.0
2005-09-07,1.0,604.0,40.0,119.0,478.0,2.0,1.0,2.0,1.0
2005-09-08,0.0,604.0,40.0,119.0,478.0,0.0,0.0,2.0,0.0
2005-09-09,0.0,604.0,40.0,119.0,478.0,0.0,0.0,2.0,0.0
2005-09-10,0.0,604.0,40.0,119.0,478.0,0.0,0.0,2.0,0.0
2005-09-11,0.0,604.0,40.0,119.0,478.0,0.0,0.0,2.0,0.0
2005-09-12,0.0,604.0,40.0,119.0,478.0,0.0,0.0,2.0,0.0
2005-09-13,1.0,605.0,40.0,119.0,478.0,4.0,2.0,4.0,1.0
2005-09-14,0.0,605.0,40.0,119.0,478.0,0.0,0.0,4.0,0.0
2005-09-15,0.0,605.0,40.0,119.0,478.0,0.0,0.0,4.0,0.0
2005-09-16,1.0,606.0,40.0,119.0,478.0,2.0,2.0,2.0,1.0
2005-09-17,0.0,606.0,40.0,119.0,478.0,0.0,0.0,2.0,0.0
2005-09-18,0.0,606.0,40.0,119.0,478.0,0.0,0.0,2.0,0.0
2005-09-19,0.0,606.0,40.0,119.0,478.0,0.0,0.0,2.0,0.0
2005-09-20,0.0,606.0,40.0,119.0,478.0,0.0,0.0,2.0,0.0
2005-09-21,0.0,606.0,40.0,119.0,478.0,0.0,0.0,2.0,0.0
2005-09-22,1.0,607.0,40.0,119.0,478.0,1.0,1.0,1.0,1.0
2005-09-23,2.0,609.0,41.0,120.0,479.0,3.0,1.0,1.5,1.0
2005-09-24,0.0,609.0,41.0,120.0,479.0,0.0,0.0,1.5,0.0
2005-09-25,0.0,609.0,41.0,120.0,479.0,0.0,0.0,1.5,0.0
2005-09-26,0.0,609.0,41.0,120.0,479.0,0.0,0.0,1.5,0.0
2005-09-27,0.0,609.0,41.0,120.0,479.0,0.0,0.0,1.5,0.0
2005-09-28,0.0,609.0,41.0,120.0,479.0,0.0,0.0,1.5,0.0
2005-09-29,0.0,609.0,41.0,120.0,479.0,0.0,0.0,1.5,0.0
2005-09-30,0.0,609.0,41.0,120.0,479.0,0.0,0.0,1.5,0.0
2005-10-01,0.0,609.0,41.0,120.0,479.0,0.0,0.0,1.5,0.0
2005-10-02,0.0,609.0,41.0,120.0,479.0,0.0,0.0,1.5,0.0
2005-10-03,0.0,609.0,41.0,120.0,479.0,0.0,0.0,1.5,0.0
2005-10-04,0.0,609.0,41.0,120.0,479.0,0.0,0.0,1.5,0.0
2005-10-05,0.0,609.0,41.0,120.0,479.0,0.0,0.0,1.5,0.0
2005-10-06,0.0,609.0,41.0,120.0,479.0,0.0,0.0,1.5,0.0
2005-10-07,0.0,609.0,41.0,120.0,479.0,0.0,0.0,1.5,0.0
2005-10-08,0.0,609.0,41.0,120.0,479.0,0.0,0.0,1.5,0.0
2005-10-09,0.0,609.0,41.0,120.0,479.0,0.0,0.0,1.5,0.0
2005-10-10,0.0,609.0,41.0,120.0,479.0,0.0,0.0,1.5,0.0
2005-10-11,3.0,612.0,43.0,122.0,481.0,7.0,3.0,2.3333,1.0
2005-10-12,0.0,612.0,43.0,122.0,481.0,0.0,0.0,2.3333,0.0
2005-10-13,2.0,614.0,44.0,123.0,482.0,1.0,1.0,0.5,1.0
2005-10-14,2.0,616.0,45.0,124.0,482.0,3.0,2.0,1.5,1.0
2005-10-15,0.0,616.0,45.0,124.0,482.0,0.0,0.0,1.5,0.0
2005-10-16,0.0,616.0,45.0,124.0,482.0,0.0,0.0,1.5,0.0
2005-10-17,0.0,616.0,45.0,124.0,482.0,0.0,0.0,1.5,0.0
2005-10-18,1.0,617.0,45.0,123.0,475.0,2.0,2.0,2.0,1.0
2005-10-19,0.0,617.0,45.0,123.0,475.0,0.0,0.0,2.0,0.0
2005-10-20,0.0,617.0,45.0,123.0,475.0,0.0,0.0,2.0,0.0
2005-10-21,2.0,619.0,45.0,124.0,473.0,4.0,2.0,2.0,1.0
2005-10-22,0.0,619.0,45.0,124.0,473.0,0.0,0.0,2.0,0.0
2005-10-23,0.0,619.0,45.0,124.0,473.0,0.0,0.0,2.0,0.0
2005-10-24,0.0,619.0,45.0,124.0,473.0,0.0,0.0,2.0,0.0
2005-10-25,0.0,619.0,45.0,124.0,473.0,0.0,0.0,2.0,0.0
2005-10-26,1.0,620.0,44.0,123.0,472.0,1.0,1.0,1.0,1.0
2005-10-27,0.0,620.0,44.0,123.0,472.0,0.0,0.0,1.0,0.0
2005-10-28,0.0,620.0,44.0,123.0,472.0,0.0,0.0,1.0,0.0
2005-10-29,0.0,620.0,44.0,123.0,472.0,0.0,0.0,1.0,0.0
2005-10-30,0.0,620.0,44.0,123.0,472.0,0.0,0.0,1.0,0.0
2005-10-31,0.0,620.0,44.0,123.0,472.0,0.0,0.0,1.0,0.0
2005-11-01,0.0,620.0,44.0,123.0,472.0,0.0,0.0,1.0,0.0
2005-11-02,0.0,620.0,44.0,123.0,472.0,0.0,0.0,1.0,0.0
2005-11-03,0.0,620.0,44.0,123.0,472.0,0.0,0.0,1.0,0.0
2005-11-04,0.0,620.0,44.0,123.0,472.0,0.0,0.0,1.0,0.0
2005-11-05,0.0,620.0,44.0,123.0,472.0,0.0,0.0,1.0,0.0
2005-11-06,0.0,620.0,44.0,123.0,472.0,0.0,0.0,1.0,0.0
2005-11-07,0.0,620.0,44.0,123.0,472.0,0.0,0.0,1.0,0.0
2005-11-08,0.0,620.0,44.0,123.0,472.0,0.0,0.0,1.0,0.0
2005-11-09,0.0,620.0,44.0,123.0,472.0,0.0,0.0,1.0,0.0
2005-11-10,1.0,621.0,44.0,123.0,472.0,1.0,1.0,1.0,1.0
2005-11-11,0.0,621.0,44.0,123.0,472.0,0.0,0.0,1.0,0.0
2005-11-12,0.0,621.0,44.0,123.0,472.0,0.0,0.0,1.0,0.0
2005-11-13,0.0,621.0,44.0,123.0,472.0,0.0,0.0,1.0,0.0
2005-11-14,0.0,621.0,44.0,123.0,472.0,0.0,0.0,1.0,0.0
2005-11-15,0.0,621.0,44.0,123.0,472.0,0.0,0.0,1.0,0.0
2005-11-16,1.0,622.0,43.0,123.0,472.0,2.0,2.0,2.0,1.0
2005-11-17,0.0,622.0,43.0,123.0,472.0,0.0,0.0,2.0,0.0
2005-11-18,0.0,622.0,43.0,123.0,472.0,0.0,0.0,2.0,0.0
2005-11-19,0.0,622.0,43.0,123.0,472.0,0.0,0.0,2.0,0.0
2005-11-20,0.0,622.0,43.0,123.0,472.0,0.0,0.0,2.0,0.0
2005-11-21,0.0,622.0,43.0,123.0,472.0,0.0,0.0,2.0,0.0
