2005-01-01,0.0,8211.0,91.0,249.0,897.0,0.0,0.0,1.0,0.0
2005-01-02,0.0,8211.0,91.0,249.0,897.0,0.0,0.0,1.0,0.0
2005-01-03,0.0,8211.0,91.0,249.0,897.0,0.0,0.0,1.0,0.0
2005-01-04,0.0,8211.0,91.0,249.0,897.0,0.0,0.0,1.0,0.0
2005-01-05,0.0,8211.0,91.0,249.0,897.0,0.0,0.0,1.0,0.0
2005-01-06,0.0,8211.0,91.0,249.0,897.0,0.0,0.0,1.0,0.0
2005-01-07,0.0,8211.0,91.0,249.0,897.0,0.0,0.0,1.0,0.0
2005-01-08,0.0,8211.0,91.0,249.0,897.0,0.0,0.0,1.0,0.0
2005-01-09,0.0,8211.0,91.0,249.0,897.0,0.0,0.0,1.0,0.0
2005-01-10,2.0,8213.0,92.0,243.0,898.0,1.0,0.0,0.5,1.0
2005-01-11,0.0,8213.0,92.0,243.0,898.0,0.0,0.0,0.5,0.0
2005-01-12,1.0,8214.0,92.0,240.0,893.0,1.0,1.0,1.0,1.0
2005-01-13,1.0,8215.0,92.0,238.0,892.0,2.0,1.0,2.0,1.0
2005-01-14,6.0,8221.0,95.0,239.0,895.0,7.0,2.0,1.1667,1.0
2005-01-15,0.0,8221.0,95.0,239.0,895.0,0.0,0.0,1.1667,0.0
2005-01-16,0.0,8221.0,95.0,239.0,895.0,0.0,0.0,1.1667,0.0
2005-01-17,0.0,8221.0,95.0,239.0,895.0,0.0,0.0,1.1667,0.0
2005-01-18,1.0,8222.0,90.0,235.0,895.0,2.0,1.0,2.0,1.0
2005-01-19,0.0,8222.0,90.0,235.0,895.0,0.0,0.0,2.0,0.0
2005-01-20,3.0,8225.0,91.0,235.0,893.0,2.0,1.0,0.6667,1.0
2005-01-21,5.0,8230.0,91.0,238.0,891.0,3.0,2.0,0.6,1.0
2005-01-22,0.0,8230.0,91.0,238.0,891.0,0.0,0.0,0.6,0.0
2005-01-23,0.0,8230.0,91.0,238.0,891.0,0.0,0.0,0.6,0.0
2005-01-24,0.0,8230.0,91.0,238.0,891.0,0.0,0.0,0.6,0.0
2005-01-25,2.0,8232.0,91.0,237.0,890.0,2.0,1.0,1.0,1.0
2005-01-26,0.0,8232.0,91.0,237.0,890.0,0.0,0.0,1.0,0.0
2005-01-27,2.0,8234.0,91.0,237.0,890.0,2.0,2.0,1.0,1.0
2005-01-28,2.0,8236.0,89.0,238.0,891.0,2.0,1.0,1.0,1.0
2005-01-29,0.0,8236.0,89.0,238.0,891.0,0.0,0.0,1.0,0.0
2005-01-30,0.0,8236.0,89.0,238.0,891.0,0.0,0.0,1.0,0.0
2005-01-31,2.0,8238.0,87.0,239.0,888.0,1.0,1.0,0.5,1.0
2005-02-01,1.0,8239.0,80.0,239.0,888.0,1.0,0.0,1.0,1.0
2005-02-02,2.0,8241.0,80.0,238.0,887.0,2.0,1.0,1.0,1.0
2005-02-03,5.0,8246.0,84.0,240.0,891.0,2.0,1.0,0.4,1.0
2005-02-04,3.0,8249.0,85.0,238.0,889.0,3.0,3.0,1.0,1.0
2005-02-05,0.0,8249.0,85.0,238.0,889.0,0.0,0.0,1.0,0.0
2005-02-06,0.0,8249.0,85.0,238.0,889.0,0.0,0.0,1.0,0.0
2005-02-07,1.0,8250.0,85.0,234.0,883.0,1.0,0.0,1.0,1.0
2005-02-08,0.0,8250.0,85.0,234.0,883.0,0.0,0.0,1.0,0.0
2005-02-09,0.0,8250.0,85.0,234.0,883.0,0.0,0.0,1.0,0.0
2005-02-10,2.0,8252.0,85.0,235.0,880.0,4.0,3.0,2.0,1.0
2005-02-11,2.0,8254.0,81.0,234.0,875.0,2.0,1.0,1.0,1.0
2005-02-12,0.0,8254.0,81.0,234.0,875.0,0.0,0.0,1.0,0.0
2005-02-13,0.0,8254.0,81.0,234.0,875.0,0.0,0.0,1.0,0.0
2005-02-14,0.0,8254.0,81.0,234.0,875.0,0.0,0.0,1.0,0.0
2005-02-15,1.0,8255.0,79.0,228.0,875.0,1.0,1.0,1.0,1.0
2005-02-16,4.0,8259.0,80.0,228.0,878.0,2.0,2.0,0.5,1.0
2005-02-17,5.0,8264.0,83.0,232.0,881.0,8.0,4.0,1.6,1.0
2005-02-18,6.0,8270.0,88.0,237.0,884.0,4.0,2.0,0.6667,1.0
2005-02-19,0.0,8270.0,88.0,237.0,884.0,0.0,0.0,0.6667,0.0
2005-02-20,0.0,8270.0,88.0,237.0,884.0,0.0,0.0,0.6667,0.0
2005-02-21,0.0,8270.0,88.0,237.0,884.0,0.0,0.0,0.6667,0.0
2005-02-22,1.0,8271.0,88.0,237.0,883.0,2.0,1.0,2.0,1.0
2005-02-23,3.0,8274.0,89.0,239.0,885.0,3.0,1.0,1.0,1.0
2005-02-24,1.0,8275.0,88.0,237.0,885.0,1.0,1.0,1.0,1.0
2005-02-25,4.0,8279.0,88.0,239.0,885.0,4.0,3.0,1.0,1.0
2005-02-26,0.0,8279.0,88.0,239.0,885.0,0.0,0.0,1.0,0.0
2005-02-27,0.0,8279.0,88.0,239.0,885.0,0.0,0.0,1.0,0.0
2005-02-28,3.0,8282.0,88.0,241.0,886.0,5.0,3.0,1.6667,1.0
2005-03-01,1.0,8283.0,81.0,241.0,884.0,3.0,2.0,3.0,1.0
2005-03-02,2.0,8285.0,76.0,239.0,881.0,2.0,2.0,1.0,1.0
2005-03-03,2.0,8287.0,76.0,238.0,881.0,3.0,3.0,1.5,1.0
2005-03-04,4.0,8291.0,78.0,241.0,884.0,5.0,2.0,1.25,1.0
2005-03-05,0.0,8291.0,78.0,241.0,884.0,0.0,0.0,1.25,0.0
2005-03-06,0.0,8291.0,78.0,241.0,884.0,0.0,0.0,1.25,0.0
2005-03-07,5.0,8296.0,82.0,245.0,888.0,4.0,3.0,0.8,1.0
2005-03-08,1.0,8297.0,82.0,244.0,885.0,2.0,1.0,2.0,1.0
2005-03-09,0.0,8297.0,82.0,244.0,885.0,0.0,0.0,2.0,0.0
2005-03-10,1.0,8298.0,77.0,244.0,884.0,1.0,0.0,1.0,1.0
2005-03-11,4.0,8302.0,80.0,245.0,885.0,2.0,1.0,0.5,1.0
2005-03-12,0.0,8302.0,80.0,245.0,885.0,0.0,0.0,0.5,0.0
2005-03-13,0.0,8302.0,80.0,245.0,885.0,0.0,0.0,0.5,0.0
2005-03-14,1.0,8303.0,78.0,245.0,885.0,1.0,1.0,1.0,1.0
2005-03-15,1.0,8304.0,74.0,242.0,882.0,1.0,1.0,1.0,1.0
2005-03-16,1.0,8305.0,73.0,241.0,881.0,5.0,2.0,5.0,1.0
2005-03-17,0.0,8305.0,73.0,241.0,881.0,0.0,0.0,5.0,0.0
2005-03-18,3.0,8308.0,74.0,242.0,883.0,2.0,2.0,0.6667,1.0
2005-03-19,0.0,8308.0,74.0,242.0,883.0,0.0,0.0,0.6667,0.0
2005-03-20,0.0,8308.0,74.0,242.0,883.0,0.0,0.0,0.6667,0.0
2005-03-21,2.0,8310.0,74.0,242.0,880.0,2.0,2.0,1.0,1.0
2005-03-22,1.0,8311.0,73.0,239.0,880.0,2.0,2.0,2.0,1.0
2005-03-23,4.0,8315.0,76.0,240.0,881.0,3.0,3.0,0.75,1.0
2005-03-24,1.0,8316.0,75.0,240.0,881.0,3.0,1.0,3.0,1.0
2005-03-25,0.0,8316.0,75.0,240.0,881.0,0.0,0.0,3.0,0.0
2005-03-26,0.0,8316.0,75.0,240.0,881.0,0.0,0.0,3.0,0.0
2005-03-27,0.0,8316.0,75.0,240.0,881.0,0.0,0.0,3.0,0.0
2005-03-28,1.0,8317.0,71.0,238.0,881.0,1.0,1.0,1.0,1.0
2005-03-29,2.0,8319.0,70.0,239.0,880.0,5.0,4.0,2.5,1.0
2005-03-30,3.0,8322.0,72.0,239.0,881.0,1.0,0.0,0.3333,1.0
2005-03-31,1.0,8323.0,71.0,238.0,881.0,1.0,1.0,1.0,1.0
2005-04-01,0.0,8323.0,71.0,238.0,881.0,0.0,0.0,1.0,0.0
2005-04-02,0.0,8323.0,71.0,238.0,881.0,0.0,0.0,1.0,0.0
2005-04-03,0.0,8323.0,71.0,238.0,881.0,0.0,0.0,1.0,0.0
2005-04-04,2.0,8325.0,71.0,238.0,877.0,2.0,1.0,1.0,1.0
2005-04-05,0.0,8325.0,71.0,238.0,877.0,0.0,0.0,1.0,0.0
2005-04-06,4.0,8329.0,74.0,240.0,879.0,4.0,2.0,1.0,1.0
2005-04-07,1.0,8330.0,71.0,240.0,878.0,1.0,1.0,1.0,1.0
2005-04-08,0.0,8330.0,71.0,240.0,878.0,0.0,0.0,1.0,0.0
2005-04-09,0.0,8330.0,71.0,240.0,878.0,0.0,0.0,1.0,0.0
2005-04-10,0.0,8330.0,71.0,240.0,878.0,0.0,0.0,1.0,0.0
2005-04-11,0.0,8330.0,71.0,240.0,878.0,0.0,0.0,1.0,0.0
2005-04-12,2.0,8332.0,68.0,240.0,875.0,1.0,0.0,0.5,1.0
2005-04-13,3.0,8335.0,65.0,239.0,876.0,1.0,0.0,0.3333,1.0
2005-04-14,2.0,8337.0,66.0,234.0,876.0,2.0,2.0,1.0,1.0
2005-04-15,4.0,8341.0,67.0,234.0,878.0,3.0,2.0,0.75,1.0
2005-04-16,0.0,8341.0,67.0,234.0,878.0,0.0,0.0,0.75,0.0
2005-04-17,0.0,8341.0,67.0,234.0,878.0,0.0,0.0,0.75,0.0
2005-04-18,0.0,8341.0,67.0,234.0,878.0,0.0,0.0,0.75,0.0
2005-04-19,5.0,8346.0,71.0,237.0,881.0,7.0,4.0,1.4,1.0
2005-04-20,0.0,8346.0,71.0,237.0,881.0,0.0,0.0,1.4,0.0
2005-04-21,3.0,8349.0,70.0,237.0,883.0,4.0,2.0,1.3333,2.0
2005-04-22,0.0,8349.0,70.0,237.0,883.0,0.0,0.0,1.3333,0.0
2005-04-23,0.0,8349.0,70.0,237.0,883.0,0.0,0.0,1.3333,0.0
2005-04-24,0.0,8349.0,70.0,237.0,883.0,0.0,0.0,1.3333,0.0
2005-04-25,1.0,8350.0,68.0,236.0,879.0,1.0,1.0,1.0,1.0
2005-04-26,1.0,8351.0,68.0,234.0,878.0,1.0,1.0,1.0,1.0
2005-04-27,0.0,8351.0,68.0,234.0,878.0,0.0,0.0,1.0,0.0
2005-04-28,6.0,8357.0,72.0,239.0,883.0,5.0,3.0,0.8333,1.0
2005-04-29,1.0,8358.0,71.0,238.0,880.0,1.0,1.0,1.0,1.0
2005-04-30,0.0,8358.0,71.0,238.0,880.0,0.0,0.0,1.0,0.0
2005-05-01,0.0,8358.0,71.0,238.0,880.0,0.0,0.0,1.0,0.0
2005-05-02,0.0,8358.0,71.0,238.0,880.0,0.0,0.0,1.0,0.0
2005-05-03,1.0,8359.0,68.0,238.0,879.0,1.0,1.0,1.0,1.0
2005-05-04,2.0,8361.0,65.0,239.0,878.0,3.0,2.0,1.5,1.0
2005-05-05,1.0,8362.0,65.0,239.0,878.0,1.0,0.0,1.0,1.0
2005-05-06,1.0,8363.0,65.0,237.0,878.0,1.0,1.0,1.0,1.0
2005-05-07,0.0,8363.0,65.0,237.0,878.0,0.0,0.0,1.0,0.0
2005-05-08,0.0,8363.0,65.0,237.0,878.0,0.0,0.0,1.0,0.0
2005-05-09,3.0,8366.0,64.0,234.0,879.0,3.0,1.0,1.0,1.0
2005-05-10,1.0,8367.0,64.0,233.0,878.0,2.0,1.0,2.0,1.0
2005-05-11,4.0,8371.0,67.0,232.0,878.0,3.0,2.0,0.75,1.0
2005-05-12,2.0,8373.0,68.0,232.0,879.0,4.0,3.0,2.0,1.0
2005-05-13,5.0,8378.0,70.0,235.0,883.0,4.0,3.0,0.8,1.0
2005-05-14,0.0,8378.0,70.0,235.0,883.0,0.0,0.0,0.8,0.0
2005-05-15,0.0,8378.0,70.0,235.0,883.0,0.0,0.0,0.8,0.0
2005-05-16,2.0,8380.0,70.0,233.0,882.0,2.0,2.0,1.0,1.0
2005-05-17,6.0,8386.0,75.0,235.0,885.0,10.0,4.0,1.6667,1.0
2005-05-18,1.0,8387.0,72.0,228.0,885.0,1.0,1.0,1.0,1.0
2005-05-19,0.0,8387.0,72.0,228.0,885.0,0.0,0.0,1.0,0.0
2005-05-20,0.0,8387.0,72.0,228.0,885.0,0.0,0.0,1.0,0.0
2005-05-21,0.0,8387.0,72.0,228.0,885.0,0.0,0.0,1.0,0.0
2005-05-22,0.0,8387.0,72.0,228.0,885.0,0.0,0.0,1.0,0.0
2005-05-23,3.0,8390.0,74.0,229.0,887.0,1.0,1.0,0.3333,1.0
2005-05-24,0.0,8390.0,74.0,229.0,887.0,0.0,0.0,0.3333,0.0
2005-05-25,0.0,8390.0,74.0,229.0,887.0,0.0,0.0,0.3333,0.0
2005-05-26,0.0,8390.0,74.0,229.0,887.0,0.0,0.0,0.3333,0.0
2005-05-27,1.0,8391.0,74.0,229.0,880.0,1.0,1.0,1.0,1.0
2005-05-28,0.0,8391.0,74.0,229.0,880.0,0.0,0.0,1.0,0.0
2005-05-29,0.0,8391.0,74.0,229.0,880.0,0.0,0.0,1.0,0.0
2005-05-30,0.0,8391.0,74.0,229.0,880.0,0.0,0.0,1.0,0.0
2005-05-31,1.0,8392.0,73.0,228.0,878.0,1.0,1.0,1.0,1.0
2005-06-01,1.0,8393.0,71.0,228.0,878.0,1.0,1.0,1.0,1.0
2005-06-02,4.0,8397.0,74.0,230.0,881.0,3.0,2.0,0.75,1.0
2005-06-03,3.0,8400.0,75.0,227.0,881.0,5.0,4.0,1.6667,1.0
2005-06-04,0.0,8400.0,75.0,227.0,881.0,0.0,0.0,1.6667,0.0
2005-06-05,0.0,8400.0,75.0,227.0,881.0,0.0,0.0,1.6667,0.0
2005-06-06,1.0,8401.0,72.0,225.0,878.0,1.0,1.0,1.0,1.0
2005-06-07,2.0,8403.0,73.0,224.0,874.0,2.0,1.0,1.0,1.0
2005-06-08,8.0,8411.0,79.0,230.0,881.0,5.0,3.0,0.625,1.0
2005-06-09,1.0,8412.0,77.0,230.0,878.0,1.0,1.0,1.0,1.0
2005-06-10,0.0,8412.0,77.0,230.0,878.0,0.0,0.0,1.0,0.0
2005-06-11,0.0,8412.0,77.0,230.0,878.0,0.0,0.0,1.0,0.0
2005-06-12,0.0,8412.0,77.0,230.0,878.0,0.0,0.0,1.0,0.0
2005-06-13,0.0,8412.0,77.0,230.0,878.0,0.0,0.0,1.0,0.0
2005-06-14,2.0,8414.0,77.0,231.0,878.0,2.0,2.0,1.0,1.0
2005-06-15,4.0,8418.0,77.0,233.0,881.0,3.0,2.0,0.75,1.0
2005-06-16,3.0,8421.0,75.0,234.0,879.0,1.0,0.0,0.3333,2.0
2005-06-17,3.0,8424.0,75.0,233.0,881.0,3.0,3.0,1.0,1.0
2005-06-18,0.0,8424.0,75.0,233.0,881.0,0.0,0.0,1.0,0.0
2005-06-19,0.0,8424.0,75.0,233.0,881.0,0.0,0.0,1.0,0.0
2005-06-20,3.0,8427.0,77.0,233.0,881.0,10.0,3.0,3.3333,1.0
2005-06-21,4.0,8431.0,80.0,229.0,881.0,4.0,3.0,1.0,1.0
2005-06-22,2.0,8433.0,76.0,224.0,881.0,2.0,2.0,1.0,1.0
2005-06-23,3.0,8436.0,78.0,225.0,883.0,8.0,4.0,2.6667,1.0
2005-06-24,1.0,8437.0,78.0,224.0,879.0,1.0,1.0,1.0,1.0
2005-06-25,0.0,8437.0,78.0,224.0,879.0,0.0,0.0,1.0,0.0
2005-06-26,0.0,8437.0,78.0,224.0,879.0,0.0,0.0,1.0,0.0
2005-06-27,2.0,8439.0,78.0,225.0,880.0,3.0,1.0,1.5,1.0
2005-06-28,3.0,8442.0,80.0,227.0,882.0,1.0,0.0,0.3333,1.0
2005-06-29,5.0,8447.0,84.0,226.0,885.0,7.0,2.0,1.4,1.0
2005-06-30,3.0,8450.0,84.0,228.0,887.0,3.0,2.0,1.0,1.0
2005-07-01,0.0,8450.0,84.0,228.0,887.0,0.0,0.0,1.0,0.0
2005-07-02,0.0,8450.0,84.0,228.0,887.0,0.0,0.0,1.0,0.0
2005-07-03,0.0,8450.0,84.0,228.0,887.0,0.0,0.0,1.0,0.0
2005-07-04,0.0,8450.0,84.0,228.0,887.0,0.0,0.0,1.0,0.0
2005-07-05,0.0,8450.0,84.0,228.0,887.0,0.0,0.0,1.0,0.0
2005-07-06,0.0,8450.0,84.0,228.0,887.0,0.0,0.0,1.0,0.0
2005-07-07,2.0,8452.0,85.0,227.0,888.0,4.0,2.0,2.0,1.0
2005-07-08,2.0,8454.0,83.0,224.0,884.0,2.0,2.0,1.0,1.0
2005-07-09,0.0,8454.0,83.0,224.0,884.0,0.0,0.0,1.0,0.0
2005-07-10,0.0,8454.0,83.0,224.0,884.0,0.0,0.0,1.0,0.0
2005-07-11,1.0,8455.0,82.0,223.0,884.0,1.0,0.0,1.0,1.0
2005-07-12,1.0,8456.0,78.0,222.0,882.0,1.0,1.0,1.0,1.0
2005-07-13,1.0,8457.0,77.0,221.0,881.0,3.0,2.0,3.0,1.0
2005-07-14,8.0,8465.0,79.0,227.0,885.0,2.0,1.0,0.25,1.0
2005-07-15,1.0,8466.0,79.0,227.0,885.0,1.0,1.0,1.0,1.0
2005-07-16,0.0,8466.0,79.0,227.0,885.0,0.0,0.0,1.0,0.0
2005-07-17,0.0,8466.0,79.0,227.0,885.0,0.0,0.0,1.0,0.0
2005-07-18,5.0,8471.0,81.0,230.0,889.0,8.0,3.0,1.6,1.0
2005-07-19,0.0,8471.0,81.0,230.0,889.0,0.0,0.0,1.6,0.0
2005-07-20,1.0,8472.0,81.0,226.0,888.0,1.0,1.0,1.0,1.0
2005-07-21,1.0,8473.0,81.0,224.0,885.0,1.0,0.0,1.0,1.0
2005-07-22,0.0,8473.0,81.0,224.0,885.0,0.0,0.0,1.0,0.0
2005-07-23,0.0,8473.0,81.0,224.0,885.0,0.0,0.0,1.0,0.0
2005-07-24,0.0,8473.0,81.0,224.0,885.0,0.0,0.0,1.0,0.0
2005-07-25,1.0,8474.0,81.0,224.0,885.0,1.0,0.0,1.0,1.0
2005-07-26,2.0,8476.0,79.0,224.0,886.0,2.0,2.0,1.0,1.0
2005-07-27,0.0,8476.0,79.0,224.0,886.0,0.0,0.0,1.0,0.0
2005-07-28,1.0,8477.0,77.0,223.0,880.0,2.0,1.0,2.0,1.0
2005-07-29,2.0,8479.0,78.0,224.0,881.0,3.0,2.0,1.5,1.0
2005-07-30,0.0,8479.0,78.0,224.0,881.0,0.0,0.0,1.5,0.0
2005-07-31,0.0,8479.0,78.0,224.0,881.0,0.0,0.0,1.5,0.0
2005-08-01,1.0,8480.0,77.0,221.0,880.0,2.0,2.0,2.0,1.0
2005-08-02,5.0,8485.0,74.0,221.0,881.0,3.0,2.0,0.6,1.0
2005-08-03,3.0,8488.0,76.0,218.0,881.0,3.0,2.0,1.0,1.0
2005-08-04,2.0,8490.0,76.0,219.0,880.0,1.0,1.0,0.5,1.0
2005-08-05,4.0,8494.0,76.0,220.0,881.0,2.0,1.0,0.5,1.0
2005-08-06,0.0,8494.0,76.0,220.0,881.0,0.0,0.0,0.5,0.0
2005-08-07,0.0,8494.0,76.0,220.0,881.0,0.0,0.0,0.5,0.0
2005-08-08,2.0,8496.0,75.0,221.0,881.0,1.0,0.0,0.5,1.0
2005-08-09,0.0,8496.0,75.0,221.0,881.0,0.0,0.0,0.5,0.0
2005-08-10,1.0,8497.0,73.0,218.0,881.0,4.0,3.0,4.0,1.0
2005-08-11,5.0,8502.0,75.0,220.0,885.0,3.0,2.0,0.6,1.0
2005-08-12,0.0,8502.0,75.0,220.0,885.0,0.0,0.0,0.6,0.0
2005-08-13,0.0,8502.0,75.0,220.0,885.0,0.0,0.0,0.6,0.0
2005-08-14,0.0,8502.0,75.0,220.0,885.0,0.0,0.0,0.6,0.0
2005-08-15,1.0,8503.0,72.0,220.0,885.0,2.0,2.0,2.0,1.0
2005-08-16,4.0,8507.0,74.0,222.0,887.0,3.0,1.0,0.75,1.0
2005-08-17,1.0,8508.0,72.0,221.0,887.0,2.0,2.0,2.0,1.0
2005-08-18,0.0,8508.0,72.0,221.0,887.0,0.0,0.0,2.0,0.0
2005-08-19,0.0,8508.0,72.0,221.0,887.0,0.0,0.0,2.0,0.0
2005-08-20,0.0,8508.0,72.0,221.0,887.0,0.0,0.0,2.0,0.0
2005-08-21,0.0,8508.0,72.0,221.0,887.0,0.0,0.0,2.0,0.0
2005-08-22,1.0,8509.0,72.0,218.0,886.0,1.0,0.0,1.0,1.0
2005-08-23,6.0,8515.0,76.0,219.0,889.0,2.0,2.0,0.3333,1.0
2005-08-24,0.0,8515.0,76.0,219.0,889.0,0.0,0.0,0.3333,0.0
2005-08-25,1.0,8516.0,74.0,219.0,889.0,1.0,0.0,1.0,1.0
2005-08-26,1.0,8517.0,70.0,219.0,888.0,1.0,1.0,1.0,1.0
2005-08-27,0.0,8517.0,70.0,219.0,888.0,0.0,0.0,1.0,0.0
2005-08-28,0.0,8517.0,70.0,219.0,888.0,0.0,0.0,1.0,0.0
2005-08-29,0.0,8517.0,70.0,219.0,888.0,0.0,0.0,1.0,0.0
2005-08-30,1.0,8518.0,68.0,216.0,887.0,2.0,2.0,2.0,1.0
2005-08-31,6.0,8524.0,72.0,221.0,887.0,14.0,3.0,2.3333,1.0
2005-09-01,1.0,8525.0,71.0,221.0,887.0,1.0,1.0,1.0,1.0
2005-09-02,0.0,8525.0,71.0,221.0,887.0,0.0,0.0,1.0,0.0
2005-09-03,0.0,8525.0,71.0,221.0,887.0,0.0,0.0,1.0,0.0
2005-09-04,0.0,8525.0,71.0,221.0,887.0,0.0,0.0,1.0,0.0
2005-09-05,0.0,8525.0,71.0,221.0,887.0,0.0,0.0,1.0,0.0
2005-09-06,1.0,8526.0,71.0,221.0,887.0,1.0,1.0,1.0,1.0
2005-09-07,0.0,8526.0,71.0,221.0,887.0,0.0,0.0,1.0,0.0
2005-09-08,2.0,8528.0,72.0,220.0,888.0,2.0,1.0,1.0,1.0
2005-09-09,5.0,8533.0,76.0,223.0,891.0,2.0,1.0,0.4,1.0
2005-09-10,0.0,8533.0,76.0,223.0,891.0,0.0,0.0,0.4,0.0
2005-09-11,0.0,8533.0,76.0,223.0,891.0,0.0,0.0,0.4,0.0
2005-09-12,1.0,8534.0,69.0,223.0,891.0,1.0,1.0,1.0,1.0
2005-09-13,7.0,8541.0,75.0,226.0,897.0,6.0,3.0,0.8571,1.0
2005-09-14,2.0,8543.0,72.0,227.0,898.0,4.0,3.0,2.0,1.0
2005-09-15,3.0,8546.0,74.0,229.0,899.0,3.0,2.0,1.0,1.0
2005-09-16,2.0,8548.0,75.0,229.0,898.0,2.0,1.0,1.0,1.0
2005-09-17,0.0,8548.0,75.0,229.0,898.0,0.0,0.0,1.0,0.0
2005-09-18,0.0,8548.0,75.0,229.0,898.0,0.0,0.0,1.0,0.0
2005-09-19,0.0,8548.0,75.0,229.0,898.0,0.0,0.0,1.0,0.0
2005-09-20,0.0,8548.0,75.0,229.0,898.0,0.0,0.0,1.0,0.0
2005-09-21,1.0,8549.0,75.0,227.0,898.0,1.0,1.0,1.0,1.0
2005-09-22,11.0,8560.0,84.0,237.0,908.0,4.0,3.0,0.3636,1.0
2005-09-23,0.0,8560.0,84.0,237.0,908.0,0.0,0.0,0.3636,0.0
2005-09-24,0.0,8560.0,84.0,237.0,908.0,0.0,0.0,0.3636,0.0
2005-09-25,0.0,8560.0,84.0,237.0,908.0,0.0,0.0,0.3636,0.0
2005-09-26,5.0,8565.0,88.0,240.0,911.0,3.0,2.0,0.6,1.0
2005-09-27,0.0,8565.0,88.0,240.0,911.0,0.0,0.0,0.6,0.0
2005-09-28,0.0,8565.0,88.0,240.0,911.0,0.0,0.0,0.6,0.0
2005-09-29,0.0,8565.0,88.0,240.0,911.0,0.0,0.0,0.6,0.0
2005-09-30,6.0,8571.0,92.0,242.0,914.0,3.0,2.0,0.5,2.0
2005-10-01,0.0,8571.0,92.0,242.0,914.0,0.0,0.0,0.5,0.0
2005-10-02,0.0,8571.0,92.0,242.0,914.0,0.0,0.0,0.5,0.0
2005-10-03,1.0,8572.0,92.0,242.0,914.0,1.0,1.0,1.0,1.0
2005-10-04,2.0,8574.0,89.0,242.0,912.0,1.0,1.0,0.5,1.0
2005-10-05,0.0,8574.0,89.0,242.0,912.0,0.0,0.0,0.5,0.0
2005-10-06,1.0,8575.0,87.0,240.0,912.0,1.0,1.0,1.0,1.0
2005-10-07,2.0,8577.0,87.0,240.0,912.0,1.0,0.0,0.5,1.0
2005-10-08,0.0,8577.0,87.0,240.0,912.0,0.0,0.0,0.5,0.0
2005-10-09,0.0,8577.0,87.0,240.0,912.0,0.0,0.0,0.5,0.0
2005-10-10,0.0,8577.0,87.0,240.0,912.0,0.0,0.0,0.5,0.0
2005-10-11,0.0,8577.0,87.0,240.0,912.0,0.0,0.0,0.5,0.0
2005-10-12,3.0,8580.0,86.0,239.0,912.0,4.0,3.0,1.3333,1.0
2005-10-13,1.0,8581.0,85.0,235.0,911.0,1.0,1.0,1.0,1.0
2005-10-14,4.0,8585.0,88.0,236.0,914.0,1.0,1.0,0.25,1.0
2005-10-15,0.0,8585.0,88.0,236.0,914.0,0.0,0.0,0.25,0.0
2005-10-16,0.0,8585.0,88.0,236.0,914.0,0.0,0.0,0.25,0.0
2005-10-17,0.0,8585.0,88.0,236.0,914.0,0.0,0.0,0.25,0.0
2005-10-18,0.0,8585.0,88.0,236.0,914.0,0.0,0.0,0.25,0.0
2005-10-19,1.0,8586.0,84.0,236.0,912.0,1.0,1.0,1.0,1.0
2005-10-20,4.0,8590.0,87.0,239.0,914.0,2.0,1.0,0.5,1.0
2005-10-21,2.0,8592.0,85.0,235.0,914.0,1.0,0.0,0.5,1.0
2005-10-22,0.0,8592.0,85.0,235.0,914.0,0.0,0.0,0.5,0.0
2005-10-23,0.0,8592.0,85.0,235.0,914.0,0.0,0.0,0.5,0.0
2005-10-24,2.0,8594.0,86.0,236.0,914.0,5.0,4.0,2.5,1.0
2005-10-25,1.0,8595.0,86.0,236.0,913.0,3.0,2.0,3.0,1.0
2005-10-26,5.0,8600.0,85.0,239.0,917.0,1.0,0.0,0.2,1.0
2005-10-27,2.0,8602.0,86.0,240.0,916.0,1.0,0.0,0.5,1.0
2005-10-28,1.0,8603.0,86.0,240.0,916.0,2.0,2.0,2.0,1.0
2005-10-29,0.0,8603.0,86.0,240.0,916.0,0.0,0.0,2.0,0.0
2005-10-30,0.0,8603.0,86.0,240.0,916.0,0.0,0.0,2.0,0.0
2005-10-31,3.0,8606.0,88.0,240.0,917.0,1.0,1.0,0.3333,1.0
2005-11-01,3.0,8609.0,85.0,242.0,919.0,3.0,2.0,1.0,1.0
2005-11-02,1.0,8610.0,85.0,239.0,916.0,1.0,1.0,1.0,1.0
2005-11-03,2.0,8612.0,86.0,239.0,917.0,1.0,0.0,0.5,1.0
2005-11-04,2.0,8614.0,86.0,236.0,917.0,1.0,1.0,0.5,1.0
2005-11-05,0.0,8614.0,86.0,236.0,917.0,0.0,0.0,0.5,0.0
2005-11-06,0.0,8614.0,86.0,236.0,917.0,0.0,0.0,0.5,0.0
2005-11-07,0.0,8614.0,86.0,236.0,917.0,0.0,0.0,0.5,0.0
2005-11-08,0.0,8614.0,86.0,236.0,917.0,0.0,0.0,0.5,0.0
2005-11-09,1.0,8615.0,82.0,235.0,914.0,3.0,2.0,3.0,1.0
2005-11-10,4.0,8619.0,85.0,233.0,915.0,6.0,1.0,1.5,1.0
2005-11-11,0.0,8619.0,85.0,233.0,915.0,0.0,0.0,1.5,0.0
2005-11-12,0.0,8619.0,85.0,233.0,915.0,0.0,0.0,1.5,0.0
2005-11-13,0.0,8619.0,85.0,233.0,915.0,0.0,0.0,1.5,0.0
