2005-01-01,0.0,1745.0,56.0,148.0,594.0,0.0,0.0,1.3333,0.0
2005-01-02,0.0,1745.0,56.0,148.0,594.0,0.0,0.0,1.3333,0.0
2005-01-03,1.0,1746.0,53.0,148.0,590.0,2.0,2.0,2.0,1.0
2005-01-04,0.0,1746.0,53.0,148.0,590.0,0.0,0.0,2.0,0.0
2005-01-05,0.0,1746.0,53.0,148.0,590.0,0.0,0.0,2.0,0.0
2005-01-06,0.0,1746.0,53.0,148.0,590.0,0.0,0.0,2.0,0.0
2005-01-07,1.0,1747.0,53.0,148.0,587.0,1.0,1.0,1.0,1.0
2005-01-08,0.0,1747.0,53.0,148.0,587.0,0.0,0.0,1.0,0.0
2005-01-09,0.0,1747.0,53.0,148.0,587.0,0.0,0.0,1.0,0.0
2005-01-10,0.0,1747.0,53.0,148.0,587.0,0.0,0.0,1.0,0.0
2005-01-11,1.0,1748.0,53.0,148.0,587.0,1.0,1.0,1.0,1.0
2005-01-12,1.0,1749.0,52.0,146.0,585.0,2.0,2.0,2.0,1.0
2005-01-13,7.0,1756.0,57.0,152.0,590.0,4.0,2.0,0.5714,1.0
2005-01-14,0.0,1756.0,57.0,152.0,590.0,0.0,0.0,0.5714,0.0
2005-01-15,0.0,1756.0,57.0,152.0,590.0,0.0,0.0,0.5714,0.0
2005-01-16,0.0,1756.0,57.0,152.0,590.0,0.0,0.0,0.5714,0.0
2005-01-17,0.0,1756.0,57.0,152.0,590.0,0.0,0.0,0.5714,0.0
2005-01-18,0.0,1756.0,57.0,152.0,590.0,0.0,0.0,0.5714,0.0
2005-01-19,1.0,1757.0,57.0,151.0,590.0,2.0,2.0,2.0,1.0
2005-01-20,0.0,1757.0,57.0,151.0,590.0,0.0,0.0,2.0,0.0
2005-01-21,0.0,1757.0,57.0,151.0,590.0,0.0,0.0,2.0,0.0
2005-01-22,0.0,1757.0,57.0,151.0,590.0,0.0,0.0,2.0,0.0
2005-01-23,0.0,1757.0,57.0,151.0,590.0,0.0,0.0,2.0,0.0
2005-01-24,0.0,1757.0,57.0,151.0,590.0,0.0,0.0,2.0,0.0
2005-01-25,0.0,1757.0,57.0,151.0,590.0,0.0,0.0,2.0,0.0
2005-01-26,0.0,1757.0,57.0,151.0,590.0,0.0,0.0,2.0,0.0
2005-01-27,0.0,1757.0,57.0,151.0,590.0,0.0,0.0,2.0,0.0
2005-01-28,0.0,1757.0,57.0,151.0,590.0,0.0,0.0,2.0,0.0
2005-01-29,0.0,1757.0,57.0,151.0,590.0,0.0,0.0,2.0,0.0
2005-01-30,0.0,1757.0,57.0,151.0,590.0,0.0,0.0,2.0,0.0
2005-01-31,1.0,1758.0,54.0,148.0,590.0,6.0,2.0,6.0,1.0
2005-02-01,2.0,1760.0,55.0,148.0,591.0,5.0,2.0,2.5,1.0
2005-02-02,4.0,1764.0,57.0,150.0,594.0,1.0,0.0,0.25,1.0
2005-02-03,1.0,1765.0,57.0,150.0,594.0,1.0,1.0,1.0,1.0
2005-02-04,0.0,1765.0,57.0,150.0,594.0,0.0,0.0,1.0,0.0
2005-02-05,0.0,1765.0,57.0,150.0,594.0,0.0,0.0,1.0,0.0
2005-02-06,0.0,1765.0,57.0,150.0,594.0,0.0,0.0,1.0,0.0
2005-02-07,0.0,1765.0,57.0,150.0,594.0,0.0,0.0,1.0,0.0
2005-02-08,0.0,1765.0,57.0,150.0,594.0,0.0,0.0,1.0,0.0
2005-02-09,0.0,1765.0,57.0,150.0,594.0,0.0,0.0,1.0,0.0
2005-02-10,0.0,1765.0,57.0,150.0,594.0,0.0,0.0,1.0,0.0
2005-02-11,1.0,1766.0,57.0,150.0,594.0,1.0,1.0,1.0,1.0
2005-02-12,0.0,1766.0,57.0,150.0,594.0,0.0,0.0,1.0,0.0
2005-02-13,0.0,1766.0,57.0,150.0,594.0,0.0,0.0,1.0,0.0
2005-02-14,0.0,1766.0,57.0,150.0,594.0,0.0,0.0,1.0,0.0
2005-02-15,0.0,1766.0,57.0,150.0,594.0,0.0,0.0,1.0,0.0
2005-02-16,0.0,1766.0,57.0,150.0,594.0,0.0,0.0,1.0,0.0
2005-02-17,4.0,1770.0,59.0,152.0,597.0,3.0,2.0,0.75,1.0
2005-02-18,1.0,1771.0,59.0,152.0,597.0,2.0,2.0,2.0,1.0
2005-02-19,0.0,1771.0,59.0,152.0,597.0,0.0,0.0,2.0,0.0
2005-02-20,0.0,1771.0,59.0,152.0,597.0,0.0,0.0,2.0,0.0
2005-02-21,0.0,1771.0,59.0,152.0,597.0,0.0,0.0,2.0,0.0
2005-02-22,0.0,1771.0,59.0,152.0,597.0,0.0,0.0,2.0,0.0
2005-02-23,0.0,1771.0,59.0,152.0,597.0,0.0,0.0,2.0,0.0
2005-02-24,1.0,1772.0,53.0,152.0,597.0,1.0,1.0,1.0,1.0
2005-02-25,3.0,1775.0,54.0,152.0,599.0,4.0,2.0,1.3333,1.0
2005-02-26,0.0,1775.0,54.0,152.0,599.0,0.0,0.0,1.3333,0.0
2005-02-27,0.0,1775.0,54.0,152.0,599.0,0.0,0.0,1.3333,0.0
2005-02-28,1.0,1776.0,54.0,150.0,598.0,1.0,1.0,1.0,1.0
2005-03-01,0.0,1776.0,54.0,150.0,598.0,0.0,0.0,1.0,0.0
2005-03-02,4.0,1780.0,57.0,153.0,601.0,6.0,2.0,1.5,1.0
2005-03-03,1.0,1781.0,57.0,153.0,599.0,3.0,1.0,3.0,1.0
2005-03-04,1.0,1782.0,57.0,153.0,599.0,1.0,1.0,1.0,1.0
2005-03-05,0.0,1782.0,57.0,153.0,599.0,0.0,0.0,1.0,0.0
2005-03-06,0.0,1782.0,57.0,153.0,599.0,0.0,0.0,1.0,0.0
2005-03-07,2.0,1784.0,58.0,154.0,600.0,5.0,2.0,2.5,1.0
2005-03-08,0.0,1784.0,58.0,154.0,600.0,0.0,0.0,2.5,0.0
2005-03-09,1.0,1785.0,57.0,154.0,600.0,3.0,2.0,3.0,1.0
2005-03-10,0.0,1785.0,57.0,154.0,600.0,0.0,0.0,3.0,0.0
2005-03-11,0.0,1785.0,57.0,154.0,600.0,0.0,0.0,3.0,0.0
2005-03-12,0.0,1785.0,57.0,154.0,600.0,0.0,0.0,3.0,0.0
2005-03-13,0.0,1785.0,57.0,154.0,600.0,0.0,0.0,3.0,0.0
2005-03-14,1.0,1786.0,57.0,154.0,599.0,2.0,2.0,2.0,1.0
2005-03-15,0.0,1786.0,57.0,154.0,599.0,0.0,0.0,2.0,0.0
2005-03-16,0.0,1786.0,57.0,154.0,599.0,0.0,0.0,2.0,0.0
2005-03-17,0.0,1786.0,57.0,154.0,599.0,0.0,0.0,2.0,0.0
2005-03-18,0.0,1786.0,57.0,154.0,599.0,0.0,0.0,2.0,0.0
2005-03-19,0.0,1786.0,57.0,154.0,599.0,0.0,0.0,2.0,0.0
2005-03-20,0.0,1786.0,57.0,154.0,599.0,0.0,0.0,2.0,0.0
2005-03-21,0.0,1786.0,57.0,154.0,599.0,0.0,0.0,2.0,0.0
2005-03-22,0.0,1786.0,57.0,154.0,599.0,0.0,0.0,2.0,0.0
2005-03-23,0.0,1786.0,57.0,154.0,599.0,0.0,0.0,2.0,0.0
2005-03-24,0.0,1786.0,57.0,154.0,599.0,0.0,0.0,2.0,0.0
2005-03-25,0.0,1786.0,57.0,154.0,599.0,0.0,0.0,2.0,0.0
2005-03-26,0.0,1786.0,57.0,154.0,599.0,0.0,0.0,2.0,0.0
2005-03-27,0.0,1786.0,57.0,154.0,599.0,0.0,0.0,2.0,0.0
2005-03-28,2.0,1788.0,56.0,155.0,599.0,4.0,2.0,2.0,1.0
2005-03-29,0.0,1788.0,56.0,155.0,599.0,0.0,0.0,2.0,0.0
2005-03-30,2.0,1790.0,56.0,155.0,600.0,5.0,2.0,2.5,1.0
2005-03-31,0.0,1790.0,56.0,155.0,600.0,0.0,0.0,2.5,0.0
2005-04-01,0.0,1790.0,56.0,155.0,600.0,0.0,0.0,2.5,0.0
2005-04-02,0.0,1790.0,56.0,155.0,600.0,0.0,0.0,2.5,0.0
2005-04-03,0.0,1790.0,56.0,155.0,600.0,0.0,0.0,2.5,0.0
2005-04-04,0.0,1790.0,56.0,155.0,600.0,0.0,0.0,2.5,0.0
2005-04-05,0.0,1790.0,56.0,155.0,600.0,0.0,0.0,2.5,0.0
2005-04-06,1.0,1791.0,56.0,154.0,600.0,4.0,2.0,4.0,1.0
2005-04-07,0.0,1791.0,56.0,154.0,600.0,0.0,0.0,4.0,0.0
2005-04-08,0.0,1791.0,56.0,154.0,600.0,0.0,0.0,4.0,0.0
2005-04-09,0.0,1791.0,56.0,154.0,600.0,0.0,0.0,4.0,0.0
2005-04-10,0.0,1791.0,56.0,154.0,600.0,0.0,0.0,4.0,0.0
2005-04-11,1.0,1792.0,56.0,154.0,600.0,2.0,2.0,2.0,1.0
2005-04-12,1.0,1793.0,56.0,154.0,599.0,2.0,1.0,2.0,1.0
2005-04-13,2.0,1795.0,54.0,155.0,600.0,4.0,2.0,2.0,1.0
2005-04-14,0.0,1795.0,54.0,155.0,600.0,0.0,0.0,2.0,0.0
2005-04-15,2.0,1797.0,55.0,155.0,601.0,5.0,2.0,2.5,1.0
2005-04-16,0.0,1797.0,55.0,155.0,601.0,0.0,0.0,2.5,0.0
2005-04-17,0.0,1797.0,55.0,155.0,601.0,0.0,0.0,2.5,0.0
2005-04-18,0.0,1797.0,55.0,155.0,601.0,0.0,0.0,2.5,0.0
2005-04-19,0.0,1797.0,55.0,155.0,601.0,0.0,0.0,2.5,0.0
2005-04-20,1.0,1798.0,53.0,153.0,600.0,3.0,2.0,3.0,1.0
2005-04-21,2.0,1800.0,54.0,154.0,600.0,4.0,2.0,2.0,1.0
2005-04-22,0.0,1800.0,54.0,154.0,600.0,0.0,0.0,2.0,0.0
2005-04-23,0.0,1800.0,54.0,154.0,600.0,0.0,0.0,2.0,0.0
2005-04-24,0.0,1800.0,54.0,154.0,600.0,0.0,0.0,2.0,0.0
2005-04-25,1.0,1801.0,54.0,154.0,599.0,1.0,1.0,1.0,1.0
2005-04-26,0.0,1801.0,54.0,154.0,599.0,0.0,0.0,1.0,0.0
2005-04-27,0.0,1801.0,54.0,154.0,599.0,0.0,0.0,1.0,0.0
2005-04-28,0.0,1801.0,54.0,154.0,599.0,0.0,0.0,1.0,0.0
2005-04-29,0.0,1801.0,54.0,154.0,599.0,0.0,0.0,1.0,0.0
2005-04-30,0.0,1801.0,54.0,154.0,599.0,0.0,0.0,1.0,0.0
2005-05-01,0.0,1801.0,54.0,154.0,599.0,0.0,0.0,1.0,0.0
2005-05-02,2.0,1803.0,55.0,155.0,600.0,2.0,1.0,1.0,1.0
2005-05-03,0.0,1803.0,55.0,155.0,600.0,0.0,0.0,1.0,0.0
2005-05-04,0.0,1803.0,55.0,155.0,600.0,0.0,0.0,1.0,0.0
2005-05-05,0.0,1803.0,55.0,155.0,600.0,0.0,0.0,1.0,0.0
2005-05-06,1.0,1804.0,55.0,154.0,599.0,2.0,1.0,2.0,1.0
2005-05-07,0.0,1804.0,55.0,154.0,599.0,0.0,0.0,2.0,0.0
2005-05-08,0.0,1804.0,55.0,154.0,599.0,0.0,0.0,2.0,0.0
2005-05-09,1.0,1805.0,49.0,154.0,599.0,2.0,2.0,2.0,1.0
2005-05-10,2.0,1807.0,50.0,155.0,600.0,4.0,2.0,2.0,1.0
2005-05-11,1.0,1808.0,50.0,152.0,596.0,4.0,2.0,4.0,1.0
2005-05-12,1.0,1809.0,49.0,150.0,593.0,3.0,2.0,3.0,1.0
2005-05-13,0.0,1809.0,49.0,150.0,593.0,0.0,0.0,3.0,0.0
2005-05-14,0.0,1809.0,49.0,150.0,593.0,0.0,0.0,3.0,0.0
2005-05-15,0.0,1809.0,49.0,150.0,593.0,0.0,0.0,3.0,0.0
2005-05-16,0.0,1809.0,49.0,150.0,593.0,0.0,0.0,3.0,0.0
2005-05-17,0.0,1809.0,49.0,150.0,593.0,0.0,0.0,3.0,0.0
2005-05-18,1.0,1810.0,46.0,149.0,593.0,2.0,2.0,2.0,1.0
2005-05-19,0.0,1810.0,46.0,149.0,593.0,0.0,0.0,2.0,0.0
2005-05-20,1.0,1811.0,46.0,147.0,593.0,2.0,2.0,2.0,1.0
2005-05-21,0.0,1811.0,46.0,147.0,593.0,0.0,0.0,2.0,0.0
2005-05-22,0.0,1811.0,46.0,147.0,593.0,0.0,0.0,2.0,0.0
2005-05-23,1.0,1812.0,46.0,147.0,593.0,2.0,2.0,2.0,1.0
2005-05-24,0.0,1812.0,46.0,147.0,593.0,0.0,0.0,2.0,0.0
2005-05-25,1.0,1813.0,43.0,147.0,593.0,1.0,1.0,1.0,1.0
2005-05-26,4.0,1817.0,46.0,150.0,594.0,4.0,2.0,1.0,1.0
2005-05-27,0.0,1817.0,46.0,150.0,594.0,0.0,0.0,1.0,0.0
2005-05-28,0.0,1817.0,46.0,150.0,594.0,0.0,0.0,1.0,0.0
2005-05-29,0.0,1817.0,46.0,150.0,594.0,0.0,0.0,1.0,0.0
2005-05-30,0.0,1817.0,46.0,150.0,594.0,0.0,0.0,1.0,0.0
2005-05-31,0.0,1817.0,46.0,150.0,594.0,0.0,0.0,1.0,0.0
2005-06-01,1.0,1818.0,46.0,150.0,594.0,1.0,1.0,1.0,1.0
2005-06-02,4.0,1822.0,47.0,153.0,594.0,6.0,2.0,1.5,1.0
2005-06-03,1.0,1823.0,47.0,152.0,592.0,2.0,1.0,2.0,1.0
2005-06-04,0.0,1823.0,47.0,152.0,592.0,0.0,0.0,2.0,0.0
2005-06-05,0.0,1823.0,47.0,152.0,592.0,0.0,0.0,2.0,0.0
2005-06-06,0.0,1823.0,47.0,152.0,592.0,0.0,0.0,2.0,0.0
2005-06-07,0.0,1823.0,47.0,152.0,592.0,0.0,0.0,2.0,0.0
2005-06-08,1.0,1824.0,44.0,152.0,592.0,2.0,1.0,2.0,1.0
2005-06-09,2.0,1826.0,45.0,153.0,591.0,2.0,2.0,1.0,1.0
2005-06-10,0.0,1826.0,45.0,153.0,591.0,0.0,0.0,1.0,0.0
2005-06-11,0.0,1826.0,45.0,153.0,591.0,0.0,0.0,1.0,0.0
2005-06-12,0.0,1826.0,45.0,153.0,591.0,0.0,0.0,1.0,0.0
2005-06-13,2.0,1828.0,46.0,154.0,591.0,2.0,2.0,1.0,1.0
2005-06-14,1.0,1829.0,45.0,154.0,590.0,3.0,2.0,3.0,1.0
2005-06-15,1.0,1830.0,45.0,154.0,590.0,2.0,2.0,2.0,1.0
2005-06-16,0.0,1830.0,45.0,154.0,590.0,0.0,0.0,2.0,0.0
2005-06-17,0.0,1830.0,45.0,154.0,590.0,0.0,0.0,2.0,0.0
2005-06-18,0.0,1830.0,45.0,154.0,590.0,0.0,0.0,2.0,0.0
2005-06-19,0.0,1830.0,45.0,154.0,590.0,0.0,0.0,2.0,0.0
2005-06-20,1.0,1831.0,45.0,154.0,590.0,2.0,2.0,2.0,1.0
2005-06-21,1.0,1832.0,44.0,154.0,590.0,3.0,2.0,3.0,1.0
2005-06-22,0.0,1832.0,44.0,154.0,590.0,0.0,0.0,3.0,0.0
2005-06-23,0.0,1832.0,44.0,154.0,590.0,0.0,0.0,3.0,0.0
2005-06-24,2.0,1834.0,44.0,155.0,591.0,3.0,2.0,1.5,1.0
2005-06-25,0.0,1834.0,44.0,155.0,591.0,0.0,0.0,1.5,0.0
2005-06-26,0.0,1834.0,44.0,155.0,591.0,0.0,0.0,1.5,0.0
2005-06-27,0.0,1834.0,44.0,155.0,591.0,0.0,0.0,1.5,0.0
2005-06-28,2.0,1836.0,45.0,156.0,592.0,3.0,2.0,1.5,1.0
2005-06-29,1.0,1837.0,45.0,156.0,590.0,3.0,2.0,3.0,1.0
2005-06-30,2.0,1839.0,46.0,157.0,588.0,4.0,2.0,2.0,1.0
2005-07-01,0.0,1839.0,46.0,157.0,588.0,0.0,0.0,2.0,0.0
2005-07-02,0.0,1839.0,46.0,157.0,588.0,0.0,0.0,2.0,0.0
2005-07-03,0.0,1839.0,46.0,157.0,588.0,0.0,0.0,2.0,0.0
2005-07-04,0.0,1839.0,46.0,157.0,588.0,0.0,0.0,2.0,0.0
2005-07-05,0.0,1839.0,46.0,157.0,588.0,0.0,0.0,2.0,0.0
2005-07-06,0.0,1839.0,46.0,157.0,588.0,0.0,0.0,2.0,0.0
2005-07-07,1.0,1840.0,45.0,156.0,588.0,2.0,2.0,2.0,1.0
2005-07-08,0.0,1840.0,45.0,156.0,588.0,0.0,0.0,2.0,0.0
2005-07-09,0.0,1840.0,45.0,156.0,588.0,0.0,0.0,2.0,0.0
2005-07-10,0.0,1840.0,45.0,156.0,588.0,0.0,0.0,2.0,0.0
2005-07-11,0.0,1840.0,45.0,156.0,588.0,0.0,0.0,2.0,0.0
2005-07-12,0.0,1840.0,45.0,156.0,588.0,0.0,0.0,2.0,0.0
2005-07-13,2.0,1842.0,45.0,154.0,589.0,2.0,2.0,1.0,1.0
2005-07-14,1.0,1843.0,45.0,154.0,589.0,3.0,2.0,3.0,1.0
2005-07-15,0.0,1843.0,45.0,154.0,589.0,0.0,0.0,3.0,0.0
2005-07-16,0.0,1843.0,45.0,154.0,589.0,0.0,0.0,3.0,0.0
2005-07-17,0.0,1843.0,45.0,154.0,589.0,0.0,0.0,3.0,0.0
2005-07-18,4.0,1847.0,47.0,154.0,592.0,6.0,2.0,1.5,1.0
2005-07-19,0.0,1847.0,47.0,154.0,592.0,0.0,0.0,1.5,0.0
2005-07-20,0.0,1847.0,47.0,154.0,592.0,0.0,0.0,1.5,0.0
2005-07-21,2.0,1849.0,48.0,155.0,593.0,6.0,2.0,3.0,1.0
2005-07-22,0.0,1849.0,48.0,155.0,593.0,0.0,0.0,3.0,0.0
2005-07-23,0.0,1849.0,48.0,155.0,593.0,0.0,0.0,3.0,0.0
2005-07-24,0.0,1849.0,48.0,155.0,593.0,0.0,0.0,3.0,0.0
2005-07-25,1.0,1850.0,47.0,155.0,593.0,5.0,2.0,5.0,1.0
2005-07-26,0.0,1850.0,47.0,155.0,593.0,0.0,0.0,5.0,0.0
2005-07-27,1.0,1851.0,47.0,154.0,593.0,3.0,2.0,3.0,1.0
2005-07-28,0.0,1851.0,47.0,154.0,593.0,0.0,0.0,3.0,0.0
2005-07-29,1.0,1852.0,47.0,153.0,593.0,2.0,2.0,2.0,1.0
2005-07-30,0.0,1852.0,47.0,153.0,593.0,0.0,0.0,2.0,0.0
2005-07-31,0.0,1852.0,47.0,153.0,593.0,0.0,0.0,2.0,0.0
2005-08-01,0.0,1852.0,47.0,153.0,593.0,0.0,0.0,2.0,0.0
2005-08-02,0.0,1852.0,47.0,153.0,593.0,0.0,0.0,2.0,0.0
2005-08-03,0.0,1852.0,47.0,153.0,593.0,0.0,0.0,2.0,0.0
2005-08-04,0.0,1852.0,47.0,153.0,593.0,0.0,0.0,2.0,0.0
2005-08-05,3.0,1855.0,48.0,155.0,593.0,4.0,2.0,1.3333,1.0
2005-08-06,0.0,1855.0,48.0,155.0,593.0,0.0,0.0,1.3333,0.0
2005-08-07,0.0,1855.0,48.0,155.0,593.0,0.0,0.0,1.3333,0.0
2005-08-08,0.0,1855.0,48.0,155.0,593.0,0.0,0.0,1.3333,0.0
2005-08-09,1.0,1856.0,48.0,152.0,593.0,3.0,2.0,3.0,1.0
2005-08-10,0.0,1856.0,48.0,152.0,593.0,0.0,0.0,3.0,0.0
2005-08-11,0.0,1856.0,48.0,152.0,593.0,0.0,0.0,3.0,0.0
2005-08-12,0.0,1856.0,48.0,152.0,593.0,0.0,0.0,3.0,0.0
2005-08-13,0.0,1856.0,48.0,152.0,593.0,0.0,0.0,3.0,0.0
2005-08-14,0.0,1856.0,48.0,152.0,593.0,0.0,0.0,3.0,0.0
2005-08-15,0.0,1856.0,48.0,152.0,593.0,0.0,0.0,3.0,0.0
2005-08-16,0.0,1856.0,48.0,152.0,593.0,0.0,0.0,3.0,0.0
2005-08-17,0.0,1856.0,48.0,152.0,593.0,0.0,0.0,3.0,0.0
2005-08-18,2.0,1858.0,49.0,153.0,594.0,3.0,2.0,1.5,1.0
2005-08-19,0.0,1858.0,49.0,153.0,594.0,0.0,0.0,1.5,0.0
2005-08-20,0.0,1858.0,49.0,153.0,594.0,0.0,0.0,1.5,0.0
2005-08-21,0.0,1858.0,49.0,153.0,594.0,0.0,0.0,1.5,0.0
2005-08-22,3.0,1861.0,51.0,154.0,596.0,2.0,1.0,0.6667,1.0
2005-08-23,0.0,1861.0,51.0,154.0,596.0,0.0,0.0,0.6667,0.0
2005-08-24,0.0,1861.0,51.0,154.0,596.0,0.0,0.0,0.6667,0.0
2005-08-25,0.0,1861.0,51.0,154.0,596.0,0.0,0.0,0.6667,0.0
2005-08-26,0.0,1861.0,51.0,154.0,596.0,0.0,0.0,0.6667,0.0
2005-08-27,0.0,1861.0,51.0,154.0,596.0,0.0,0.0,0.6667,0.0
2005-08-28,0.0,1861.0,51.0,154.0,596.0,0.0,0.0,0.6667,0.0
2005-08-29,0.0,1861.0,51.0,154.0,596.0,0.0,0.0,0.6667,0.0
2005-08-30,0.0,1861.0,51.0,154.0,596.0,0.0,0.0,0.6667,0.0
2005-08-31,0.0,1861.0,51.0,154.0,596.0,0.0,0.0,0.6667,0.0
2005-09-01,1.0,1862.0,51.0,154.0,594.0,1.0,1.0,1.0,1.0
2005-09-02,0.0,1862.0,51.0,154.0,594.0,0.0,0.0,1.0,0.0
2005-09-03,0.0,1862.0,51.0,154.0,594.0,0.0,0.0,1.0,0.0
2005-09-04,0.0,1862.0,51.0,154.0,594.0,0.0,0.0,1.0,0.0
2005-09-05,0.0,1862.0,51.0,154.0,594.0,0.0,0.0,1.0,0.0
2005-09-06,0.0,1862.0,51.0,154.0,594.0,0.0,0.0,1.0,0.0
2005-09-07,0.0,1862.0,51.0,154.0,594.0,0.0,0.0,1.0,0.0
2005-09-08,1.0,1863.0,51.0,154.0,593.0,3.0,2.0,3.0,1.0
2005-09-09,0.0,1863.0,51.0,154.0,593.0,0.0,0.0,3.0,0.0
2005-09-10,0.0,1863.0,51.0,154.0,593.0,0.0,0.0,3.0,0.0
2005-09-11,0.0,1863.0,51.0,154.0,593.0,0.0,0.0,3.0,0.0
2005-09-12,0.0,1863.0,51.0,154.0,593.0,0.0,0.0,3.0,0.0
2005-09-13,1.0,1864.0,51.0,153.0,592.0,3.0,2.0,3.0,1.0
2005-09-14,0.0,1864.0,51.0,153.0,592.0,0.0,0.0,3.0,0.0
2005-09-15,0.0,1864.0,51.0,153.0,592.0,0.0,0.0,3.0,0.0
2005-09-16,0.0,1864.0,51.0,153.0,592.0,0.0,0.0,3.0,0.0
2005-09-17,0.0,1864.0,51.0,153.0,592.0,0.0,0.0,3.0,0.0
2005-09-18,0.0,1864.0,51.0,153.0,592.0,0.0,0.0,3.0,0.0
2005-09-19,0.0,1864.0,51.0,153.0,592.0,0.0,0.0,3.0,0.0
2005-09-20,0.0,1864.0,51.0,153.0,592.0,0.0,0.0,3.0,0.0
2005-09-21,4.0,1868.0,51.0,156.0,594.0,3.0,2.0,0.75,1.0
2005-09-22,0.0,1868.0,51.0,156.0,594.0,0.0,0.0,0.75,0.0
2005-09-23,1.0,1869.0,51.0,150.0,594.0,1.0,1.0,1.0,1.0
2005-09-24,0.0,1869.0,51.0,150.0,594.0,0.0,0.0,1.0,0.0
2005-09-25,0.0,1869.0,51.0,150.0,594.0,0.0,0.0,1.0,0.0
2005-09-26,3.0,1872.0,50.0,151.0,594.0,2.0,1.0,0.6667,1.0
2005-09-27,1.0,1873.0,50.0,151.0,594.0,2.0,2.0,2.0,1.0
2005-09-28,0.0,1873.0,50.0,151.0,594.0,0.0,0.0,2.0,0.0
2005-09-29,1.0,1874.0,50.0,151.0,592.0,2.0,2.0,2.0,1.0
2005-09-30,0.0,1874.0,50.0,151.0,592.0,0.0,0.0,2.0,0.0
2005-10-01,0.0,1874.0,50.0,151.0,592.0,0.0,0.0,2.0,0.0
2005-10-02,0.0,1874.0,50.0,151.0,592.0,0.0,0.0,2.0,0.0
2005-10-03,0.0,1874.0,50.0,151.0,592.0,0.0,0.0,2.0,0.0
2005-10-04,0.0,1874.0,50.0,151.0,592.0,0.0,0.0,2.0,0.0
2005-10-05,0.0,1874.0,50.0,151.0,592.0,0.0,0.0,2.0,0.0
2005-10-06,0.0,1874.0,50.0,151.0,592.0,0.0,0.0,2.0,0.0
2005-10-07,0.0,1874.0,50.0,151.0,592.0,0.0,0.0,2.0,0.0
2005-10-08,0.0,1874.0,50.0,151.0,592.0,0.0,0.0,2.0,0.0
2005-10-09,0.0,1874.0,50.0,151.0,592.0,0.0,0.0,2.0,0.0
2005-10-10,0.0,1874.0,50.0,151.0,592.0,0.0,0.0,2.0,0.0
2005-10-11,3.0,1877.0,51.0,153.0,593.0,4.0,2.0,1.3333,1.0
2005-10-12,0.0,1877.0,51.0,153.0,593.0,0.0,0.0,1.3333,0.0
2005-10-13,0.0,1877.0,51.0,153.0,593.0,0.0,0.0,1.3333,0.0
2005-10-14,0.0,1877.0,51.0,153.0,593.0,0.0,0.0,1.3333,0.0
2005-10-15,0.0,1877.0,51.0,153.0,593.0,0.0,0.0,1.3333,0.0
2005-10-16,0.0,1877.0,51.0,153.0,593.0,0.0,0.0,1.3333,0.0
2005-10-17,0.0,1877.0,51.0,153.0,593.0,0.0,0.0,1.3333,0.0
2005-10-18,0.0,1877.0,51.0,153.0,593.0,0.0,0.0,1.3333,0.0
2005-10-19,1.0,1878.0,50.0,153.0,593.0,3.0,2.0,3.0,1.0
2005-10-20,0.0,1878.0,50.0,153.0,593.0,0.0,0.0,3.0,0.0
2005-10-21,0.0,1878.0,50.0,153.0,593.0,0.0,0.0,3.0,0.0
2005-10-22,0.0,1878.0,50.0,153.0,593.0,0.0,0.0,3.0,0.0
2005-10-23,0.0,1878.0,50.0,153.0,593.0,0.0,0.0,3.0,0.0
2005-10-24,1.0,1879.0,50.0,153.0,592.0,3.0,2.0,3.0,1.0
2005-10-25,0.0,1879.0,50.0,153.0,592.0,0.0,0.0,3.0,0.0
2005-10-26,0.0,1879.0,50.0,153.0,592.0,0.0,0.0,3.0,0.0
2005-10-27,0.0,1879.0,50.0,153.0,592.0,0.0,0.0,3.0,0.0
2005-10-28,0.0,1879.0,50.0,153.0,592.0,0.0,0.0,3.0,0.0
2005-10-29,0.0,1879.0,50.0,153.0,592.0,0.0,0.0,3.0,0.0
2005-10-30,0.0,1879.0,50.0,153.0,592.0,0.0,0.0,3.0,0.0
2005-10-31,0.0,1879.0,50.0,153.0,592.0,0.0,0.0,3.0,0.0
2005-11-01,0.0,1879.0,50.0,153.0,592.0,0.0,0.0,3.0,0.0
2005-11-02,0.0,1879.0,50.0,153.0,592.0,0.0,0.0,3.0,0.0
2005-11-03,0.0,1879.0,50.0,153.0,592.0,0.0,0.0,3.0,0.0
2005-11-04,0.0,1879.0,50.0,153.0,592.0,0.0,0.0,3.0,0.0
2005-11-05,0.0,1879.0,50.0,153.0,592.0,0.0,0.0,3.0,0.0
2005-11-06,0.0,1879.0,50.0,153.0,592.0,0.0,0.0,3.0,0.0
2005-11-07,0.0,1879.0,50.0,153.0,592.0,0.0,0.0,3.0,0.0
2005-11-08,0.0,1879.0,50.0,153.0,592.0,0.0,0.0,3.0,0.0
2005-11-09,0.0,1879.0,50.0,153.0,592.0,0.0,0.0,3.0,0.0
2005-11-10,5.0,1884.0,54.0,156.0,596.0,7.0,3.0,1.4,1.0
2005-11-11,0.0,1884.0,54.0,156.0,596.0,0.0,0.0,1.4,0.0
2005-11-12,0.0,1884.0,54.0,156.0,596.0,0.0,0.0,1.4,0.0
2005-11-13,0.0,1884.0,54.0,156.0,596.0,0.0,0.0,1.4,0.0
