2005-01-01,0.0,3044.0,49.0,137.0,616.0,0.0,0.0,1.0,0.0
2005-01-02,0.0,3044.0,49.0,137.0,616.0,0.0,0.0,1.0,0.0
2005-01-03,0.0,3044.0,49.0,137.0,616.0,0.0,0.0,1.0,0.0
2005-01-04,1.0,3045.0,48.0,137.0,616.0,1.0,1.0,1.0,1.0
2005-01-05,1.0,3046.0,48.0,135.0,615.0,1.0,1.0,1.0,1.0
2005-01-06,1.0,3047.0,48.0,135.0,615.0,4.0,1.0,4.0,1.0
2005-01-07,0.0,3047.0,48.0,135.0,615.0,0.0,0.0,4.0,0.0
2005-01-08,1.0,3048.0,47.0,135.0,614.0,1.0,1.0,1.0,1.0
2005-01-09,0.0,3048.0,47.0,135.0,614.0,0.0,0.0,1.0,0.0
2005-01-10,1.0,3049.0,45.0,135.0,614.0,2.0,2.0,2.0,1.0
2005-01-11,1.0,3050.0,44.0,135.0,614.0,1.0,1.0,1.0,1.0
2005-01-12,0.0,3050.0,44.0,135.0,614.0,0.0,0.0,1.0,0.0
2005-01-13,0.0,3050.0,44.0,135.0,614.0,0.0,0.0,1.0,0.0
2005-01-14,0.0,3050.0,44.0,135.0,614.0,0.0,0.0,1.0,0.0
2005-01-15,0.0,3050.0,44.0,135.0,614.0,0.0,0.0,1.0,0.0
2005-01-16,0.0,3050.0,44.0,135.0,614.0,0.0,0.0,1.0,0.0
2005-01-17,0.0,3050.0,44.0,135.0,614.0,0.0,0.0,1.0,0.0
2005-01-18,1.0,3051.0,44.0,135.0,614.0,1.0,1.0,1.0,1.0
2005-01-19,0.0,3051.0,44.0,135.0,614.0,0.0,0.0,1.0,0.0
2005-01-20,2.0,3053.0,45.0,136.0,615.0,2.0,2.0,1.0,1.0
2005-01-21,1.0,3054.0,45.0,136.0,615.0,1.0,1.0,1.0,1.0
2005-01-22,0.0,3054.0,45.0,136.0,615.0,0.0,0.0,1.0,0.0
2005-01-23,0.0,3054.0,45.0,136.0,615.0,0.0,0.0,1.0,0.0
2005-01-24,0.0,3054.0,45.0,136.0,615.0,0.0,0.0,1.0,0.0
2005-01-25,3.0,3057.0,46.0,137.0,617.0,4.0,1.0,1.3333,1.0
2005-01-26,0.0,3057.0,46.0,137.0,617.0,0.0,0.0,1.3333,0.0
2005-01-27,0.0,3057.0,46.0,137.0,617.0,0.0,0.0,1.3333,0.0
2005-01-28,2.0,3059.0,47.0,138.0,618.0,2.0,2.0,1.0,1.0
2005-01-29,0.0,3059.0,47.0,138.0,618.0,0.0,0.0,1.0,0.0
2005-01-30,0.0,3059.0,47.0,138.0,618.0,0.0,0.0,1.0,0.0
2005-01-31,0.0,3059.0,47.0,138.0,618.0,0.0,0.0,1.0,0.0
2005-02-01,0.0,3059.0,47.0,138.0,618.0,0.0,0.0,1.0,0.0
2005-02-02,3.0,3062.0,49.0,140.0,620.0,4.0,3.0,1.3333,1.0
2005-02-03,0.0,3062.0,49.0,140.0,620.0,0.0,0.0,1.3333,0.0
2005-02-04,0.0,3062.0,49.0,140.0,620.0,0.0,0.0,1.3333,0.0
2005-02-05,0.0,3062.0,49.0,140.0,620.0,0.0,0.0,1.3333,0.0
2005-02-06,0.0,3062.0,49.0,140.0,620.0,0.0,0.0,1.3333,0.0
2005-02-07,0.0,3062.0,49.0,140.0,620.0,0.0,0.0,1.3333,0.0
2005-02-08,1.0,3063.0,49.0,139.0,619.0,1.0,1.0,1.0,1.0
2005-02-09,0.0,3063.0,49.0,139.0,619.0,0.0,0.0,1.0,0.0
2005-02-10,1.0,3064.0,48.0,138.0,619.0,1.0,1.0,1.0,1.0
2005-02-11,1.0,3065.0,48.0,136.0,619.0,2.0,1.0,2.0,1.0
2005-02-12,0.0,3065.0,48.0,136.0,619.0,0.0,0.0,2.0,0.0
2005-02-13,0.0,3065.0,48.0,136.0,619.0,0.0,0.0,2.0,0.0
2005-02-14,0.0,3065.0,48.0,136.0,619.0,0.0,0.0,2.0,0.0
2005-02-15,2.0,3067.0,49.0,137.0,619.0,2.0,2.0,1.0,1.0
2005-02-16,0.0,3067.0,49.0,137.0,619.0,0.0,0.0,1.0,0.0
2005-02-17,0.0,3067.0,49.0,137.0,619.0,0.0,0.0,1.0,0.0
2005-02-18,0.0,3067.0,49.0,137.0,619.0,0.0,0.0,1.0,0.0
2005-02-19,0.0,3067.0,49.0,137.0,619.0,0.0,0.0,1.0,0.0
2005-02-20,0.0,3067.0,49.0,137.0,619.0,0.0,0.0,1.0,0.0
2005-02-21,1.0,3068.0,46.0,137.0,609.0,1.0,1.0,1.0,1.0
2005-02-22,0.0,3068.0,46.0,137.0,609.0,0.0,0.0,1.0,0.0
2005-02-23,0.0,3068.0,46.0,137.0,609.0,0.0,0.0,1.0,0.0
2005-02-24,0.0,3068.0,46.0,137.0,609.0,0.0,0.0,1.0,0.0
2005-02-25,1.0,3069.0,46.0,136.0,608.0,1.0,0.0,1.0,1.0
2005-02-26,0.0,3069.0,46.0,136.0,608.0,0.0,0.0,1.0,0.0
2005-02-27,0.0,3069.0,46.0,136.0,608.0,0.0,0.0,1.0,0.0
2005-02-28,0.0,3069.0,46.0,136.0,608.0,0.0,0.0,1.0,0.0
2005-03-01,0.0,3069.0,46.0,136.0,608.0,0.0,0.0,1.0,0.0
2005-03-02,1.0,3070.0,46.0,135.0,602.0,3.0,2.0,3.0,1.0
2005-03-03,0.0,3070.0,46.0,135.0,602.0,0.0,0.0,3.0,0.0
2005-03-04,1.0,3071.0,40.0,135.0,602.0,1.0,1.0,1.0,1.0
2005-03-05,0.0,3071.0,40.0,135.0,602.0,0.0,0.0,1.0,0.0
2005-03-06,0.0,3071.0,40.0,135.0,602.0,0.0,0.0,1.0,0.0
2005-03-07,1.0,3072.0,40.0,135.0,602.0,1.0,1.0,1.0,1.0
2005-03-08,0.0,3072.0,40.0,135.0,602.0,0.0,0.0,1.0,0.0
2005-03-09,2.0,3074.0,41.0,136.0,603.0,3.0,3.0,1.5,1.0
2005-03-10,0.0,3074.0,41.0,136.0,603.0,0.0,0.0,1.5,0.0
2005-03-11,3.0,3077.0,43.0,137.0,605.0,5.0,4.0,1.6667,1.0
2005-03-12,0.0,3077.0,43.0,137.0,605.0,0.0,0.0,1.6667,0.0
2005-03-13,0.0,3077.0,43.0,137.0,605.0,0.0,0.0,1.6667,0.0
2005-03-14,1.0,3078.0,43.0,135.0,605.0,1.0,1.0,1.0,1.0
2005-03-15,2.0,3080.0,44.0,135.0,606.0,2.0,2.0,1.0,1.0
2005-03-16,0.0,3080.0,44.0,135.0,606.0,0.0,0.0,1.0,0.0
2005-03-17,2.0,3082.0,44.0,136.0,607.0,2.0,2.0,1.0,1.0
2005-03-18,0.0,3082.0,44.0,136.0,607.0,0.0,0.0,1.0,0.0
2005-03-19,0.0,3082.0,44.0,136.0,607.0,0.0,0.0,1.0,0.0
2005-03-20,0.0,3082.0,44.0,136.0,607.0,0.0,0.0,1.0,0.0
2005-03-21,0.0,3082.0,44.0,136.0,607.0,0.0,0.0,1.0,0.0
2005-03-22,1.0,3083.0,44.0,136.0,607.0,2.0,2.0,2.0,1.0
2005-03-23,1.0,3084.0,44.0,136.0,606.0,1.0,1.0,1.0,1.0
2005-03-24,1.0,3085.0,42.0,136.0,605.0,1.0,1.0,1.0,1.0
2005-03-25,0.0,3085.0,42.0,136.0,605.0,0.0,0.0,1.0,0.0
2005-03-26,0.0,3085.0,42.0,136.0,605.0,0.0,0.0,1.0,0.0
2005-03-27,0.0,3085.0,42.0,136.0,605.0,0.0,0.0,1.0,0.0
2005-03-28,1.0,3086.0,42.0,135.0,598.0,1.0,1.0,1.0,1.0
2005-03-29,1.0,3087.0,42.0,135.0,598.0,1.0,1.0,1.0,1.0
2005-03-30,4.0,3091.0,45.0,138.0,600.0,3.0,3.0,0.75,1.0
2005-03-31,3.0,3094.0,47.0,137.0,601.0,3.0,1.0,1.0,1.0
2005-04-01,1.0,3095.0,47.0,137.0,601.0,1.0,1.0,1.0,1.0
2005-04-02,0.0,3095.0,47.0,137.0,601.0,0.0,0.0,1.0,0.0
2005-04-03,0.0,3095.0,47.0,137.0,601.0,0.0,0.0,1.0,0.0
2005-04-04,1.0,3096.0,47.0,137.0,600.0,2.0,2.0,2.0,1.0
2005-04-05,0.0,3096.0,47.0,137.0,600.0,0.0,0.0,2.0,0.0
2005-04-06,1.0,3097.0,47.0,137.0,600.0,2.0,2.0,2.0,1.0
2005-04-07,1.0,3098.0,47.0,137.0,600.0,1.0,1.0,1.0,1.0
2005-04-08,0.0,3098.0,47.0,137.0,600.0,0.0,0.0,1.0,0.0
2005-04-09,0.0,3098.0,47.0,137.0,600.0,0.0,0.0,1.0,0.0
2005-04-10,0.0,3098.0,47.0,137.0,600.0,0.0,0.0,1.0,0.0
2005-04-11,0.0,3098.0,47.0,137.0,600.0,0.0,0.0,1.0,0.0
2005-04-12,4.0,3102.0,49.0,140.0,603.0,5.0,4.0,1.25,1.0
2005-04-13,0.0,3102.0,49.0,140.0,603.0,0.0,0.0,1.25,0.0
2005-04-14,0.0,3102.0,49.0,140.0,603.0,0.0,0.0,1.25,0.0
2005-04-15,4.0,3106.0,52.0,143.0,606.0,7.0,2.0,1.75,1.0
2005-04-16,0.0,3106.0,52.0,143.0,606.0,0.0,0.0,1.75,0.0
2005-04-17,0.0,3106.0,52.0,143.0,606.0,0.0,0.0,1.75,0.0
2005-04-18,1.0,3107.0,50.0,143.0,606.0,1.0,1.0,1.0,1.0
2005-04-19,2.0,3109.0,50.0,144.0,607.0,2.0,2.0,1.0,1.0
2005-04-20,2.0,3111.0,49.0,144.0,608.0,2.0,2.0,1.0,1.0
2005-04-21,0.0,3111.0,49.0,144.0,608.0,0.0,0.0,1.0,0.0
2005-04-22,0.0,3111.0,49.0,144.0,608.0,0.0,0.0,1.0,0.0
2005-04-23,0.0,3111.0,49.0,144.0,608.0,0.0,0.0,1.0,0.0
2005-04-24,0.0,3111.0,49.0,144.0,608.0,0.0,0.0,1.0,0.0
2005-04-25,0.0,3111.0,49.0,144.0,608.0,0.0,0.0,1.0,0.0
2005-04-26,0.0,3111.0,49.0,144.0,608.0,0.0,0.0,1.0,0.0
2005-04-27,0.0,3111.0,49.0,144.0,608.0,0.0,0.0,1.0,0.0
2005-04-28,1.0,3112.0,49.0,143.0,608.0,1.0,1.0,1.0,1.0
2005-04-29,0.0,3112.0,49.0,143.0,608.0,0.0,0.0,1.0,0.0
2005-04-30,0.0,3112.0,49.0,143.0,608.0,0.0,0.0,1.0,0.0
2005-05-01,0.0,3112.0,49.0,143.0,608.0,0.0,0.0,1.0,0.0
2005-05-02,1.0,3113.0,49.0,142.0,608.0,1.0,1.0,1.0,1.0
2005-05-03,0.0,3113.0,49.0,142.0,608.0,0.0,0.0,1.0,0.0
2005-05-04,2.0,3115.0,50.0,143.0,609.0,2.0,2.0,1.0,1.0
2005-05-05,1.0,3116.0,49.0,141.0,609.0,2.0,1.0,2.0,1.0
2005-05-06,2.0,3118.0,50.0,142.0,609.0,2.0,1.0,1.0,1.0
2005-05-07,0.0,3118.0,50.0,142.0,609.0,0.0,0.0,1.0,0.0
2005-05-08,0.0,3118.0,50.0,142.0,609.0,0.0,0.0,1.0,0.0
2005-05-09,1.0,3119.0,50.0,141.0,609.0,1.0,1.0,1.0,1.0
2005-05-10,4.0,3123.0,53.0,144.0,612.0,2.0,1.0,0.5,1.0
2005-05-11,1.0,3124.0,53.0,143.0,612.0,1.0,1.0,1.0,1.0
2005-05-12,0.0,3124.0,53.0,143.0,612.0,0.0,0.0,1.0,0.0
2005-05-13,1.0,3125.0,53.0,143.0,610.0,1.0,1.0,1.0,1.0
2005-05-14,1.0,3126.0,52.0,143.0,610.0,1.0,1.0,1.0,1.0
2005-05-15,0.0,3126.0,52.0,143.0,610.0,0.0,0.0,1.0,0.0
2005-05-16,0.0,3126.0,52.0,143.0,610.0,0.0,0.0,1.0,0.0
2005-05-17,0.0,3126.0,52.0,143.0,610.0,0.0,0.0,1.0,0.0
2005-05-18,0.0,3126.0,52.0,143.0,610.0,0.0,0.0,1.0,0.0
2005-05-19,1.0,3127.0,50.0,143.0,609.0,1.0,1.0,1.0,1.0
2005-05-20,0.0,3127.0,50.0,143.0,609.0,0.0,0.0,1.0,0.0
2005-05-21,0.0,3127.0,50.0,143.0,609.0,0.0,0.0,1.0,0.0
2005-05-22,0.0,3127.0,50.0,143.0,609.0,0.0,0.0,1.0,0.0
2005-05-23,0.0,3127.0,50.0,143.0,609.0,0.0,0.0,1.0,0.0
2005-05-24,0.0,3127.0,50.0,143.0,609.0,0.0,0.0,1.0,0.0
2005-05-25,0.0,3127.0,50.0,143.0,609.0,0.0,0.0,1.0,0.0
2005-05-26,0.0,3127.0,50.0,143.0,609.0,0.0,0.0,1.0,0.0
2005-05-27,1.0,3128.0,50.0,143.0,609.0,1.0,1.0,1.0,1.0
2005-05-28,0.0,3128.0,50.0,143.0,609.0,0.0,0.0,1.0,0.0
2005-05-29,0.0,3128.0,50.0,143.0,609.0,0.0,0.0,1.0,0.0
2005-05-30,0.0,3128.0,50.0,143.0,609.0,0.0,0.0,1.0,0.0
2005-05-31,0.0,3128.0,50.0,143.0,609.0,0.0,0.0,1.0,0.0
2005-06-01,0.0,3128.0,50.0,143.0,609.0,0.0,0.0,1.0,0.0
2005-06-02,5.0,3133.0,53.0,146.0,612.0,5.0,2.0,1.0,1.0
2005-06-03,1.0,3134.0,52.0,145.0,612.0,1.0,1.0,1.0,1.0
2005-06-04,0.0,3134.0,52.0,145.0,612.0,0.0,0.0,1.0,0.0
2005-06-05,0.0,3134.0,52.0,145.0,612.0,0.0,0.0,1.0,0.0
2005-06-06,1.0,3135.0,52.0,144.0,612.0,1.0,1.0,1.0,1.0
2005-06-07,1.0,3136.0,52.0,144.0,612.0,1.0,1.0,1.0,1.0
2005-06-08,1.0,3137.0,52.0,143.0,612.0,1.0,1.0,1.0,1.0
2005-06-09,0.0,3137.0,52.0,143.0,612.0,0.0,0.0,1.0,0.0
2005-06-10,4.0,3141.0,55.0,146.0,615.0,9.0,3.0,2.25,1.0
2005-06-11,0.0,3141.0,55.0,146.0,615.0,0.0,0.0,2.25,0.0
2005-06-12,0.0,3141.0,55.0,146.0,615.0,0.0,0.0,2.25,0.0
2005-06-13,0.0,3141.0,55.0,146.0,615.0,0.0,0.0,2.25,0.0
2005-06-14,1.0,3142.0,55.0,145.0,614.0,1.0,1.0,1.0,1.0
2005-06-15,5.0,3147.0,56.0,149.0,618.0,3.0,2.0,0.6,1.0
2005-06-16,0.0,3147.0,56.0,149.0,618.0,0.0,0.0,0.6,0.0
2005-06-17,0.0,3147.0,56.0,149.0,618.0,0.0,0.0,0.6,0.0
2005-06-18,0.0,3147.0,56.0,149.0,618.0,0.0,0.0,0.6,0.0
2005-06-19,0.0,3147.0,56.0,149.0,618.0,0.0,0.0,0.6,0.0
2005-06-20,2.0,3149.0,55.0,150.0,619.0,3.0,1.0,1.5,1.0
2005-06-21,0.0,3149.0,55.0,150.0,619.0,0.0,0.0,1.5,0.0
2005-06-22,1.0,3150.0,55.0,149.0,619.0,3.0,1.0,3.0,1.0
2005-06-23,0.0,3150.0,55.0,149.0,619.0,0.0,0.0,3.0,0.0
2005-06-24,1.0,3151.0,55.0,147.0,619.0,4.0,3.0,4.0,1.0
2005-06-25,0.0,3151.0,55.0,147.0,619.0,0.0,0.0,4.0,0.0
2005-06-26,0.0,3151.0,55.0,147.0,619.0,0.0,0.0,4.0,0.0
2005-06-27,1.0,3152.0,55.0,146.0,618.0,1.0,1.0,1.0,1.0
2005-06-28,0.0,3152.0,55.0,146.0,618.0,0.0,0.0,1.0,0.0
2005-06-29,2.0,3154.0,56.0,147.0,619.0,3.0,2.0,1.5,1.0
2005-06-30,1.0,3155.0,53.0,147.0,618.0,1.0,1.0,1.0,1.0
2005-07-01,1.0,3156.0,50.0,147.0,618.0,1.0,1.0,1.0,1.0
2005-07-02,0.0,3156.0,50.0,147.0,618.0,0.0,0.0,1.0,0.0
2005-07-03,0.0,3156.0,50.0,147.0,618.0,0.0,0.0,1.0,0.0
2005-07-04,0.0,3156.0,50.0,147.0,618.0,0.0,0.0,1.0,0.0
2005-07-05,1.0,3157.0,50.0,146.0,618.0,1.0,1.0,1.0,1.0
2005-07-06,1.0,3158.0,49.0,146.0,617.0,1.0,1.0,1.0,1.0
2005-07-07,0.0,3158.0,49.0,146.0,617.0,0.0,0.0,1.0,0.0
2005-07-08,5.0,3163.0,52.0,150.0,621.0,7.0,4.0,1.4,1.0
2005-07-09,0.0,3163.0,52.0,150.0,621.0,0.0,0.0,1.4,0.0
2005-07-10,0.0,3163.0,52.0,150.0,621.0,0.0,0.0,1.4,0.0
2005-07-11,1.0,3164.0,52.0,150.0,618.0,2.0,2.0,2.0,1.0
2005-07-12,2.0,3166.0,53.0,150.0,618.0,2.0,2.0,1.0,1.0
2005-07-13,2.0,3168.0,53.0,151.0,619.0,3.0,2.0,1.5,1.0
2005-07-14,0.0,3168.0,53.0,151.0,619.0,0.0,0.0,1.5,0.0
2005-07-15,3.0,3171.0,55.0,153.0,620.0,3.0,2.0,1.0,1.0
2005-07-16,0.0,3171.0,55.0,153.0,620.0,0.0,0.0,1.0,0.0
2005-07-17,0.0,3171.0,55.0,153.0,620.0,0.0,0.0,1.0,0.0
2005-07-18,1.0,3172.0,54.0,150.0,620.0,1.0,1.0,1.0,1.0
2005-07-19,0.0,3172.0,54.0,150.0,620.0,0.0,0.0,1.0,0.0
2005-07-20,0.0,3172.0,54.0,150.0,620.0,0.0,0.0,1.0,0.0
2005-07-21,3.0,3175.0,56.0,152.0,622.0,3.0,3.0,1.0,1.0
2005-07-22,0.0,3175.0,56.0,152.0,622.0,0.0,0.0,1.0,0.0
2005-07-23,0.0,3175.0,56.0,152.0,622.0,0.0,0.0,1.0,0.0
2005-07-24,0.0,3175.0,56.0,152.0,622.0,0.0,0.0,1.0,0.0
2005-07-25,1.0,3176.0,53.0,152.0,622.0,1.0,1.0,1.0,1.0
2005-07-26,0.0,3176.0,53.0,152.0,622.0,0.0,0.0,1.0,0.0
2005-07-27,0.0,3176.0,53.0,152.0,622.0,0.0,0.0,1.0,0.0
2005-07-28,1.0,3177.0,53.0,146.0,622.0,1.0,1.0,1.0,1.0
2005-07-29,4.0,3181.0,56.0,149.0,625.0,5.0,2.0,1.25,1.0
2005-07-30,0.0,3181.0,56.0,149.0,625.0,0.0,0.0,1.25,0.0
2005-07-31,0.0,3181.0,56.0,149.0,625.0,0.0,0.0,1.25,0.0
2005-08-01,0.0,3181.0,56.0,149.0,625.0,0.0,0.0,1.25,0.0
2005-08-02,0.0,3181.0,56.0,149.0,625.0,0.0,0.0,1.25,0.0
2005-08-03,1.0,3182.0,56.0,149.0,625.0,1.0,1.0,1.0,1.0
2005-08-04,0.0,3182.0,56.0,149.0,625.0,0.0,0.0,1.0,0.0
2005-08-05,0.0,3182.0,56.0,149.0,625.0,0.0,0.0,1.0,0.0
2005-08-06,0.0,3182.0,56.0,149.0,625.0,0.0,0.0,1.0,0.0
2005-08-07,0.0,3182.0,56.0,149.0,625.0,0.0,0.0,1.0,0.0
2005-08-08,2.0,3184.0,57.0,150.0,626.0,3.0,3.0,1.5,1.0
2005-08-09,1.0,3185.0,57.0,150.0,626.0,1.0,1.0,1.0,1.0
2005-08-10,0.0,3185.0,57.0,150.0,626.0,0.0,0.0,1.0,0.0
2005-08-11,2.0,3187.0,54.0,151.0,626.0,2.0,2.0,1.0,1.0
2005-08-12,0.0,3187.0,54.0,151.0,626.0,0.0,0.0,1.0,0.0
2005-08-13,0.0,3187.0,54.0,151.0,626.0,0.0,0.0,1.0,0.0
2005-08-14,0.0,3187.0,54.0,151.0,626.0,0.0,0.0,1.0,0.0
2005-08-15,0.0,3187.0,54.0,151.0,626.0,0.0,0.0,1.0,0.0
2005-08-16,1.0,3188.0,54.0,150.0,626.0,1.0,1.0,1.0,1.0
2005-08-17,0.0,3188.0,54.0,150.0,626.0,0.0,0.0,1.0,0.0
2005-08-18,0.0,3188.0,54.0,150.0,626.0,0.0,0.0,1.0,0.0
2005-08-19,6.0,3194.0,59.0,155.0,629.0,7.0,3.0,1.1667,1.0
2005-08-20,0.0,3194.0,59.0,155.0,629.0,0.0,0.0,1.1667,0.0
2005-08-21,0.0,3194.0,59.0,155.0,629.0,0.0,0.0,1.1667,0.0
2005-08-22,0.0,3194.0,59.0,155.0,629.0,0.0,0.0,1.1667,0.0
2005-08-23,0.0,3194.0,59.0,155.0,629.0,0.0,0.0,1.1667,0.0
2005-08-24,0.0,3194.0,59.0,155.0,629.0,0.0,0.0,1.1667,0.0
2005-08-25,0.0,3194.0,59.0,155.0,629.0,0.0,0.0,1.1667,0.0
2005-08-26,0.0,3194.0,59.0,155.0,629.0,0.0,0.0,1.1667,0.0
2005-08-27,0.0,3194.0,59.0,155.0,629.0,0.0,0.0,1.1667,0.0
2005-08-28,0.0,3194.0,59.0,155.0,629.0,0.0,0.0,1.1667,0.0
2005-08-29,1.0,3195.0,59.0,155.0,629.0,1.0,1.0,1.0,1.0
2005-08-30,2.0,3197.0,60.0,154.0,629.0,2.0,1.0,1.0,1.0
2005-08-31,0.0,3197.0,60.0,154.0,629.0,0.0,0.0,1.0,0.0
2005-09-01,0.0,3197.0,60.0,154.0,629.0,0.0,0.0,1.0,0.0
2005-09-02,1.0,3198.0,57.0,154.0,629.0,1.0,1.0,1.0,1.0
2005-09-03,0.0,3198.0,57.0,154.0,629.0,0.0,0.0,1.0,0.0
2005-09-04,0.0,3198.0,57.0,154.0,629.0,0.0,0.0,1.0,0.0
2005-09-05,0.0,3198.0,57.0,154.0,629.0,0.0,0.0,1.0,0.0
2005-09-06,0.0,3198.0,57.0,154.0,629.0,0.0,0.0,1.0,0.0
2005-09-07,0.0,3198.0,57.0,154.0,629.0,0.0,0.0,1.0,0.0
2005-09-08,5.0,3203.0,61.0,158.0,633.0,5.0,3.0,1.0,1.0
2005-09-09,1.0,3204.0,57.0,158.0,624.0,1.0,1.0,1.0,1.0
2005-09-10,0.0,3204.0,57.0,158.0,624.0,0.0,0.0,1.0,0.0
2005-09-11,0.0,3204.0,57.0,158.0,624.0,0.0,0.0,1.0,0.0
2005-09-12,0.0,3204.0,57.0,158.0,624.0,0.0,0.0,1.0,0.0
2005-09-13,1.0,3205.0,56.0,158.0,624.0,1.0,1.0,1.0,1.0
2005-09-14,2.0,3207.0,57.0,159.0,624.0,2.0,2.0,1.0,1.0
2005-09-15,0.0,3207.0,57.0,159.0,624.0,0.0,0.0,1.0,0.0
2005-09-16,0.0,3207.0,57.0,159.0,624.0,0.0,0.0,1.0,0.0
2005-09-17,0.0,3207.0,57.0,159.0,624.0,0.0,0.0,1.0,0.0
2005-09-18,0.0,3207.0,57.0,159.0,624.0,0.0,0.0,1.0,0.0
2005-09-19,0.0,3207.0,57.0,159.0,624.0,0.0,0.0,1.0,0.0
2005-09-20,0.0,3207.0,57.0,159.0,624.0,0.0,0.0,1.0,0.0
2005-09-21,0.0,3207.0,57.0,159.0,624.0,0.0,0.0,1.0,0.0
2005-09-22,1.0,3208.0,57.0,159.0,623.0,1.0,1.0,1.0,1.0
2005-09-23,2.0,3210.0,58.0,160.0,624.0,2.0,2.0,1.0,1.0
2005-09-24,0.0,3210.0,58.0,160.0,624.0,0.0,0.0,1.0,0.0
2005-09-25,0.0,3210.0,58.0,160.0,624.0,0.0,0.0,1.0,0.0
2005-09-26,0.0,3210.0,58.0,160.0,624.0,0.0,0.0,1.0,0.0
2005-09-27,1.0,3211.0,57.0,160.0,624.0,1.0,1.0,1.0,1.0
2005-09-28,0.0,3211.0,57.0,160.0,624.0,0.0,0.0,1.0,0.0
2005-09-29,0.0,3211.0,57.0,160.0,624.0,0.0,0.0,1.0,0.0
2005-09-30,1.0,3212.0,57.0,159.0,622.0,1.0,1.0,1.0,1.0
2005-10-01,0.0,3212.0,57.0,159.0,622.0,0.0,0.0,1.0,0.0
2005-10-02,0.0,3212.0,57.0,159.0,622.0,0.0,0.0,1.0,0.0
2005-10-03,0.0,3212.0,57.0,159.0,622.0,0.0,0.0,1.0,0.0
2005-10-04,1.0,3213.0,57.0,159.0,622.0,1.0,1.0,1.0,1.0
2005-10-05,0.0,3213.0,57.0,159.0,622.0,0.0,0.0,1.0,0.0
2005-10-06,1.0,3214.0,57.0,157.0,622.0,1.0,1.0,1.0,1.0
2005-10-07,0.0,3214.0,57.0,157.0,622.0,0.0,0.0,1.0,0.0
2005-10-08,0.0,3214.0,57.0,157.0,622.0,0.0,0.0,1.0,0.0
2005-10-09,0.0,3214.0,57.0,157.0,622.0,0.0,0.0,1.0,0.0
2005-10-10,0.0,3214.0,57.0,157.0,622.0,0.0,0.0,1.0,0.0
2005-10-11,1.0,3215.0,57.0,156.0,615.0,3.0,1.0,3.0,1.0
2005-10-12,0.0,3215.0,57.0,156.0,615.0,0.0,0.0,3.0,0.0
2005-10-13,3.0,3218.0,55.0,156.0,616.0,2.0,1.0,0.6667,1.0
2005-10-14,0.0,3218.0,55.0,156.0,616.0,0.0,0.0,0.6667,0.0
2005-10-15,0.0,3218.0,55.0,156.0,616.0,0.0,0.0,0.6667,0.0
2005-10-16,0.0,3218.0,55.0,156.0,616.0,0.0,0.0,0.6667,0.0
2005-10-17,0.0,3218.0,55.0,156.0,616.0,0.0,0.0,0.6667,0.0
2005-10-18,0.0,3218.0,55.0,156.0,616.0,0.0,0.0,0.6667,0.0
2005-10-19,2.0,3220.0,56.0,157.0,615.0,2.0,2.0,1.0,1.0
2005-10-20,0.0,3220.0,56.0,157.0,615.0,0.0,0.0,1.0,0.0
2005-10-21,0.0,3220.0,56.0,157.0,615.0,0.0,0.0,1.0,0.0
2005-10-22,0.0,3220.0,56.0,157.0,615.0,0.0,0.0,1.0,0.0
2005-10-23,0.0,3220.0,56.0,157.0,615.0,0.0,0.0,1.0,0.0
2005-10-24,0.0,3220.0,56.0,157.0,615.0,0.0,0.0,1.0,0.0
2005-10-25,3.0,3223.0,57.0,159.0,617.0,3.0,1.0,1.0,1.0
2005-10-26,0.0,3223.0,57.0,159.0,617.0,0.0,0.0,1.0,0.0
2005-10-27,1.0,3224.0,56.0,159.0,613.0,2.0,1.0,2.0,1.0
2005-10-28,0.0,3224.0,56.0,159.0,613.0,0.0,0.0,2.0,0.0
2005-10-29,0.0,3224.0,56.0,159.0,613.0,0.0,0.0,2.0,0.0
2005-10-30,0.0,3224.0,56.0,159.0,613.0,0.0,0.0,2.0,0.0
2005-10-31,0.0,3224.0,56.0,159.0,613.0,0.0,0.0,2.0,0.0
2005-11-01,0.0,3224.0,56.0,159.0,613.0,0.0,0.0,2.0,0.0
2005-11-02,0.0,3224.0,56.0,159.0,613.0,0.0,0.0,2.0,0.0
2005-11-03,2.0,3226.0,55.0,159.0,614.0,1.0,0.0,0.5,1.0
2005-11-04,0.0,3226.0,55.0,159.0,614.0,0.0,0.0,0.5,0.0
2005-11-05,0.0,3226.0,55.0,159.0,614.0,0.0,0.0,0.5,0.0
2005-11-06,0.0,3226.0,55.0,159.0,614.0,0.0,0.0,0.5,0.0
2005-11-07,0.0,3226.0,55.0,159.0,614.0,0.0,0.0,0.5,0.0
2005-11-08,1.0,3227.0,55.0,159.0,608.0,1.0,1.0,1.0,1.0
2005-11-09,0.0,3227.0,55.0,159.0,608.0,0.0,0.0,1.0,0.0
2005-11-10,1.0,3228.0,53.0,159.0,608.0,1.0,1.0,1.0,1.0
2005-11-11,0.0,3228.0,53.0,159.0,608.0,0.0,0.0,1.0,0.0
2005-11-12,0.0,3228.0,53.0,159.0,608.0,0.0,0.0,1.0,0.0
2005-11-13,0.0,3228.0,53.0,159.0,608.0,0.0,0.0,1.0,0.0
