2005-01-01,0.0,14076.0,90.0,297.0,1363.0,0.0,0.0,1.0,0.0
2005-01-02,0.0,14076.0,90.0,297.0,1363.0,0.0,0.0,1.0,0.0
2005-01-03,2.0,14078.0,91.0,297.0,1363.0,2.0,1.0,1.0,1.0
2005-01-04,4.0,14082.0,88.0,298.0,1362.0,3.0,2.0,0.75,1.0
2005-01-05,3.0,14085.0,90.0,298.0,1354.0,2.0,2.0,0.6667,1.0
2005-01-06,1.0,14086.0,89.0,298.0,1353.0,2.0,2.0,2.0,1.0
2005-01-07,4.0,14090.0,90.0,295.0,1353.0,4.0,2.0,1.0,1.0
2005-01-08,0.0,14090.0,90.0,295.0,1353.0,0.0,0.0,1.0,0.0
2005-01-09,0.0,14090.0,90.0,295.0,1353.0,0.0,0.0,1.0,0.0
2005-01-10,2.0,14092.0,88.0,293.0,1351.0,2.0,2.0,1.0,1.0
2005-01-11,2.0,14094.0,89.0,294.0,1351.0,2.0,1.0,1.0,1.0
2005-01-12,1.0,14095.0,89.0,290.0,1343.0,1.0,1.0,1.0,1.0
2005-01-13,3.0,14098.0,89.0,288.0,1345.0,2.0,2.0,0.6667,1.0
2005-01-14,2.0,14100.0,90.0,286.0,1344.0,5.0,2.0,2.5,1.0
2005-01-15,0.0,14100.0,90.0,286.0,1344.0,0.0,0.0,2.5,0.0
2005-01-16,0.0,14100.0,90.0,286.0,1344.0,0.0,0.0,2.5,0.0
2005-01-17,0.0,14100.0,90.0,286.0,1344.0,0.0,0.0,2.5,0.0
2005-01-18,3.0,14103.0,90.0,283.0,1346.0,2.0,2.0,0.6667,1.0
2005-01-19,2.0,14105.0,86.0,283.0,1342.0,2.0,2.0,1.0,1.0
2005-01-20,1.0,14106.0,84.0,283.0,1340.0,1.0,1.0,1.0,1.0
2005-01-21,2.0,14108.0,83.0,282.0,1338.0,1.0,1.0,0.5,1.0
2005-01-22,0.0,14108.0,83.0,282.0,1338.0,0.0,0.0,0.5,0.0
2005-01-23,0.0,14108.0,83.0,282.0,1338.0,0.0,0.0,0.5,0.0
2005-01-24,2.0,14110.0,83.0,283.0,1336.0,3.0,1.0,1.5,1.0
2005-01-25,4.0,14114.0,85.0,281.0,1338.0,2.0,1.0,0.5,1.0
2005-01-26,2.0,14116.0,83.0,279.0,1334.0,3.0,1.0,1.5,1.0
2005-01-27,1.0,14117.0,83.0,277.0,1333.0,1.0,1.0,1.0,1.0
2005-01-28,5.0,14122.0,83.0,281.0,1337.0,4.0,2.0,0.8,1.0
2005-01-29,0.0,14122.0,83.0,281.0,1337.0,0.0,0.0,0.8,0.0
2005-01-30,0.0,14122.0,83.0,281.0,1337.0,0.0,0.0,0.8,0.0
2005-01-31,9.0,14131.0,88.0,287.0,1345.0,6.0,2.0,0.6667,1.0
2005-02-01,1.0,14132.0,87.0,287.0,1342.0,2.0,1.0,2.0,1.0
2005-02-02,7.0,14139.0,88.0,291.0,1348.0,7.0,2.0,1.0,1.0
2005-02-03,1.0,14140.0,84.0,287.0,1345.0,1.0,1.0,1.0,1.0
2005-02-04,4.0,14144.0,85.0,289.0,1323.0,4.0,1.0,1.0,1.0
2005-02-05,0.0,14144.0,85.0,289.0,1323.0,0.0,0.0,1.0,0.0
2005-02-06,0.0,14144.0,85.0,289.0,1323.0,0.0,0.0,1.0,0.0
2005-02-07,4.0,14148.0,86.0,290.0,1325.0,2.0,2.0,0.5,1.0
2005-02-08,2.0,14150.0,84.0,289.0,1326.0,2.0,1.0,1.0,1.0
2005-02-09,0.0,14150.0,84.0,289.0,1326.0,0.0,0.0,1.0,0.0
2005-02-10,6.0,14156.0,89.0,293.0,1329.0,4.0,2.0,0.6667,1.0
2005-02-11,2.0,14158.0,88.0,291.0,1326.0,2.0,2.0,1.0,1.0
2005-02-12,0.0,14158.0,88.0,291.0,1326.0,0.0,0.0,1.0,0.0
2005-02-13,0.0,14158.0,88.0,291.0,1326.0,0.0,0.0,1.0,0.0
2005-02-14,4.0,14162.0,87.0,293.0,1326.0,5.0,2.0,1.25,1.0
2005-02-15,0.0,14162.0,87.0,293.0,1326.0,0.0,0.0,1.25,0.0
2005-02-16,4.0,14166.0,90.0,290.0,1328.0,5.0,2.0,1.25,1.0
2005-02-17,3.0,14169.0,91.0,288.0,1330.0,2.0,1.0,0.6667,1.0
2005-02-18,5.0,14174.0,92.0,281.0,1332.0,6.0,2.0,1.2,1.0
2005-02-19,0.0,14174.0,92.0,281.0,1332.0,0.0,0.0,1.2,0.0
2005-02-20,0.0,14174.0,92.0,281.0,1332.0,0.0,0.0,1.2,0.0
2005-02-21,1.0,14175.0,90.0,280.0,1331.0,1.0,1.0,1.0,1.0
2005-02-22,2.0,14177.0,91.0,281.0,1325.0,2.0,1.0,1.0,1.0
2005-02-23,2.0,14179.0,89.0,281.0,1324.0,2.0,2.0,1.0,1.0
2005-02-24,3.0,14182.0,90.0,281.0,1322.0,3.0,2.0,1.0,1.0
2005-02-25,2.0,14184.0,90.0,281.0,1321.0,2.0,2.0,1.0,1.0
2005-02-26,0.0,14184.0,90.0,281.0,1321.0,0.0,0.0,1.0,0.0
2005-02-27,0.0,14184.0,90.0,281.0,1321.0,0.0,0.0,1.0,0.0
2005-02-28,7.0,14191.0,96.0,282.0,1324.0,8.0,2.0,1.1429,1.0
2005-03-01,3.0,14194.0,96.0,278.0,1323.0,2.0,2.0,0.6667,1.0
2005-03-02,4.0,14198.0,98.0,279.0,1323.0,4.0,2.0,1.0,1.0
2005-03-03,4.0,14202.0,99.0,281.0,1322.0,4.0,2.0,1.0,1.0
2005-03-04,6.0,14208.0,103.0,284.0,1318.0,6.0,2.0,1.0,1.0
2005-03-05,0.0,14208.0,103.0,284.0,1318.0,0.0,0.0,1.0,0.0
2005-03-06,0.0,14208.0,103.0,284.0,1318.0,0.0,0.0,1.0,0.0
2005-03-07,2.0,14210.0,104.0,282.0,1316.0,2.0,1.0,1.0,1.0
2005-03-08,3.0,14213.0,105.0,283.0,1311.0,4.0,2.0,1.3333,1.0
2005-03-09,2.0,14215.0,105.0,283.0,1312.0,3.0,1.0,1.5,1.0
2005-03-10,1.0,14216.0,102.0,280.0,1306.0,1.0,1.0,1.0,1.0
2005-03-11,1.0,14217.0,101.0,279.0,1306.0,1.0,1.0,1.0,1.0
2005-03-12,0.0,14217.0,101.0,279.0,1306.0,0.0,0.0,1.0,0.0
2005-03-13,0.0,14217.0,101.0,279.0,1306.0,0.0,0.0,1.0,0.0
2005-03-14,4.0,14221.0,104.0,280.0,1308.0,4.0,2.0,1.0,1.0
2005-03-15,6.0,14227.0,105.0,285.0,1310.0,8.0,2.0,1.3333,1.0
2005-03-16,2.0,14229.0,98.0,285.0,1309.0,2.0,2.0,1.0,1.0
2005-03-17,2.0,14231.0,99.0,284.0,1310.0,2.0,1.0,1.0,1.0
2005-03-18,1.0,14232.0,93.0,283.0,1308.0,1.0,1.0,1.0,1.0
2005-03-19,0.0,14232.0,93.0,283.0,1308.0,0.0,0.0,1.0,0.0
2005-03-20,0.0,14232.0,93.0,283.0,1308.0,0.0,0.0,1.0,0.0
2005-03-21,1.0,14233.0,93.0,276.0,1308.0,4.0,1.0,4.0,1.0
2005-03-22,1.0,14234.0,90.0,270.0,1305.0,1.0,1.0,1.0,1.0
2005-03-23,3.0,14237.0,89.0,269.0,1302.0,4.0,2.0,1.3333,1.0
2005-03-24,1.0,14238.0,88.0,268.0,1296.0,1.0,1.0,1.0,1.0
2005-03-25,0.0,14238.0,88.0,268.0,1296.0,0.0,0.0,1.0,0.0
2005-03-26,0.0,14238.0,88.0,268.0,1296.0,0.0,0.0,1.0,0.0
2005-03-27,0.0,14238.0,88.0,268.0,1296.0,0.0,0.0,1.0,0.0
2005-03-28,2.0,14240.0,84.0,265.0,1291.0,1.0,1.0,0.5,1.0
2005-03-29,6.0,14246.0,88.0,267.0,1296.0,4.0,2.0,0.6667,1.0
2005-03-30,3.0,14249.0,87.0,269.0,1295.0,3.0,2.0,1.0,1.0
2005-03-31,3.0,14252.0,86.0,266.0,1296.0,4.0,2.0,1.3333,1.0
2005-04-01,7.0,14259.0,90.0,272.0,1301.0,11.0,5.0,1.5714,1.0
2005-04-02,0.0,14259.0,90.0,272.0,1301.0,0.0,0.0,1.5714,0.0
2005-04-03,0.0,14259.0,90.0,272.0,1301.0,0.0,0.0,1.5714,0.0
2005-04-04,1.0,14260.0,86.0,266.0,1297.0,1.0,1.0,1.0,1.0
2005-04-05,4.0,14264.0,89.0,269.0,1300.0,4.0,2.0,1.0,1.0
2005-04-06,4.0,14268.0,91.0,271.0,1301.0,3.0,2.0,0.75,1.0
2005-04-07,9.0,14277.0,98.0,277.0,1309.0,11.0,2.0,1.2222,1.0
2005-04-08,4.0,14281.0,99.0,277.0,1308.0,5.0,2.0,1.25,1.0
2005-04-09,0.0,14281.0,99.0,277.0,1308.0,0.0,0.0,1.25,0.0
2005-04-10,0.0,14281.0,99.0,277.0,1308.0,0.0,0.0,1.25,0.0
2005-04-11,6.0,14287.0,103.0,282.0,1308.0,9.0,2.0,1.5,1.0
2005-04-12,5.0,14292.0,101.0,286.0,1307.0,6.0,2.0,1.2,1.0
2005-04-13,1.0,14293.0,99.0,284.0,1305.0,1.0,1.0,1.0,1.0
2005-04-14,1.0,14294.0,96.0,284.0,1298.0,1.0,1.0,1.0,1.0
2005-04-15,3.0,14297.0,95.0,284.0,1300.0,5.0,2.0,1.6667,1.0
2005-04-16,0.0,14297.0,95.0,284.0,1300.0,0.0,0.0,1.6667,0.0
2005-04-17,0.0,14297.0,95.0,284.0,1300.0,0.0,0.0,1.6667,0.0
2005-04-18,3.0,14300.0,92.0,281.0,1296.0,3.0,2.0,1.0,1.0
2005-04-19,7.0,14307.0,97.0,285.0,1295.0,6.0,2.0,0.8571,1.0
2005-04-20,2.0,14309.0,96.0,284.0,1294.0,2.0,2.0,1.0,1.0
2005-04-21,1.0,14310.0,95.0,283.0,1290.0,2.0,2.0,2.0,1.0
2005-04-22,3.0,14313.0,97.0,284.0,1292.0,5.0,2.0,1.6667,1.0
2005-04-23,0.0,14313.0,97.0,284.0,1292.0,0.0,0.0,1.6667,0.0
2005-04-24,0.0,14313.0,97.0,284.0,1292.0,0.0,0.0,1.6667,0.0
2005-04-25,2.0,14315.0,98.0,282.0,1292.0,2.0,2.0,1.0,1.0
2005-04-26,5.0,14320.0,99.0,286.0,1296.0,5.0,2.0,1.0,1.0
2005-04-27,2.0,14322.0,95.0,283.0,1292.0,2.0,2.0,1.0,1.0
2005-04-28,6.0,14328.0,99.0,285.0,1292.0,9.0,2.0,1.5,1.0
2005-04-29,10.0,14338.0,107.0,293.0,1295.0,8.0,3.0,0.8,1.0
2005-04-30,0.0,14338.0,107.0,293.0,1295.0,0.0,0.0,0.8,0.0
2005-05-01,0.0,14338.0,107.0,293.0,1295.0,0.0,0.0,0.8,0.0
2005-05-02,6.0,14344.0,112.0,293.0,1297.0,13.0,2.0,2.1667,1.0
2005-05-03,5.0,14349.0,116.0,293.0,1299.0,5.0,2.0,1.0,1.0
2005-05-04,3.0,14352.0,118.0,293.0,1297.0,4.0,2.0,1.3333,1.0
2005-05-05,4.0,14356.0,119.0,294.0,1296.0,6.0,2.0,1.5,1.0
2005-05-06,3.0,14359.0,121.0,293.0,1293.0,3.0,2.0,1.0,1.0
2005-05-07,0.0,14359.0,121.0,293.0,1293.0,0.0,0.0,1.0,0.0
2005-05-08,0.0,14359.0,121.0,293.0,1293.0,0.0,0.0,1.0,0.0
2005-05-09,3.0,14362.0,122.0,295.0,1289.0,3.0,2.0,1.0,1.0
2005-05-10,6.0,14368.0,122.0,298.0,1288.0,6.0,2.0,1.0,1.0
2005-05-11,4.0,14372.0,123.0,297.0,1290.0,3.0,2.0,0.75,1.0
2005-05-12,1.0,14373.0,121.0,297.0,1290.0,1.0,1.0,1.0,1.0
2005-05-13,4.0,14377.0,118.0,299.0,1291.0,2.0,1.0,0.5,1.0
2005-05-14,0.0,14377.0,118.0,299.0,1291.0,0.0,0.0,0.5,0.0
2005-05-15,0.0,14377.0,118.0,299.0,1291.0,0.0,0.0,0.5,0.0
2005-05-16,0.0,14377.0,118.0,299.0,1291.0,0.0,0.0,0.5,0.0
2005-05-17,3.0,14380.0,120.0,298.0,1288.0,4.0,2.0,1.3333,1.0
2005-05-18,4.0,14384.0,120.0,299.0,1289.0,3.0,1.0,0.75,1.0
2005-05-19,1.0,14385.0,117.0,299.0,1283.0,1.0,1.0,1.0,1.0
2005-05-20,5.0,14390.0,113.0,300.0,1286.0,5.0,2.0,1.0,1.0
2005-05-21,0.0,14390.0,113.0,300.0,1286.0,0.0,0.0,1.0,0.0
2005-05-22,0.0,14390.0,113.0,300.0,1286.0,0.0,0.0,1.0,0.0
2005-05-23,7.0,14397.0,116.0,305.0,1289.0,12.0,2.0,1.7143,1.0
2005-05-24,13.0,14410.0,123.0,316.0,1297.0,9.0,2.0,0.6923,1.0
2005-05-25,2.0,14412.0,120.0,317.0,1298.0,2.0,2.0,1.0,1.0
2005-05-26,4.0,14416.0,123.0,318.0,1298.0,3.0,2.0,0.75,1.0
2005-05-27,2.0,14418.0,124.0,318.0,1297.0,2.0,1.0,1.0,1.0
2005-05-28,1.0,14419.0,122.0,316.0,1297.0,1.0,1.0,1.0,1.0
2005-05-29,0.0,14419.0,122.0,316.0,1297.0,0.0,0.0,1.0,0.0
2005-05-30,0.0,14419.0,122.0,316.0,1297.0,0.0,0.0,1.0,0.0
2005-05-31,5.0,14424.0,124.0,319.0,1293.0,2.0,2.0,0.4,1.0
2005-06-01,3.0,14427.0,120.0,321.0,1294.0,4.0,3.0,1.3333,1.0
2005-06-02,3.0,14430.0,121.0,322.0,1292.0,2.0,2.0,0.6667,1.0
2005-06-03,2.0,14432.0,122.0,322.0,1291.0,4.0,1.0,2.0,1.0
2005-06-04,0.0,14432.0,122.0,322.0,1291.0,0.0,0.0,2.0,0.0
2005-06-05,0.0,14432.0,122.0,322.0,1291.0,0.0,0.0,2.0,0.0
2005-06-06,2.0,14434.0,121.0,320.0,1286.0,2.0,2.0,1.0,1.0
2005-06-07,2.0,14436.0,121.0,320.0,1287.0,2.0,1.0,1.0,1.0
2005-06-08,2.0,14438.0,118.0,321.0,1281.0,2.0,1.0,1.0,1.0
2005-06-09,3.0,14441.0,119.0,319.0,1278.0,7.0,3.0,2.3333,1.0
2005-06-10,4.0,14445.0,117.0,314.0,1275.0,6.0,2.0,1.5,1.0
2005-06-11,0.0,14445.0,117.0,314.0,1275.0,0.0,0.0,1.5,0.0
2005-06-12,0.0,14445.0,117.0,314.0,1275.0,0.0,0.0,1.5,0.0
2005-06-13,14.0,14459.0,121.0,327.0,1284.0,12.0,2.0,0.8571,1.0
2005-06-14,4.0,14463.0,119.0,324.0,1275.0,5.0,2.0,1.25,1.0
2005-06-15,1.0,14464.0,115.0,324.0,1272.0,1.0,1.0,1.0,1.0
2005-06-16,3.0,14467.0,115.0,323.0,1271.0,4.0,1.0,1.3333,1.0
2005-06-17,4.0,14471.0,115.0,323.0,1272.0,7.0,3.0,1.75,1.0
2005-06-18,0.0,14471.0,115.0,323.0,1272.0,0.0,0.0,1.75,0.0
2005-06-19,0.0,14471.0,115.0,323.0,1272.0,0.0,0.0,1.75,0.0
2005-06-20,1.0,14472.0,113.0,322.0,1265.0,1.0,1.0,1.0,1.0
2005-06-21,1.0,14473.0,111.0,317.0,1259.0,1.0,1.0,1.0,1.0
2005-06-22,3.0,14476.0,108.0,318.0,1255.0,3.0,1.0,1.0,1.0
2005-06-23,5.0,14481.0,109.0,319.0,1258.0,4.0,2.0,0.8,1.0
2005-06-24,3.0,14484.0,111.0,318.0,1251.0,3.0,2.0,1.0,1.0
2005-06-25,0.0,14484.0,111.0,318.0,1251.0,0.0,0.0,1.0,0.0
2005-06-26,0.0,14484.0,111.0,318.0,1251.0,0.0,0.0,1.0,0.0
2005-06-27,4.0,14488.0,111.0,319.0,1245.0,3.0,2.0,0.75,1.0
2005-06-28,1.0,14489.0,109.0,315.0,1238.0,1.0,1.0,1.0,1.0
2005-06-29,6.0,14495.0,111.0,320.0,1234.0,8.0,2.0,1.3333,1.0
2005-06-30,13.0,14508.0,123.0,331.0,1242.0,9.0,2.0,0.6923,1.0
2005-07-01,8.0,14516.0,126.0,337.0,1248.0,6.0,2.0,0.75,1.0
2005-07-02,0.0,14516.0,126.0,337.0,1248.0,0.0,0.0,0.75,0.0
2005-07-03,0.0,14516.0,126.0,337.0,1248.0,0.0,0.0,0.75,0.0
2005-07-04,0.0,14516.0,126.0,337.0,1248.0,0.0,0.0,0.75,0.0
2005-07-05,4.0,14520.0,123.0,338.0,1241.0,7.0,2.0,1.75,1.0
2005-07-06,3.0,14523.0,113.0,339.0,1231.0,7.0,2.0,2.3333,1.0
2005-07-07,3.0,14526.0,114.0,335.0,1217.0,2.0,2.0,0.6667,1.0
2005-07-08,2.0,14528.0,112.0,334.0,1217.0,3.0,1.0,1.5,1.0
2005-07-09,0.0,14528.0,112.0,334.0,1217.0,0.0,0.0,1.5,0.0
2005-07-10,0.0,14528.0,112.0,334.0,1217.0,0.0,0.0,1.5,0.0
2005-07-11,3.0,14531.0,113.0,333.0,1212.0,4.0,2.0,1.3333,1.0
2005-07-12,3.0,14534.0,115.0,332.0,1213.0,2.0,1.0,0.6667,1.0
2005-07-13,3.0,14537.0,113.0,329.0,1213.0,3.0,2.0,1.0,1.0
2005-07-14,1.0,14538.0,111.0,328.0,1213.0,1.0,1.0,1.0,1.0
2005-07-15,3.0,14541.0,111.0,328.0,1215.0,2.0,1.0,0.6667,1.0
2005-07-16,0.0,14541.0,111.0,328.0,1215.0,0.0,0.0,0.6667,0.0
2005-07-17,0.0,14541.0,111.0,328.0,1215.0,0.0,0.0,0.6667,0.0
2005-07-18,3.0,14544.0,112.0,329.0,1217.0,3.0,2.0,1.0,1.0
2005-07-19,2.0,14546.0,112.0,330.0,1213.0,3.0,1.0,1.5,1.0
2005-07-20,2.0,14548.0,112.0,331.0,1211.0,3.0,1.0,1.5,1.0
2005-07-21,5.0,14553.0,115.0,332.0,1215.0,4.0,2.0,0.8,1.0
2005-07-22,3.0,14556.0,115.0,329.0,1216.0,3.0,2.0,1.0,1.0
2005-07-23,0.0,14556.0,115.0,329.0,1216.0,0.0,0.0,1.0,0.0
2005-07-24,0.0,14556.0,115.0,329.0,1216.0,0.0,0.0,1.0,0.0
2005-07-25,12.0,14568.0,123.0,339.0,1225.0,2.0,1.0,0.1667,1.0
2005-07-26,7.0,14575.0,116.0,344.0,1230.0,4.0,2.0,0.5714,1.0
2005-07-27,4.0,14579.0,116.0,347.0,1231.0,5.0,3.0,1.25,1.0
2005-07-28,9.0,14588.0,124.0,355.0,1236.0,7.0,2.0,0.7778,1.0
2005-07-29,5.0,14593.0,126.0,359.0,1240.0,5.0,2.0,1.0,1.0
2005-07-30,0.0,14593.0,126.0,359.0,1240.0,0.0,0.0,1.0,0.0
2005-07-31,0.0,14593.0,126.0,359.0,1240.0,0.0,0.0,1.0,0.0
2005-08-01,0.0,14593.0,126.0,359.0,1240.0,0.0,0.0,1.0,0.0
2005-08-02,3.0,14596.0,125.0,359.0,1238.0,3.0,1.0,1.0,1.0
2005-08-03,3.0,14599.0,127.0,361.0,1236.0,3.0,1.0,1.0,1.0
2005-08-04,4.0,14603.0,130.0,363.0,1238.0,6.0,3.0,1.5,1.0
2005-08-05,4.0,14607.0,131.0,361.0,1240.0,5.0,2.0,1.25,1.0
2005-08-06,0.0,14607.0,131.0,361.0,1240.0,0.0,0.0,1.25,0.0
2005-08-07,0.0,14607.0,131.0,361.0,1240.0,0.0,0.0,1.25,0.0
2005-08-08,3.0,14610.0,129.0,361.0,1240.0,4.0,2.0,1.3333,1.0
2005-08-09,3.0,14613.0,129.0,361.0,1241.0,5.0,2.0,1.6667,1.0
2005-08-10,2.0,14615.0,127.0,356.0,1242.0,3.0,1.0,1.5,1.0
2005-08-11,7.0,14622.0,133.0,362.0,1244.0,5.0,2.0,0.7143,1.0
2005-08-12,4.0,14626.0,131.0,362.0,1240.0,4.0,2.0,1.0,1.0
2005-08-13,0.0,14626.0,131.0,362.0,1240.0,0.0,0.0,1.0,0.0
2005-08-14,0.0,14626.0,131.0,362.0,1240.0,0.0,0.0,1.0,0.0
2005-08-15,6.0,14632.0,124.0,364.0,1243.0,6.0,2.0,1.0,1.0
2005-08-16,0.0,14632.0,124.0,364.0,1243.0,0.0,0.0,1.0,0.0
2005-08-17,4.0,14636.0,120.0,359.0,1243.0,4.0,2.0,1.0,1.0
2005-08-18,2.0,14638.0,118.0,357.0,1242.0,3.0,2.0,1.5,1.0
2005-08-19,2.0,14640.0,117.0,353.0,1240.0,3.0,2.0,1.5,1.0
2005-08-20,0.0,14640.0,117.0,353.0,1240.0,0.0,0.0,1.5,0.0
2005-08-21,0.0,14640.0,117.0,353.0,1240.0,0.0,0.0,1.5,0.0
2005-08-22,6.0,14646.0,120.0,354.0,1244.0,7.0,2.0,1.1667,1.0
2005-08-23,4.0,14650.0,122.0,357.0,1247.0,5.0,2.0,1.25,1.0
2005-08-24,2.0,14652.0,121.0,358.0,1245.0,2.0,1.0,1.0,1.0
2005-08-25,1.0,14653.0,119.0,356.0,1240.0,1.0,1.0,1.0,1.0
2005-08-26,7.0,14660.0,123.0,360.0,1242.0,8.0,2.0,1.1429,1.0
2005-08-27,0.0,14660.0,123.0,360.0,1242.0,0.0,0.0,1.1429,0.0
2005-08-28,0.0,14660.0,123.0,360.0,1242.0,0.0,0.0,1.1429,0.0
2005-08-29,1.0,14661.0,123.0,354.0,1241.0,2.0,2.0,2.0,1.0
2005-08-30,3.0,14664.0,123.0,355.0,1241.0,3.0,2.0,1.0,1.0
2005-08-31,1.0,14665.0,121.0,355.0,1241.0,1.0,1.0,1.0,1.0
2005-09-01,3.0,14668.0,122.0,355.0,1241.0,2.0,1.0,0.6667,1.0
2005-09-02,2.0,14670.0,122.0,355.0,1238.0,3.0,2.0,1.5,1.0
2005-09-03,1.0,14671.0,118.0,351.0,1237.0,1.0,1.0,1.0,1.0
2005-09-04,0.0,14671.0,118.0,351.0,1237.0,0.0,0.0,1.0,0.0
2005-09-05,0.0,14671.0,118.0,351.0,1237.0,0.0,0.0,1.0,0.0
2005-09-06,6.0,14677.0,121.0,355.0,1240.0,6.0,2.0,1.0,1.0
2005-09-07,5.0,14682.0,114.0,354.0,1243.0,6.0,2.0,1.2,1.0
2005-09-08,3.0,14685.0,110.0,347.0,1243.0,5.0,2.0,1.6667,1.0
2005-09-09,0.0,14685.0,110.0,347.0,1243.0,0.0,0.0,1.6667,0.0
2005-09-10,0.0,14685.0,110.0,347.0,1243.0,0.0,0.0,1.6667,0.0
2005-09-11,0.0,14685.0,110.0,347.0,1243.0,0.0,0.0,1.6667,0.0
2005-09-12,2.0,14687.0,108.0,343.0,1242.0,3.0,2.0,1.5,1.0
2005-09-13,2.0,14689.0,101.0,340.0,1242.0,6.0,2.0,3.0,1.0
2005-09-14,1.0,14690.0,97.0,338.0,1242.0,1.0,1.0,1.0,1.0
2005-09-15,2.0,14692.0,96.0,336.0,1241.0,3.0,1.0,1.5,1.0
2005-09-16,5.0,14697.0,98.0,338.0,1237.0,4.0,2.0,0.8,1.0
2005-09-17,0.0,14697.0,98.0,338.0,1237.0,0.0,0.0,0.8,0.0
2005-09-18,0.0,14697.0,98.0,338.0,1237.0,0.0,0.0,0.8,0.0
2005-09-19,4.0,14701.0,98.0,339.0,1239.0,5.0,3.0,1.25,1.0
2005-09-20,3.0,14704.0,97.0,336.0,1238.0,3.0,2.0,1.0,1.0
2005-09-21,3.0,14707.0,97.0,335.0,1238.0,2.0,2.0,0.6667,1.0
2005-09-22,4.0,14711.0,98.0,338.0,1237.0,4.0,2.0,1.0,1.0
2005-09-23,2.0,14713.0,98.0,336.0,1235.0,2.0,2.0,1.0,1.0
2005-09-24,0.0,14713.0,98.0,336.0,1235.0,0.0,0.0,1.0,0.0
2005-09-25,0.0,14713.0,98.0,336.0,1235.0,0.0,0.0,1.0,0.0
2005-09-26,3.0,14716.0,94.0,336.0,1235.0,4.0,2.0,1.3333,1.0
2005-09-27,0.0,14716.0,94.0,336.0,1235.0,0.0,0.0,1.3333,0.0
2005-09-28,5.0,14721.0,95.0,337.0,1239.0,8.0,2.0,1.6,1.0
2005-09-29,7.0,14728.0,96.0,343.0,1244.0,5.0,1.0,0.7143,1.0
2005-09-30,9.0,14737.0,101.0,347.0,1251.0,7.0,2.0,0.7778,1.0
2005-10-01,1.0,14738.0,100.0,341.0,1249.0,2.0,1.0,2.0,1.0
2005-10-02,0.0,14738.0,100.0,341.0,1249.0,0.0,0.0,2.0,0.0
2005-10-03,3.0,14741.0,101.0,331.0,1250.0,3.0,2.0,1.0,1.0
2005-10-04,2.0,14743.0,97.0,331.0,1250.0,2.0,2.0,1.0,1.0
2005-10-05,5.0,14748.0,98.0,332.0,1254.0,7.0,2.0,1.4,1.0
2005-10-06,0.0,14748.0,98.0,332.0,1254.0,0.0,0.0,1.4,0.0
2005-10-07,1.0,14749.0,97.0,331.0,1254.0,1.0,1.0,1.0,1.0
2005-10-08,0.0,14749.0,97.0,331.0,1254.0,0.0,0.0,1.0,0.0
2005-10-09,0.0,14749.0,97.0,331.0,1254.0,0.0,0.0,1.0,0.0
2005-10-10,0.0,14749.0,97.0,331.0,1254.0,0.0,0.0,1.0,0.0
2005-10-11,2.0,14751.0,98.0,332.0,1252.0,3.0,2.0,1.5,1.0
2005-10-12,3.0,14754.0,94.0,330.0,1254.0,2.0,2.0,0.6667,1.0
2005-10-13,1.0,14755.0,94.0,328.0,1252.0,2.0,1.0,2.0,1.0
2005-10-14,3.0,14758.0,94.0,328.0,1252.0,3.0,2.0,1.0,1.0
2005-10-15,0.0,14758.0,94.0,328.0,1252.0,0.0,0.0,1.0,0.0
2005-10-16,0.0,14758.0,94.0,328.0,1252.0,0.0,0.0,1.0,0.0
2005-10-17,2.0,14760.0,95.0,328.0,1251.0,3.0,2.0,1.5,1.0
2005-10-18,1.0,14761.0,93.0,327.0,1249.0,2.0,2.0,2.0,1.0
2005-10-19,3.0,14764.0,94.0,328.0,1245.0,3.0,2.0,1.0,1.0
2005-10-20,2.0,14766.0,95.0,328.0,1244.0,1.0,1.0,0.5,1.0
2005-10-21,3.0,14769.0,92.0,328.0,1245.0,8.0,2.0,2.6667,1.0
2005-10-22,0.0,14769.0,92.0,328.0,1245.0,0.0,0.0,2.6667,0.0
2005-10-23,0.0,14769.0,92.0,328.0,1245.0,0.0,0.0,2.6667,0.0
2005-10-24,3.0,14772.0,90.0,327.0,1245.0,3.0,1.0,1.0,1.0
2005-10-25,2.0,14774.0,89.0,315.0,1242.0,2.0,2.0,1.0,1.0
2005-10-26,2.0,14776.0,89.0,313.0,1241.0,3.0,2.0,1.5,1.0
2005-10-27,3.0,14779.0,90.0,315.0,1236.0,3.0,1.0,1.0,1.0
2005-10-28,3.0,14782.0,92.0,315.0,1237.0,5.0,2.0,1.6667,1.0
2005-10-29,0.0,14782.0,92.0,315.0,1237.0,0.0,0.0,1.6667,0.0
2005-10-30,0.0,14782.0,92.0,315.0,1237.0,0.0,0.0,1.6667,0.0
2005-10-31,4.0,14786.0,94.0,315.0,1238.0,4.0,1.0,1.0,1.0
2005-11-01,3.0,14789.0,92.0,317.0,1240.0,4.0,2.0,1.3333,1.0
2005-11-02,2.0,14791.0,90.0,318.0,1240.0,3.0,1.0,1.5,1.0
2005-11-03,1.0,14792.0,88.0,316.0,1238.0,1.0,1.0,1.0,1.0
2005-11-04,2.0,14794.0,87.0,313.0,1239.0,1.0,1.0,0.5,1.0
2005-11-05,0.0,14794.0,87.0,313.0,1239.0,0.0,0.0,0.5,0.0
