2005-01-01,0.0,635.0,45.0,138.0,520.0,0.0,0.0,1.0,0.0
2005-01-02,0.0,635.0,45.0,138.0,520.0,0.0,0.0,1.0,0.0
2005-01-03,0.0,635.0,45.0,138.0,520.0,0.0,0.0,1.0,0.0
2005-01-04,1.0,636.0,45.0,137.0,516.0,1.0,1.0,1.0,1.0
2005-01-05,0.0,636.0,45.0,137.0,516.0,0.0,0.0,1.0,0.0
2005-01-06,0.0,636.0,45.0,137.0,516.0,0.0,0.0,1.0,0.0
2005-01-07,0.0,636.0,45.0,137.0,516.0,0.0,0.0,1.0,0.0
2005-01-08,0.0,636.0,45.0,137.0,516.0,0.0,0.0,1.0,0.0
2005-01-09,0.0,636.0,45.0,137.0,516.0,0.0,0.0,1.0,0.0
2005-01-10,0.0,636.0,45.0,137.0,516.0,0.0,0.0,1.0,0.0
2005-01-11,0.0,636.0,45.0,137.0,516.0,0.0,0.0,1.0,0.0
2005-01-12,0.0,636.0,45.0,137.0,516.0,0.0,0.0,1.0,0.0
2005-01-13,0.0,636.0,45.0,137.0,516.0,0.0,0.0,1.0,0.0
2005-01-14,0.0,636.0,45.0,137.0,516.0,0.0,0.0,1.0,0.0
2005-01-15,0.0,636.0,45.0,137.0,516.0,0.0,0.0,1.0,0.0
2005-01-16,0.0,636.0,45.0,137.0,516.0,0.0,0.0,1.0,0.0
2005-01-17,0.0,636.0,45.0,137.0,516.0,0.0,0.0,1.0,0.0
2005-01-18,0.0,636.0,45.0,137.0,516.0,0.0,0.0,1.0,0.0
2005-01-19,0.0,636.0,45.0,137.0,516.0,0.0,0.0,1.0,0.0
2005-01-20,0.0,636.0,45.0,137.0,516.0,0.0,0.0,1.0,0.0
2005-01-21,0.0,636.0,45.0,137.0,516.0,0.0,0.0,1.0,0.0
2005-01-22,0.0,636.0,45.0,137.0,516.0,0.0,0.0,1.0,0.0
2005-01-23,0.0,636.0,45.0,137.0,516.0,0.0,0.0,1.0,0.0
2005-01-24,1.0,637.0,43.0,137.0,516.0,2.0,1.0,2.0,1.0
2005-01-25,0.0,637.0,43.0,137.0,516.0,0.0,0.0,2.0,0.0
2005-01-26,0.0,637.0,43.0,137.0,516.0,0.0,0.0,2.0,0.0
2005-01-27,0.0,637.0,43.0,137.0,516.0,0.0,0.0,2.0,0.0
2005-01-28,0.0,637.0,43.0,137.0,516.0,0.0,0.0,2.0,0.0
2005-01-29,0.0,637.0,43.0,137.0,516.0,0.0,0.0,2.0,0.0
2005-01-30,0.0,637.0,43.0,137.0,516.0,0.0,0.0,2.0,0.0
2005-01-31,0.0,637.0,43.0,137.0,516.0,0.0,0.0,2.0,0.0
2005-02-01,0.0,637.0,43.0,137.0,516.0,0.0,0.0,2.0,0.0
2005-02-02,0.0,637.0,43.0,137.0,516.0,0.0,0.0,2.0,0.0
2005-02-03,0.0,637.0,43.0,137.0,516.0,0.0,0.0,2.0,0.0
2005-02-04,0.0,637.0,43.0,137.0,516.0,0.0,0.0,2.0,0.0
2005-02-05,0.0,637.0,43.0,137.0,516.0,0.0,0.0,2.0,0.0
2005-02-06,0.0,637.0,43.0,137.0,516.0,0.0,0.0,2.0,0.0
2005-02-07,0.0,637.0,43.0,137.0,516.0,0.0,0.0,2.0,0.0
2005-02-08,0.0,637.0,43.0,137.0,516.0,0.0,0.0,2.0,0.0
2005-02-09,0.0,637.0,43.0,137.0,516.0,0.0,0.0,2.0,0.0
2005-02-10,0.0,637.0,43.0,137.0,516.0,0.0,0.0,2.0,0.0
2005-02-11,0.0,637.0,43.0,137.0,516.0,0.0,0.0,2.0,0.0
2005-02-12,0.0,637.0,43.0,137.0,516.0,0.0,0.0,2.0,0.0
2005-02-13,0.0,637.0,43.0,137.0,516.0,0.0,0.0,2.0,0.0
2005-02-14,0.0,637.0,43.0,137.0,516.0,0.0,0.0,2.0,0.0
2005-02-15,0.0,637.0,43.0,137.0,516.0,0.0,0.0,2.0,0.0
2005-02-16,1.0,638.0,43.0,137.0,516.0,2.0,1.0,2.0,1.0
2005-02-17,0.0,638.0,43.0,137.0,516.0,0.0,0.0,2.0,0.0
2005-02-18,0.0,638.0,43.0,137.0,516.0,0.0,0.0,2.0,0.0
2005-02-19,0.0,638.0,43.0,137.0,516.0,0.0,0.0,2.0,0.0
2005-02-20,0.0,638.0,43.0,137.0,516.0,0.0,0.0,2.0,0.0
2005-02-21,0.0,638.0,43.0,137.0,516.0,0.0,0.0,2.0,0.0
2005-02-22,1.0,639.0,43.0,137.0,516.0,1.0,1.0,1.0,1.0
2005-02-23,0.0,639.0,43.0,137.0,516.0,0.0,0.0,1.0,0.0
2005-02-24,0.0,639.0,43.0,137.0,516.0,0.0,0.0,1.0,0.0
2005-02-25,3.0,642.0,45.0,139.0,518.0,2.0,1.0,0.6667,1.0
2005-02-26,0.0,642.0,45.0,139.0,518.0,0.0,0.0,0.6667,0.0
2005-02-27,0.0,642.0,45.0,139.0,518.0,0.0,0.0,0.6667,0.0
2005-02-28,7.0,649.0,49.0,145.0,524.0,5.0,2.0,0.7143,1.0
2005-03-01,2.0,651.0,50.0,146.0,525.0,2.0,2.0,1.0,1.0
2005-03-02,1.0,652.0,50.0,146.0,525.0,2.0,1.0,2.0,1.0
2005-03-03,1.0,653.0,49.0,146.0,525.0,1.0,1.0,1.0,1.0
2005-03-04,0.0,653.0,49.0,146.0,525.0,0.0,0.0,1.0,0.0
2005-03-05,0.0,653.0,49.0,146.0,525.0,0.0,0.0,1.0,0.0
2005-03-06,0.0,653.0,49.0,146.0,525.0,0.0,0.0,1.0,0.0
2005-03-07,1.0,654.0,49.0,146.0,525.0,2.0,1.0,2.0,1.0
2005-03-08,0.0,654.0,49.0,146.0,525.0,0.0,0.0,2.0,0.0
2005-03-09,0.0,654.0,49.0,146.0,525.0,0.0,0.0,2.0,0.0
2005-03-10,1.0,655.0,49.0,146.0,525.0,1.0,1.0,1.0,1.0
2005-03-11,0.0,655.0,49.0,146.0,525.0,0.0,0.0,1.0,0.0
2005-03-12,0.0,655.0,49.0,146.0,525.0,0.0,0.0,1.0,0.0
2005-03-13,0.0,655.0,49.0,146.0,525.0,0.0,0.0,1.0,0.0
2005-03-14,0.0,655.0,49.0,146.0,525.0,0.0,0.0,1.0,0.0
2005-03-15,1.0,656.0,49.0,146.0,525.0,1.0,1.0,1.0,1.0
2005-03-16,0.0,656.0,49.0,146.0,525.0,0.0,0.0,1.0,0.0
2005-03-17,1.0,657.0,49.0,143.0,522.0,1.0,1.0,1.0,1.0
2005-03-18,0.0,657.0,49.0,143.0,522.0,0.0,0.0,1.0,0.0
2005-03-19,0.0,657.0,49.0,143.0,522.0,0.0,0.0,1.0,0.0
2005-03-20,0.0,657.0,49.0,143.0,522.0,0.0,0.0,1.0,0.0
2005-03-21,0.0,657.0,49.0,143.0,522.0,0.0,0.0,1.0,0.0
2005-03-22,1.0,658.0,49.0,143.0,522.0,1.0,1.0,1.0,1.0
2005-03-23,0.0,658.0,49.0,143.0,522.0,0.0,0.0,1.0,0.0
2005-03-24,0.0,658.0,49.0,143.0,522.0,0.0,0.0,1.0,0.0
2005-03-25,3.0,661.0,51.0,145.0,524.0,2.0,1.0,0.6667,1.0
2005-03-26,0.0,661.0,51.0,145.0,524.0,0.0,0.0,0.6667,0.0
2005-03-27,0.0,661.0,51.0,145.0,524.0,0.0,0.0,0.6667,0.0
2005-03-28,0.0,661.0,51.0,145.0,524.0,0.0,0.0,0.6667,0.0
2005-03-29,0.0,661.0,51.0,145.0,524.0,0.0,0.0,0.6667,0.0
2005-03-30,0.0,661.0,51.0,145.0,524.0,0.0,0.0,0.6667,0.0
2005-03-31,3.0,664.0,53.0,147.0,525.0,4.0,2.0,1.3333,1.0
2005-04-01,3.0,667.0,54.0,145.0,521.0,2.0,1.0,0.6667,1.0
2005-04-02,0.0,667.0,54.0,145.0,521.0,0.0,0.0,0.6667,0.0
2005-04-03,0.0,667.0,54.0,145.0,521.0,0.0,0.0,0.6667,0.0
2005-04-04,0.0,667.0,54.0,145.0,521.0,0.0,0.0,0.6667,0.0
2005-04-05,0.0,667.0,54.0,145.0,521.0,0.0,0.0,0.6667,0.0
2005-04-06,2.0,669.0,54.0,146.0,521.0,2.0,1.0,1.0,1.0
2005-04-07,0.0,669.0,54.0,146.0,521.0,0.0,0.0,1.0,0.0
2005-04-08,1.0,670.0,54.0,146.0,521.0,1.0,1.0,1.0,1.0
2005-04-09,0.0,670.0,54.0,146.0,521.0,0.0,0.0,1.0,0.0
2005-04-10,0.0,670.0,54.0,146.0,521.0,0.0,0.0,1.0,0.0
2005-04-11,1.0,671.0,54.0,143.0,521.0,2.0,1.0,2.0,1.0
2005-04-12,0.0,671.0,54.0,143.0,521.0,0.0,0.0,2.0,0.0
2005-04-13,0.0,671.0,54.0,143.0,521.0,0.0,0.0,2.0,0.0
2005-04-14,1.0,672.0,54.0,143.0,520.0,1.0,1.0,1.0,1.0
2005-04-15,0.0,672.0,54.0,143.0,520.0,0.0,0.0,1.0,0.0
2005-04-16,0.0,672.0,54.0,143.0,520.0,0.0,0.0,1.0,0.0
2005-04-17,0.0,672.0,54.0,143.0,520.0,0.0,0.0,1.0,0.0
2005-04-18,0.0,672.0,54.0,143.0,520.0,0.0,0.0,1.0,0.0
2005-04-19,5.0,677.0,58.0,147.0,523.0,5.0,1.0,1.0,1.0
2005-04-20,1.0,678.0,55.0,147.0,523.0,1.0,1.0,1.0,1.0
2005-04-21,0.0,678.0,55.0,147.0,523.0,0.0,0.0,1.0,0.0
2005-04-22,2.0,680.0,55.0,147.0,524.0,2.0,1.0,1.0,1.0
2005-04-23,0.0,680.0,55.0,147.0,524.0,0.0,0.0,1.0,0.0
2005-04-24,0.0,680.0,55.0,147.0,524.0,0.0,0.0,1.0,0.0
2005-04-25,1.0,681.0,51.0,145.0,522.0,1.0,1.0,1.0,1.0
2005-04-26,1.0,682.0,51.0,145.0,522.0,2.0,1.0,2.0,1.0
2005-04-27,0.0,682.0,51.0,145.0,522.0,0.0,0.0,2.0,0.0
2005-04-28,0.0,682.0,51.0,145.0,522.0,0.0,0.0,2.0,0.0
2005-04-29,3.0,685.0,53.0,147.0,524.0,3.0,1.0,1.0,1.0
2005-04-30,0.0,685.0,53.0,147.0,524.0,0.0,0.0,1.0,0.0
2005-05-01,0.0,685.0,53.0,147.0,524.0,0.0,0.0,1.0,0.0
2005-05-02,0.0,685.0,53.0,147.0,524.0,0.0,0.0,1.0,0.0
2005-05-03,0.0,685.0,53.0,147.0,524.0,0.0,0.0,1.0,0.0
2005-05-04,0.0,685.0,53.0,147.0,524.0,0.0,0.0,1.0,0.0
2005-05-05,1.0,686.0,53.0,147.0,524.0,2.0,1.0,2.0,1.0
2005-05-06,1.0,687.0,53.0,147.0,517.0,1.0,1.0,1.0,1.0
2005-05-07,0.0,687.0,53.0,147.0,517.0,0.0,0.0,1.0,0.0
2005-05-08,0.0,687.0,53.0,147.0,517.0,0.0,0.0,1.0,0.0
2005-05-09,0.0,687.0,53.0,147.0,517.0,0.0,0.0,1.0,0.0
2005-05-10,1.0,688.0,53.0,147.0,516.0,1.0,1.0,1.0,1.0
2005-05-11,0.0,688.0,53.0,147.0,516.0,0.0,0.0,1.0,0.0
2005-05-12,0.0,688.0,53.0,147.0,516.0,0.0,0.0,1.0,0.0
2005-05-13,0.0,688.0,53.0,147.0,516.0,0.0,0.0,1.0,0.0
2005-05-14,0.0,688.0,53.0,147.0,516.0,0.0,0.0,1.0,0.0
2005-05-15,0.0,688.0,53.0,147.0,516.0,0.0,0.0,1.0,0.0
2005-05-16,1.0,689.0,53.0,147.0,515.0,1.0,1.0,1.0,1.0
2005-05-17,1.0,690.0,53.0,147.0,513.0,1.0,1.0,1.0,1.0
2005-05-18,0.0,690.0,53.0,147.0,513.0,0.0,0.0,1.0,0.0
2005-05-19,1.0,691.0,53.0,147.0,513.0,1.0,1.0,1.0,1.0
2005-05-20,3.0,694.0,55.0,147.0,515.0,4.0,2.0,1.3333,1.0
2005-05-21,0.0,694.0,55.0,147.0,515.0,0.0,0.0,1.3333,0.0
2005-05-22,0.0,694.0,55.0,147.0,515.0,0.0,0.0,1.3333,0.0
2005-05-23,0.0,694.0,55.0,147.0,515.0,0.0,0.0,1.3333,0.0
2005-05-24,0.0,694.0,55.0,147.0,515.0,0.0,0.0,1.3333,0.0
2005-05-25,0.0,694.0,55.0,147.0,515.0,0.0,0.0,1.3333,0.0
2005-05-26,0.0,694.0,55.0,147.0,515.0,0.0,0.0,1.3333,0.0
2005-05-27,2.0,696.0,54.0,146.0,516.0,2.0,1.0,1.0,1.0
2005-05-28,0.0,696.0,54.0,146.0,516.0,0.0,0.0,1.0,0.0
2005-05-29,0.0,696.0,54.0,146.0,516.0,0.0,0.0,1.0,0.0
2005-05-30,0.0,696.0,54.0,146.0,516.0,0.0,0.0,1.0,0.0
2005-05-31,6.0,702.0,53.0,150.0,521.0,4.0,2.0,0.6667,1.0
2005-06-01,0.0,702.0,53.0,150.0,521.0,0.0,0.0,0.6667,0.0
2005-06-02,1.0,703.0,52.0,149.0,521.0,1.0,1.0,1.0,1.0
2005-06-03,1.0,704.0,52.0,149.0,520.0,2.0,1.0,2.0,1.0
2005-06-04,0.0,704.0,52.0,149.0,520.0,0.0,0.0,2.0,0.0
2005-06-05,0.0,704.0,52.0,149.0,520.0,0.0,0.0,2.0,0.0
2005-06-06,0.0,704.0,52.0,149.0,520.0,0.0,0.0,2.0,0.0
2005-06-07,0.0,704.0,52.0,149.0,520.0,0.0,0.0,2.0,0.0
2005-06-08,0.0,704.0,52.0,149.0,520.0,0.0,0.0,2.0,0.0
2005-06-09,0.0,704.0,52.0,149.0,520.0,0.0,0.0,2.0,0.0
2005-06-10,0.0,704.0,52.0,149.0,520.0,0.0,0.0,2.0,0.0
2005-06-11,0.0,704.0,52.0,149.0,520.0,0.0,0.0,2.0,0.0
2005-06-12,0.0,704.0,52.0,149.0,520.0,0.0,0.0,2.0,0.0
2005-06-13,0.0,704.0,52.0,149.0,520.0,0.0,0.0,2.0,0.0
2005-06-14,1.0,705.0,52.0,148.0,520.0,1.0,1.0,1.0,1.0
2005-06-15,2.0,707.0,53.0,149.0,521.0,2.0,1.0,1.0,1.0
2005-06-16,1.0,708.0,53.0,148.0,521.0,3.0,1.0,3.0,1.0
2005-06-17,0.0,708.0,53.0,148.0,521.0,0.0,0.0,3.0,0.0
2005-06-18,0.0,708.0,53.0,148.0,521.0,0.0,0.0,3.0,0.0
2005-06-19,0.0,708.0,53.0,148.0,521.0,0.0,0.0,3.0,0.0
2005-06-20,0.0,708.0,53.0,148.0,521.0,0.0,0.0,3.0,0.0
2005-06-21,0.0,708.0,53.0,148.0,521.0,0.0,0.0,3.0,0.0
2005-06-22,0.0,708.0,53.0,148.0,521.0,0.0,0.0,3.0,0.0
2005-06-23,0.0,708.0,53.0,148.0,521.0,0.0,0.0,3.0,0.0
2005-06-24,0.0,708.0,53.0,148.0,521.0,0.0,0.0,3.0,0.0
2005-06-25,0.0,708.0,53.0,148.0,521.0,0.0,0.0,3.0,0.0
2005-06-26,0.0,708.0,53.0,148.0,521.0,0.0,0.0,3.0,0.0
2005-06-27,0.0,708.0,53.0,148.0,521.0,0.0,0.0,3.0,0.0
2005-06-28,1.0,709.0,53.0,148.0,520.0,1.0,1.0,1.0,1.0
2005-06-29,0.0,709.0,53.0,148.0,520.0,0.0,0.0,1.0,0.0
2005-06-30,2.0,711.0,54.0,149.0,521.0,2.0,1.0,1.0,1.0
2005-07-01,0.0,711.0,54.0,149.0,521.0,0.0,0.0,1.0,0.0
2005-07-02,0.0,711.0,54.0,149.0,521.0,0.0,0.0,1.0,0.0
2005-07-03,0.0,711.0,54.0,149.0,521.0,0.0,0.0,1.0,0.0
2005-07-04,0.0,711.0,54.0,149.0,521.0,0.0,0.0,1.0,0.0
2005-07-05,1.0,712.0,54.0,148.0,521.0,2.0,1.0,2.0,1.0
2005-07-06,0.0,712.0,54.0,148.0,521.0,0.0,0.0,2.0,0.0
2005-07-07,0.0,712.0,54.0,148.0,521.0,0.0,0.0,2.0,0.0
2005-07-08,0.0,712.0,54.0,148.0,521.0,0.0,0.0,2.0,0.0
2005-07-09,0.0,712.0,54.0,148.0,521.0,0.0,0.0,2.0,0.0
2005-07-10,0.0,712.0,54.0,148.0,521.0,0.0,0.0,2.0,0.0
2005-07-11,2.0,714.0,53.0,149.0,521.0,1.0,1.0,0.5,1.0
2005-07-12,1.0,715.0,51.0,148.0,520.0,1.0,1.0,1.0,1.0
2005-07-13,2.0,717.0,50.0,149.0,520.0,4.0,1.0,2.0,1.0
2005-07-14,0.0,717.0,50.0,149.0,520.0,0.0,0.0,2.0,0.0
2005-07-15,0.0,717.0,50.0,149.0,520.0,0.0,0.0,2.0,0.0
2005-07-16,0.0,717.0,50.0,149.0,520.0,0.0,0.0,2.0,0.0
2005-07-17,0.0,717.0,50.0,149.0,520.0,0.0,0.0,2.0,0.0
2005-07-18,1.0,718.0,49.0,149.0,520.0,1.0,1.0,1.0,1.0
2005-07-19,0.0,718.0,49.0,149.0,520.0,0.0,0.0,1.0,0.0
2005-07-20,0.0,718.0,49.0,149.0,520.0,0.0,0.0,1.0,0.0
2005-07-21,0.0,718.0,49.0,149.0,520.0,0.0,0.0,1.0,0.0
2005-07-22,1.0,719.0,49.0,149.0,520.0,1.0,1.0,1.0,1.0
2005-07-23,0.0,719.0,49.0,149.0,520.0,0.0,0.0,1.0,0.0
2005-07-24,0.0,719.0,49.0,149.0,520.0,0.0,0.0,1.0,0.0
2005-07-25,1.0,720.0,49.0,144.0,520.0,1.0,1.0,1.0,1.0
2005-07-26,0.0,720.0,49.0,144.0,520.0,0.0,0.0,1.0,0.0
2005-07-27,2.0,722.0,50.0,144.0,521.0,2.0,2.0,1.0,1.0
2005-07-28,2.0,724.0,47.0,145.0,522.0,2.0,1.0,1.0,1.0
2005-07-29,6.0,730.0,52.0,149.0,527.0,4.0,1.0,0.6667,1.0
2005-07-30,0.0,730.0,52.0,149.0,527.0,0.0,0.0,0.6667,0.0
2005-07-31,0.0,730.0,52.0,149.0,527.0,0.0,0.0,0.6667,0.0
2005-08-01,0.0,730.0,52.0,149.0,527.0,0.0,0.0,0.6667,0.0
2005-08-02,1.0,731.0,51.0,149.0,526.0,2.0,1.0,2.0,1.0
2005-08-03,0.0,731.0,51.0,149.0,526.0,0.0,0.0,2.0,0.0
2005-08-04,0.0,731.0,51.0,149.0,526.0,0.0,0.0,2.0,0.0
2005-08-05,1.0,732.0,51.0,148.0,526.0,2.0,1.0,2.0,1.0
2005-08-06,0.0,732.0,51.0,148.0,526.0,0.0,0.0,2.0,0.0
2005-08-07,0.0,732.0,51.0,148.0,526.0,0.0,0.0,2.0,0.0
2005-08-08,0.0,732.0,51.0,148.0,526.0,0.0,0.0,2.0,0.0
2005-08-09,0.0,732.0,51.0,148.0,526.0,0.0,0.0,2.0,0.0
2005-08-10,0.0,732.0,51.0,148.0,526.0,0.0,0.0,2.0,0.0
2005-08-11,0.0,732.0,51.0,148.0,526.0,0.0,0.0,2.0,0.0
2005-08-12,0.0,732.0,51.0,148.0,526.0,0.0,0.0,2.0,0.0
2005-08-13,0.0,732.0,51.0,148.0,526.0,0.0,0.0,2.0,0.0
2005-08-14,0.0,732.0,51.0,148.0,526.0,0.0,0.0,2.0,0.0
2005-08-15,0.0,732.0,51.0,148.0,526.0,0.0,0.0,2.0,0.0
2005-08-16,3.0,735.0,53.0,150.0,526.0,3.0,1.0,1.0,1.0
2005-08-17,0.0,735.0,53.0,150.0,526.0,0.0,0.0,1.0,0.0
2005-08-18,1.0,736.0,51.0,150.0,526.0,1.0,1.0,1.0,1.0
2005-08-19,3.0,739.0,53.0,151.0,528.0,3.0,2.0,1.0,1.0
2005-08-20,0.0,739.0,53.0,151.0,528.0,0.0,0.0,1.0,0.0
2005-08-21,0.0,739.0,53.0,151.0,528.0,0.0,0.0,1.0,0.0
2005-08-22,0.0,739.0,53.0,151.0,528.0,0.0,0.0,1.0,0.0
2005-08-23,2.0,741.0,54.0,152.0,529.0,2.0,1.0,1.0,1.0
2005-08-24,0.0,741.0,54.0,152.0,529.0,0.0,0.0,1.0,0.0
2005-08-25,3.0,744.0,56.0,154.0,531.0,3.0,2.0,1.0,1.0
2005-08-26,1.0,745.0,56.0,154.0,531.0,2.0,1.0,2.0,1.0
2005-08-27,0.0,745.0,56.0,154.0,531.0,0.0,0.0,2.0,0.0
2005-08-28,0.0,745.0,56.0,154.0,531.0,0.0,0.0,2.0,0.0
2005-08-29,0.0,745.0,56.0,154.0,531.0,0.0,0.0,2.0,0.0
2005-08-30,2.0,747.0,57.0,153.0,532.0,3.0,1.0,1.5,1.0
2005-08-31,2.0,749.0,58.0,154.0,533.0,2.0,1.0,1.0,1.0
2005-09-01,0.0,749.0,58.0,154.0,533.0,0.0,0.0,1.0,0.0
2005-09-02,5.0,754.0,60.0,158.0,537.0,4.0,2.0,0.8,1.0
2005-09-03,0.0,754.0,60.0,158.0,537.0,0.0,0.0,0.8,0.0
2005-09-04,0.0,754.0,60.0,158.0,537.0,0.0,0.0,0.8,0.0
2005-09-05,0.0,754.0,60.0,158.0,537.0,0.0,0.0,0.8,0.0
2005-09-06,0.0,754.0,60.0,158.0,537.0,0.0,0.0,0.8,0.0
2005-09-07,1.0,755.0,59.0,158.0,537.0,1.0,1.0,1.0,1.0
2005-09-08,0.0,755.0,59.0,158.0,537.0,0.0,0.0,1.0,0.0
2005-09-09,1.0,756.0,54.0,156.0,537.0,2.0,1.0,2.0,1.0
2005-09-10,0.0,756.0,54.0,156.0,537.0,0.0,0.0,2.0,0.0
2005-09-11,0.0,756.0,54.0,156.0,537.0,0.0,0.0,2.0,0.0
2005-09-12,1.0,757.0,54.0,156.0,536.0,1.0,1.0,1.0,1.0
2005-09-13,2.0,759.0,55.0,157.0,537.0,1.0,1.0,0.5,1.0
2005-09-14,1.0,760.0,55.0,156.0,537.0,2.0,2.0,2.0,1.0
2005-09-15,0.0,760.0,55.0,156.0,537.0,0.0,0.0,2.0,0.0
2005-09-16,1.0,761.0,54.0,156.0,537.0,2.0,2.0,2.0,1.0
2005-09-17,0.0,761.0,54.0,156.0,537.0,0.0,0.0,2.0,0.0
2005-09-18,0.0,761.0,54.0,156.0,537.0,0.0,0.0,2.0,0.0
2005-09-19,0.0,761.0,54.0,156.0,537.0,0.0,0.0,2.0,0.0
2005-09-20,1.0,762.0,54.0,156.0,537.0,2.0,1.0,2.0,1.0
2005-09-21,0.0,762.0,54.0,156.0,537.0,0.0,0.0,2.0,0.0
2005-09-22,1.0,763.0,54.0,156.0,537.0,1.0,1.0,1.0,1.0
2005-09-23,0.0,763.0,54.0,156.0,537.0,0.0,0.0,1.0,0.0
2005-09-24,0.0,763.0,54.0,156.0,537.0,0.0,0.0,1.0,0.0
2005-09-25,0.0,763.0,54.0,156.0,537.0,0.0,0.0,1.0,0.0
2005-09-26,0.0,763.0,54.0,156.0,537.0,0.0,0.0,1.0,0.0
2005-09-27,0.0,763.0,54.0,156.0,537.0,0.0,0.0,1.0,0.0
2005-09-28,1.0,764.0,53.0,156.0,536.0,1.0,1.0,1.0,1.0
2005-09-29,2.0,766.0,54.0,157.0,534.0,5.0,1.0,2.5,1.0
2005-09-30,0.0,766.0,54.0,157.0,534.0,0.0,0.0,2.5,0.0
2005-10-01,0.0,766.0,54.0,157.0,534.0,0.0,0.0,2.5,0.0
2005-10-02,0.0,766.0,54.0,157.0,534.0,0.0,0.0,2.5,0.0
2005-10-03,1.0,767.0,53.0,157.0,534.0,1.0,1.0,1.0,1.0
2005-10-04,2.0,769.0,54.0,158.0,535.0,2.0,2.0,1.0,1.0
2005-10-05,0.0,769.0,54.0,158.0,535.0,0.0,0.0,1.0,0.0
2005-10-06,0.0,769.0,54.0,158.0,535.0,0.0,0.0,1.0,0.0
2005-10-07,0.0,769.0,54.0,158.0,535.0,0.0,0.0,1.0,0.0
2005-10-08,0.0,769.0,54.0,158.0,535.0,0.0,0.0,1.0,0.0
2005-10-09,0.0,769.0,54.0,158.0,535.0,0.0,0.0,1.0,0.0
2005-10-10,0.0,769.0,54.0,158.0,535.0,0.0,0.0,1.0,0.0
2005-10-11,1.0,770.0,53.0,157.0,535.0,2.0,1.0,2.0,1.0
2005-10-12,1.0,771.0,53.0,156.0,535.0,2.0,1.0,2.0,1.0
2005-10-13,1.0,772.0,53.0,156.0,535.0,2.0,1.0,2.0,1.0
2005-10-14,0.0,772.0,53.0,156.0,535.0,0.0,0.0,2.0,0.0
2005-10-15,0.0,772.0,53.0,156.0,535.0,0.0,0.0,2.0,0.0
2005-10-16,0.0,772.0,53.0,156.0,535.0,0.0,0.0,2.0,0.0
2005-10-17,1.0,773.0,53.0,156.0,535.0,2.0,1.0,2.0,1.0
2005-10-18,0.0,773.0,53.0,156.0,535.0,0.0,0.0,2.0,0.0
2005-10-19,0.0,773.0,53.0,156.0,535.0,0.0,0.0,2.0,0.0
2005-10-20,0.0,773.0,53.0,156.0,535.0,0.0,0.0,2.0,0.0
2005-10-21,0.0,773.0,53.0,156.0,535.0,0.0,0.0,2.0,0.0
2005-10-22,0.0,773.0,53.0,156.0,535.0,0.0,0.0,2.0,0.0
2005-10-23,0.0,773.0,53.0,156.0,535.0,0.0,0.0,2.0,0.0
2005-10-24,1.0,774.0,52.0,156.0,535.0,2.0,1.0,2.0,1.0
2005-10-25,0.0,774.0,52.0,156.0,535.0,0.0,0.0,2.0,0.0
2005-10-26,1.0,775.0,51.0,156.0,535.0,1.0,1.0,1.0,1.0
2005-10-27,0.0,775.0,51.0,156.0,535.0,0.0,0.0,1.0,0.0
2005-10-28,1.0,776.0,46.0,153.0,535.0,1.0,1.0,1.0,1.0
2005-10-29,0.0,776.0,46.0,153.0,535.0,0.0,0.0,1.0,0.0
2005-10-30,0.0,776.0,46.0,153.0,535.0,0.0,0.0,1.0,0.0
2005-10-31,4.0,780.0,49.0,155.0,538.0,2.0,1.0,0.5,1.0
2005-11-01,3.0,783.0,51.0,153.0,540.0,5.0,2.0,1.6667,1.0
2005-11-02,0.0,783.0,51.0,153.0,540.0,0.0,0.0,1.6667,0.0
2005-11-03,1.0,784.0,49.0,153.0,540.0,1.0,1.0,1.0,1.0
2005-11-04,0.0,784.0,49.0,153.0,540.0,0.0,0.0,1.0,0.0
2005-11-05,0.0,784.0,49.0,153.0,540.0,0.0,0.0,1.0,0.0
2005-11-06,0.0,784.0,49.0,153.0,540.0,0.0,0.0,1.0,0.0
2005-11-07,0.0,784.0,49.0,153.0,540.0,0.0,0.0,1.0,0.0
2005-11-08,0.0,784.0,49.0,153.0,540.0,0.0,0.0,1.0,0.0
2005-11-09,1.0,785.0,49.0,153.0,539.0,1.0,1.0,1.0,1.0
2005-11-10,0.0,785.0,49.0,153.0,539.0,0.0,0.0,1.0,0.0
2005-11-11,0.0,785.0,49.0,153.0,539.0,0.0,0.0,1.0,0.0
2005-11-12,0.0,785.0,49.0,153.0,539.0,0.0,0.0,1.0,0.0
2005-11-13,0.0,785.0,49.0,153.0,539.0,0.0,0.0,1.0,0.0
2005-11-14,4.0,789.0,50.0,156.0,542.0,2.0,1.0,0.5,1.0
2005-11-15,3.0,792.0,51.0,158.0,544.0,2.0,1.0,0.6667,1.0
2005-11-16,0.0,792.0,51.0,158.0,544.0,0.0,0.0,0.6667,0.0
2005-11-17,0.0,792.0,51.0,158.0,544.0,0.0,0.0,0.6667,0.0
2005-11-18,5.0,797.0,53.0,162.0,548.0,4.0,2.0,0.8,1.0
2005-11-19,0.0,797.0,53.0,162.0,548.0,0.0,0.0,0.8,0.0
2005-11-20,0.0,797.0,53.0,162.0,548.0,0.0,0.0,0.8,0.0
