2005-01-01,0.0,4211.0,69.0,184.0,758.0,0.0,0.0,1.6667,0.0
2005-01-02,0.0,4211.0,69.0,184.0,758.0,0.0,0.0,1.6667,0.0
2005-01-03,0.0,4211.0,69.0,184.0,758.0,0.0,0.0,1.6667,0.0
2005-01-04,0.0,4211.0,69.0,184.0,758.0,0.0,0.0,1.6667,0.0
2005-01-05,2.0,4213.0,70.0,185.0,757.0,2.0,2.0,1.0,1.0
2005-01-06,0.0,4213.0,70.0,185.0,757.0,0.0,0.0,1.0,0.0
2005-01-07,1.0,4214.0,70.0,185.0,756.0,2.0,1.0,2.0,1.0
2005-01-08,2.0,4216.0,71.0,186.0,755.0,2.0,2.0,1.0,1.0
2005-01-09,0.0,4216.0,71.0,186.0,755.0,0.0,0.0,1.0,0.0
2005-01-10,3.0,4219.0,72.0,186.0,754.0,3.0,3.0,1.0,1.0
2005-01-11,1.0,4220.0,72.0,186.0,751.0,1.0,1.0,1.0,1.0
2005-01-12,1.0,4221.0,71.0,183.0,751.0,1.0,1.0,1.0,1.0
2005-01-13,1.0,4222.0,69.0,182.0,749.0,1.0,1.0,1.0,1.0
2005-01-14,1.0,4223.0,68.0,179.0,746.0,1.0,1.0,1.0,1.0
2005-01-15,2.0,4225.0,68.0,178.0,741.0,2.0,2.0,1.0,1.0
2005-01-16,0.0,4225.0,68.0,178.0,741.0,0.0,0.0,1.0,0.0
2005-01-17,0.0,4225.0,68.0,178.0,741.0,0.0,0.0,1.0,0.0
2005-01-18,2.0,4227.0,69.0,177.0,742.0,4.0,3.0,2.0,1.0
2005-01-19,1.0,4228.0,69.0,177.0,742.0,1.0,1.0,1.0,1.0
2005-01-20,0.0,4228.0,69.0,177.0,742.0,0.0,0.0,1.0,0.0
2005-01-21,1.0,4229.0,62.0,174.0,741.0,1.0,1.0,1.0,1.0
2005-01-22,0.0,4229.0,62.0,174.0,741.0,0.0,0.0,1.0,0.0
2005-01-23,0.0,4229.0,62.0,174.0,741.0,0.0,0.0,1.0,0.0
2005-01-24,0.0,4229.0,62.0,174.0,741.0,0.0,0.0,1.0,0.0
2005-01-25,1.0,4230.0,61.0,173.0,740.0,1.0,1.0,1.0,1.0
2005-01-26,4.0,4234.0,60.0,175.0,741.0,5.0,3.0,1.25,1.0
2005-01-27,5.0,4239.0,64.0,179.0,743.0,4.0,3.0,0.8,1.0
2005-01-28,9.0,4248.0,71.0,187.0,750.0,11.0,4.0,1.2222,1.0
2005-01-29,0.0,4248.0,71.0,187.0,750.0,0.0,0.0,1.2222,0.0
2005-01-30,0.0,4248.0,71.0,187.0,750.0,0.0,0.0,1.2222,0.0
2005-01-31,2.0,4250.0,70.0,184.0,751.0,2.0,2.0,1.0,1.0
2005-02-01,2.0,4252.0,70.0,184.0,750.0,6.0,4.0,3.0,1.0
2005-02-02,2.0,4254.0,70.0,181.0,751.0,2.0,1.0,1.0,1.0
2005-02-03,3.0,4257.0,72.0,182.0,753.0,2.0,2.0,0.6667,1.0
2005-02-04,1.0,4258.0,69.0,182.0,753.0,1.0,1.0,1.0,1.0
2005-02-05,0.0,4258.0,69.0,182.0,753.0,0.0,0.0,1.0,0.0
2005-02-06,0.0,4258.0,69.0,182.0,753.0,0.0,0.0,1.0,0.0
2005-02-07,1.0,4259.0,66.0,182.0,753.0,1.0,1.0,1.0,1.0
2005-02-08,3.0,4262.0,68.0,184.0,755.0,3.0,2.0,1.0,1.0
2005-02-09,1.0,4263.0,66.0,181.0,754.0,2.0,2.0,2.0,1.0
2005-02-10,3.0,4266.0,68.0,182.0,753.0,3.0,2.0,1.0,1.0
2005-02-11,0.0,4266.0,68.0,182.0,753.0,0.0,0.0,1.0,0.0
2005-02-12,0.0,4266.0,68.0,182.0,753.0,0.0,0.0,1.0,0.0
2005-02-13,0.0,4266.0,68.0,182.0,753.0,0.0,0.0,1.0,0.0
2005-02-14,0.0,4266.0,68.0,182.0,753.0,0.0,0.0,1.0,0.0
2005-02-15,0.0,4266.0,68.0,182.0,753.0,0.0,0.0,1.0,0.0
2005-02-16,0.0,4266.0,68.0,182.0,753.0,0.0,0.0,1.0,0.0
2005-02-17,1.0,4267.0,68.0,182.0,752.0,1.0,1.0,1.0,1.0
2005-02-18,1.0,4268.0,67.0,181.0,750.0,1.0,1.0,1.0,1.0
2005-02-19,1.0,4269.0,66.0,181.0,744.0,2.0,1.0,2.0,1.0
2005-02-20,0.0,4269.0,66.0,181.0,744.0,0.0,0.0,2.0,0.0
2005-02-21,0.0,4269.0,66.0,181.0,744.0,0.0,0.0,2.0,0.0
2005-02-22,2.0,4271.0,66.0,182.0,742.0,5.0,2.0,2.5,1.0
2005-02-23,2.0,4273.0,62.0,182.0,741.0,4.0,3.0,2.0,1.0
2005-02-24,1.0,4274.0,61.0,181.0,741.0,1.0,1.0,1.0,1.0
2005-02-25,4.0,4278.0,64.0,183.0,741.0,6.0,2.0,1.5,1.0
2005-02-26,0.0,4278.0,64.0,183.0,741.0,0.0,0.0,1.5,0.0
2005-02-27,0.0,4278.0,64.0,183.0,741.0,0.0,0.0,1.5,0.0
2005-02-28,2.0,4280.0,64.0,184.0,742.0,3.0,2.0,1.5,1.0
2005-03-01,1.0,4281.0,62.0,181.0,742.0,1.0,1.0,1.0,1.0
2005-03-02,0.0,4281.0,62.0,181.0,742.0,0.0,0.0,1.0,0.0
2005-03-03,0.0,4281.0,62.0,181.0,742.0,0.0,0.0,1.0,0.0
2005-03-04,0.0,4281.0,62.0,181.0,742.0,0.0,0.0,1.0,0.0
2005-03-05,0.0,4281.0,62.0,181.0,742.0,0.0,0.0,1.0,0.0
2005-03-06,0.0,4281.0,62.0,181.0,742.0,0.0,0.0,1.0,0.0
2005-03-07,2.0,4283.0,63.0,181.0,742.0,5.0,2.0,2.5,1.0
2005-03-08,2.0,4285.0,64.0,181.0,738.0,3.0,1.0,1.5,1.0
2005-03-09,2.0,4287.0,65.0,181.0,738.0,4.0,3.0,2.0,1.0
2005-03-10,0.0,4287.0,65.0,181.0,738.0,0.0,0.0,2.0,0.0
2005-03-11,2.0,4289.0,66.0,181.0,738.0,3.0,2.0,1.5,1.0
2005-03-12,0.0,4289.0,66.0,181.0,738.0,0.0,0.0,1.5,0.0
2005-03-13,0.0,4289.0,66.0,181.0,738.0,0.0,0.0,1.5,0.0
2005-03-14,1.0,4290.0,65.0,180.0,738.0,1.0,1.0,1.0,1.0
2005-03-15,0.0,4290.0,65.0,180.0,738.0,0.0,0.0,1.0,0.0
2005-03-16,0.0,4290.0,65.0,180.0,738.0,0.0,0.0,1.0,0.0
2005-03-17,0.0,4290.0,65.0,180.0,738.0,0.0,0.0,1.0,0.0
2005-03-18,1.0,4291.0,64.0,179.0,736.0,1.0,1.0,1.0,1.0
2005-03-19,0.0,4291.0,64.0,179.0,736.0,0.0,0.0,1.0,0.0
2005-03-20,0.0,4291.0,64.0,179.0,736.0,0.0,0.0,1.0,0.0
2005-03-21,1.0,4292.0,64.0,179.0,736.0,1.0,1.0,1.0,1.0
2005-03-22,2.0,4294.0,65.0,180.0,733.0,5.0,3.0,2.5,1.0
2005-03-23,1.0,4295.0,65.0,178.0,733.0,1.0,1.0,1.0,1.0
2005-03-24,0.0,4295.0,65.0,178.0,733.0,0.0,0.0,1.0,0.0
2005-03-25,2.0,4297.0,63.0,177.0,731.0,3.0,1.0,1.5,1.0
2005-03-26,0.0,4297.0,63.0,177.0,731.0,0.0,0.0,1.5,0.0
2005-03-27,0.0,4297.0,63.0,177.0,731.0,0.0,0.0,1.5,0.0
2005-03-28,0.0,4297.0,63.0,177.0,731.0,0.0,0.0,1.5,0.0
2005-03-29,0.0,4297.0,63.0,177.0,731.0,0.0,0.0,1.5,0.0
2005-03-30,1.0,4298.0,59.0,177.0,729.0,1.0,1.0,1.0,1.0
2005-03-31,1.0,4299.0,51.0,175.0,729.0,2.0,1.0,2.0,1.0
2005-04-01,0.0,4299.0,51.0,175.0,729.0,0.0,0.0,2.0,0.0
2005-04-02,0.0,4299.0,51.0,175.0,729.0,0.0,0.0,2.0,0.0
2005-04-03,0.0,4299.0,51.0,175.0,729.0,0.0,0.0,2.0,0.0
2005-04-04,0.0,4299.0,51.0,175.0,729.0,0.0,0.0,2.0,0.0
2005-04-05,3.0,4302.0,52.0,175.0,729.0,3.0,3.0,1.0,1.0
2005-04-06,0.0,4302.0,52.0,175.0,729.0,0.0,0.0,1.0,0.0
2005-04-07,0.0,4302.0,52.0,175.0,729.0,0.0,0.0,1.0,0.0
2005-04-08,3.0,4305.0,53.0,177.0,728.0,4.0,3.0,1.3333,1.0
2005-04-09,0.0,4305.0,53.0,177.0,728.0,0.0,0.0,1.3333,0.0
2005-04-10,0.0,4305.0,53.0,177.0,728.0,0.0,0.0,1.3333,0.0
2005-04-11,1.0,4306.0,52.0,177.0,727.0,3.0,3.0,3.0,1.0
2005-04-12,1.0,4307.0,50.0,176.0,726.0,1.0,1.0,1.0,1.0
2005-04-13,1.0,4308.0,50.0,176.0,725.0,1.0,1.0,1.0,1.0
2005-04-14,0.0,4308.0,50.0,176.0,725.0,0.0,0.0,1.0,0.0
2005-04-15,0.0,4308.0,50.0,176.0,725.0,0.0,0.0,1.0,0.0
2005-04-16,0.0,4308.0,50.0,176.0,725.0,0.0,0.0,1.0,0.0
2005-04-17,0.0,4308.0,50.0,176.0,725.0,0.0,0.0,1.0,0.0
2005-04-18,0.0,4308.0,50.0,176.0,725.0,0.0,0.0,1.0,0.0
2005-04-19,0.0,4308.0,50.0,176.0,725.0,0.0,0.0,1.0,0.0
2005-04-20,0.0,4308.0,50.0,176.0,725.0,0.0,0.0,1.0,0.0
2005-04-21,0.0,4308.0,50.0,176.0,725.0,0.0,0.0,1.0,0.0
2005-04-22,0.0,4308.0,50.0,176.0,725.0,0.0,0.0,1.0,0.0
2005-04-23,0.0,4308.0,50.0,176.0,725.0,0.0,0.0,1.0,0.0
2005-04-24,0.0,4308.0,50.0,176.0,725.0,0.0,0.0,1.0,0.0
2005-04-25,1.0,4309.0,50.0,176.0,725.0,1.0,1.0,1.0,1.0
2005-04-26,3.0,4312.0,50.0,178.0,727.0,3.0,3.0,1.0,1.0
2005-04-27,0.0,4312.0,50.0,178.0,727.0,0.0,0.0,1.0,0.0
2005-04-28,1.0,4313.0,50.0,178.0,727.0,1.0,1.0,1.0,1.0
2005-04-29,3.0,4316.0,50.0,180.0,727.0,4.0,3.0,1.3333,1.0
2005-04-30,0.0,4316.0,50.0,180.0,727.0,0.0,0.0,1.3333,0.0
2005-05-01,0.0,4316.0,50.0,180.0,727.0,0.0,0.0,1.3333,0.0
2005-05-02,3.0,4319.0,52.0,182.0,729.0,3.0,3.0,1.0,1.0
2005-05-03,0.0,4319.0,52.0,182.0,729.0,0.0,0.0,1.0,0.0
2005-05-04,2.0,4321.0,53.0,183.0,729.0,3.0,2.0,1.5,1.0
2005-05-05,2.0,4323.0,54.0,183.0,729.0,2.0,2.0,1.0,1.0
2005-05-06,3.0,4326.0,55.0,185.0,728.0,3.0,3.0,1.0,1.0
2005-05-07,0.0,4326.0,55.0,185.0,728.0,0.0,0.0,1.0,0.0
2005-05-08,0.0,4326.0,55.0,185.0,728.0,0.0,0.0,1.0,0.0
2005-05-09,0.0,4326.0,55.0,185.0,728.0,0.0,0.0,1.0,0.0
2005-05-10,1.0,4327.0,54.0,185.0,725.0,7.0,3.0,7.0,1.0
2005-05-11,2.0,4329.0,55.0,186.0,723.0,1.0,1.0,0.5,1.0
2005-05-12,2.0,4331.0,53.0,187.0,723.0,2.0,2.0,1.0,1.0
2005-05-13,0.0,4331.0,53.0,187.0,723.0,0.0,0.0,1.0,0.0
2005-05-14,0.0,4331.0,53.0,187.0,723.0,0.0,0.0,1.0,0.0
2005-05-15,0.0,4331.0,53.0,187.0,723.0,0.0,0.0,1.0,0.0
2005-05-16,5.0,4336.0,56.0,191.0,727.0,5.0,3.0,1.0,1.0
2005-05-17,4.0,4340.0,59.0,193.0,730.0,3.0,1.0,0.75,1.0
2005-05-18,1.0,4341.0,58.0,193.0,730.0,1.0,1.0,1.0,1.0
2005-05-19,1.0,4342.0,57.0,192.0,728.0,2.0,1.0,2.0,1.0
2005-05-20,1.0,4343.0,56.0,190.0,727.0,2.0,2.0,2.0,1.0
2005-05-21,0.0,4343.0,56.0,190.0,727.0,0.0,0.0,2.0,0.0
2005-05-22,0.0,4343.0,56.0,190.0,727.0,0.0,0.0,2.0,0.0
2005-05-23,1.0,4344.0,55.0,189.0,725.0,1.0,1.0,1.0,1.0
2005-05-24,4.0,4348.0,58.0,191.0,727.0,3.0,2.0,0.75,1.0
2005-05-25,3.0,4351.0,60.0,193.0,729.0,2.0,1.0,0.6667,1.0
2005-05-26,0.0,4351.0,60.0,193.0,729.0,0.0,0.0,0.6667,0.0
2005-05-27,0.0,4351.0,60.0,193.0,729.0,0.0,0.0,0.6667,0.0
2005-05-28,0.0,4351.0,60.0,193.0,729.0,0.0,0.0,0.6667,0.0
2005-05-29,0.0,4351.0,60.0,193.0,729.0,0.0,0.0,0.6667,0.0
2005-05-30,0.0,4351.0,60.0,193.0,729.0,0.0,0.0,0.6667,0.0
2005-05-31,1.0,4352.0,60.0,193.0,729.0,1.0,1.0,1.0,1.0
2005-06-01,1.0,4353.0,59.0,186.0,727.0,1.0,1.0,1.0,1.0
2005-06-02,2.0,4355.0,60.0,186.0,724.0,3.0,3.0,1.5,1.0
2005-06-03,3.0,4358.0,61.0,184.0,725.0,4.0,2.0,1.3333,1.0
2005-06-04,0.0,4358.0,61.0,184.0,725.0,0.0,0.0,1.3333,0.0
2005-06-05,0.0,4358.0,61.0,184.0,725.0,0.0,0.0,1.3333,0.0
2005-06-06,4.0,4362.0,64.0,187.0,726.0,4.0,3.0,1.0,1.0
2005-06-07,0.0,4362.0,64.0,187.0,726.0,0.0,0.0,1.0,0.0
2005-06-08,0.0,4362.0,64.0,187.0,726.0,0.0,0.0,1.0,0.0
2005-06-09,2.0,4364.0,65.0,187.0,727.0,2.0,2.0,1.0,1.0
2005-06-10,2.0,4366.0,64.0,186.0,727.0,3.0,2.0,1.5,1.0
2005-06-11,0.0,4366.0,64.0,186.0,727.0,0.0,0.0,1.5,0.0
2005-06-12,0.0,4366.0,64.0,186.0,727.0,0.0,0.0,1.5,0.0
2005-06-13,2.0,4368.0,63.0,186.0,726.0,2.0,2.0,1.0,1.0
2005-06-14,1.0,4369.0,63.0,185.0,726.0,1.0,1.0,1.0,1.0
2005-06-15,1.0,4370.0,63.0,185.0,726.0,1.0,1.0,1.0,1.0
2005-06-16,2.0,4372.0,64.0,183.0,725.0,3.0,2.0,1.5,1.0
2005-06-17,1.0,4373.0,64.0,180.0,725.0,1.0,1.0,1.0,1.0
2005-06-18,0.0,4373.0,64.0,180.0,725.0,0.0,0.0,1.0,0.0
2005-06-19,0.0,4373.0,64.0,180.0,725.0,0.0,0.0,1.0,0.0
2005-06-20,0.0,4373.0,64.0,180.0,725.0,0.0,0.0,1.0,0.0
2005-06-21,1.0,4374.0,62.0,180.0,724.0,1.0,1.0,1.0,1.0
2005-06-22,0.0,4374.0,62.0,180.0,724.0,0.0,0.0,1.0,0.0
2005-06-23,2.0,4376.0,63.0,179.0,723.0,2.0,2.0,1.0,1.0
2005-06-24,1.0,4377.0,61.0,179.0,723.0,1.0,1.0,1.0,1.0
2005-06-25,0.0,4377.0,61.0,179.0,723.0,0.0,0.0,1.0,0.0
2005-06-26,0.0,4377.0,61.0,179.0,723.0,0.0,0.0,1.0,0.0
2005-06-27,1.0,4378.0,59.0,179.0,722.0,1.0,1.0,1.0,1.0
2005-06-28,1.0,4379.0,58.0,178.0,722.0,1.0,1.0,1.0,1.0
2005-06-29,0.0,4379.0,58.0,178.0,722.0,0.0,0.0,1.0,0.0
2005-06-30,0.0,4379.0,58.0,178.0,722.0,0.0,0.0,1.0,0.0
2005-07-01,2.0,4381.0,58.0,178.0,723.0,4.0,2.0,2.0,1.0
2005-07-02,0.0,4381.0,58.0,178.0,723.0,0.0,0.0,2.0,0.0
2005-07-03,0.0,4381.0,58.0,178.0,723.0,0.0,0.0,2.0,0.0
2005-07-04,0.0,4381.0,58.0,178.0,723.0,0.0,0.0,2.0,0.0
2005-07-05,0.0,4381.0,58.0,178.0,723.0,0.0,0.0,2.0,0.0
2005-07-06,1.0,4382.0,56.0,177.0,719.0,1.0,1.0,1.0,1.0
2005-07-07,2.0,4384.0,57.0,173.0,719.0,1.0,1.0,0.5,1.0
2005-07-08,1.0,4385.0,56.0,172.0,719.0,4.0,2.0,4.0,1.0
2005-07-09,0.0,4385.0,56.0,172.0,719.0,0.0,0.0,4.0,0.0
2005-07-10,0.0,4385.0,56.0,172.0,719.0,0.0,0.0,4.0,0.0
2005-07-11,2.0,4387.0,56.0,173.0,717.0,3.0,2.0,1.5,1.0
2005-07-12,3.0,4390.0,54.0,174.0,718.0,2.0,1.0,0.6667,1.0
2005-07-13,1.0,4391.0,51.0,172.0,718.0,2.0,2.0,2.0,1.0
2005-07-14,0.0,4391.0,51.0,172.0,718.0,0.0,0.0,2.0,0.0
2005-07-15,4.0,4395.0,54.0,175.0,720.0,9.0,3.0,2.25,1.0
2005-07-16,0.0,4395.0,54.0,175.0,720.0,0.0,0.0,2.25,0.0
2005-07-17,0.0,4395.0,54.0,175.0,720.0,0.0,0.0,2.25,0.0
2005-07-18,1.0,4396.0,54.0,175.0,720.0,1.0,1.0,1.0,1.0
2005-07-19,3.0,4399.0,56.0,177.0,720.0,3.0,2.0,1.0,1.0
2005-07-20,4.0,4403.0,59.0,180.0,723.0,4.0,3.0,1.0,1.0
2005-07-21,0.0,4403.0,59.0,180.0,723.0,0.0,0.0,1.0,0.0
2005-07-22,2.0,4405.0,57.0,180.0,723.0,2.0,2.0,1.0,1.0
2005-07-23,0.0,4405.0,57.0,180.0,723.0,0.0,0.0,1.0,0.0
2005-07-24,0.0,4405.0,57.0,180.0,723.0,0.0,0.0,1.0,0.0
2005-07-25,1.0,4406.0,55.0,179.0,721.0,1.0,1.0,1.0,1.0
2005-07-26,2.0,4408.0,56.0,180.0,716.0,2.0,2.0,1.0,1.0
2005-07-27,1.0,4409.0,56.0,180.0,716.0,1.0,1.0,1.0,1.0
2005-07-28,0.0,4409.0,56.0,180.0,716.0,0.0,0.0,1.0,0.0
2005-07-29,2.0,4411.0,56.0,181.0,717.0,3.0,3.0,1.5,1.0
2005-07-30,0.0,4411.0,56.0,181.0,717.0,0.0,0.0,1.5,0.0
2005-07-31,0.0,4411.0,56.0,181.0,717.0,0.0,0.0,1.5,0.0
2005-08-01,1.0,4412.0,54.0,178.0,717.0,1.0,1.0,1.0,1.0
2005-08-02,3.0,4415.0,53.0,176.0,719.0,4.0,3.0,1.3333,1.0
2005-08-03,0.0,4415.0,53.0,176.0,719.0,0.0,0.0,1.3333,0.0
2005-08-04,1.0,4416.0,52.0,168.0,715.0,1.0,1.0,1.0,1.0
2005-08-05,2.0,4418.0,52.0,168.0,715.0,2.0,2.0,1.0,1.0
2005-08-06,0.0,4418.0,52.0,168.0,715.0,0.0,0.0,1.0,0.0
2005-08-07,0.0,4418.0,52.0,168.0,715.0,0.0,0.0,1.0,0.0
2005-08-08,4.0,4422.0,54.0,170.0,715.0,2.0,1.0,0.5,1.0
2005-08-09,2.0,4424.0,55.0,170.0,714.0,6.0,3.0,3.0,1.0
2005-08-10,0.0,4424.0,55.0,170.0,714.0,0.0,0.0,3.0,0.0
2005-08-11,1.0,4425.0,55.0,168.0,712.0,2.0,2.0,2.0,1.0
2005-08-12,0.0,4425.0,55.0,168.0,712.0,0.0,0.0,2.0,0.0
2005-08-13,0.0,4425.0,55.0,168.0,712.0,0.0,0.0,2.0,0.0
2005-08-14,0.0,4425.0,55.0,168.0,712.0,0.0,0.0,2.0,0.0
2005-08-15,0.0,4425.0,55.0,168.0,712.0,0.0,0.0,2.0,0.0
2005-08-16,1.0,4426.0,54.0,168.0,709.0,4.0,2.0,4.0,1.0
2005-08-17,1.0,4427.0,54.0,168.0,708.0,1.0,1.0,1.0,1.0
2005-08-18,2.0,4429.0,55.0,167.0,706.0,4.0,4.0,2.0,1.0
2005-08-19,0.0,4429.0,55.0,167.0,706.0,0.0,0.0,2.0,0.0
2005-08-20,0.0,4429.0,55.0,167.0,706.0,0.0,0.0,2.0,0.0
2005-08-21,0.0,4429.0,55.0,167.0,706.0,0.0,0.0,2.0,0.0
2005-08-22,2.0,4431.0,55.0,168.0,706.0,2.0,2.0,1.0,1.0
2005-08-23,2.0,4433.0,56.0,167.0,707.0,3.0,3.0,1.5,1.0
2005-08-24,1.0,4434.0,56.0,167.0,707.0,2.0,2.0,2.0,1.0
2005-08-25,0.0,4434.0,56.0,167.0,707.0,0.0,0.0,2.0,0.0
2005-08-26,7.0,4441.0,62.0,173.0,711.0,4.0,3.0,0.5714,1.0
2005-08-27,0.0,4441.0,62.0,173.0,711.0,0.0,0.0,0.5714,0.0
2005-08-28,0.0,4441.0,62.0,173.0,711.0,0.0,0.0,0.5714,0.0
2005-08-29,3.0,4444.0,63.0,175.0,711.0,5.0,2.0,1.6667,1.0
2005-08-30,1.0,4445.0,63.0,174.0,710.0,3.0,2.0,3.0,1.0
2005-08-31,3.0,4448.0,64.0,175.0,712.0,5.0,4.0,1.6667,1.0
2005-09-01,0.0,4448.0,64.0,175.0,712.0,0.0,0.0,1.6667,0.0
2005-09-02,1.0,4449.0,64.0,175.0,712.0,1.0,1.0,1.0,1.0
2005-09-03,0.0,4449.0,64.0,175.0,712.0,0.0,0.0,1.0,0.0
2005-09-04,0.0,4449.0,64.0,175.0,712.0,0.0,0.0,1.0,0.0
2005-09-05,0.0,4449.0,64.0,175.0,712.0,0.0,0.0,1.0,0.0
2005-09-06,2.0,4451.0,64.0,173.0,713.0,3.0,3.0,1.5,1.0
2005-09-07,5.0,4456.0,66.0,176.0,717.0,9.0,2.0,1.8,1.0
2005-09-08,1.0,4457.0,66.0,176.0,717.0,1.0,1.0,1.0,1.0
2005-09-09,3.0,4460.0,65.0,177.0,719.0,4.0,2.0,1.3333,1.0
2005-09-10,0.0,4460.0,65.0,177.0,719.0,0.0,0.0,1.3333,0.0
2005-09-11,0.0,4460.0,65.0,177.0,719.0,0.0,0.0,1.3333,0.0
2005-09-12,2.0,4462.0,66.0,177.0,719.0,2.0,1.0,1.0,1.0
2005-09-13,0.0,4462.0,66.0,177.0,719.0,0.0,0.0,1.0,0.0
2005-09-14,2.0,4464.0,65.0,177.0,719.0,2.0,2.0,1.0,1.0
2005-09-15,4.0,4468.0,65.0,179.0,721.0,3.0,2.0,0.75,1.0
2005-09-16,1.0,4469.0,64.0,179.0,721.0,2.0,2.0,2.0,1.0
2005-09-17,0.0,4469.0,64.0,179.0,721.0,0.0,0.0,2.0,0.0
2005-09-18,0.0,4469.0,64.0,179.0,721.0,0.0,0.0,2.0,0.0
2005-09-19,0.0,4469.0,64.0,179.0,721.0,0.0,0.0,2.0,0.0
2005-09-20,0.0,4469.0,64.0,179.0,721.0,0.0,0.0,2.0,0.0
2005-09-21,2.0,4471.0,65.0,180.0,719.0,4.0,2.0,2.0,1.0
2005-09-22,0.0,4471.0,65.0,180.0,719.0,0.0,0.0,2.0,0.0
2005-09-23,2.0,4473.0,65.0,181.0,719.0,3.0,1.0,1.5,1.0
2005-09-24,0.0,4473.0,65.0,181.0,719.0,0.0,0.0,1.5,0.0
2005-09-25,0.0,4473.0,65.0,181.0,719.0,0.0,0.0,1.5,0.0
2005-09-26,2.0,4475.0,66.0,181.0,720.0,2.0,2.0,1.0,1.0
2005-09-27,0.0,4475.0,66.0,181.0,720.0,0.0,0.0,1.0,0.0
2005-09-28,5.0,4480.0,69.0,185.0,724.0,6.0,3.0,1.2,1.0
2005-09-29,3.0,4483.0,71.0,186.0,725.0,2.0,1.0,0.6667,1.0
2005-09-30,12.0,4495.0,80.0,197.0,736.0,12.0,5.0,1.0,1.0
2005-10-01,0.0,4495.0,80.0,197.0,736.0,0.0,0.0,1.0,0.0
2005-10-02,0.0,4495.0,80.0,197.0,736.0,0.0,0.0,1.0,0.0
2005-10-03,4.0,4499.0,83.0,200.0,739.0,5.0,2.0,1.25,1.0
2005-10-04,1.0,4500.0,82.0,198.0,738.0,1.0,1.0,1.0,1.0
2005-10-05,1.0,4501.0,79.0,196.0,737.0,1.0,1.0,1.0,1.0
2005-10-06,1.0,4502.0,78.0,196.0,731.0,1.0,1.0,1.0,1.0
2005-10-07,4.0,4506.0,81.0,199.0,733.0,4.0,3.0,1.0,1.0
2005-10-08,0.0,4506.0,81.0,199.0,733.0,0.0,0.0,1.0,0.0
2005-10-09,0.0,4506.0,81.0,199.0,733.0,0.0,0.0,1.0,0.0
2005-10-10,0.0,4506.0,81.0,199.0,733.0,0.0,0.0,1.0,0.0
2005-10-11,2.0,4508.0,82.0,200.0,734.0,4.0,3.0,2.0,1.0
2005-10-12,1.0,4509.0,82.0,200.0,730.0,1.0,1.0,1.0,1.0
2005-10-13,0.0,4509.0,82.0,200.0,730.0,0.0,0.0,1.0,0.0
2005-10-14,0.0,4509.0,82.0,200.0,730.0,0.0,0.0,1.0,0.0
2005-10-15,0.0,4509.0,82.0,200.0,730.0,0.0,0.0,1.0,0.0
2005-10-16,0.0,4509.0,82.0,200.0,730.0,0.0,0.0,1.0,0.0
2005-10-17,2.0,4511.0,82.0,199.0,731.0,2.0,1.0,1.0,1.0
2005-10-18,0.0,4511.0,82.0,199.0,731.0,0.0,0.0,1.0,0.0
2005-10-19,0.0,4511.0,82.0,199.0,731.0,0.0,0.0,1.0,0.0
2005-10-20,1.0,4512.0,81.0,199.0,730.0,1.0,1.0,1.0,1.0
2005-10-21,0.0,4512.0,81.0,199.0,730.0,0.0,0.0,1.0,0.0
2005-10-22,0.0,4512.0,81.0,199.0,730.0,0.0,0.0,1.0,0.0
2005-10-23,0.0,4512.0,81.0,199.0,730.0,0.0,0.0,1.0,0.0
2005-10-24,1.0,4513.0,80.0,197.0,730.0,1.0,1.0,1.0,1.0
2005-10-25,0.0,4513.0,80.0,197.0,730.0,0.0,0.0,1.0,0.0
2005-10-26,0.0,4513.0,80.0,197.0,730.0,0.0,0.0,1.0,0.0
2005-10-27,0.0,4513.0,80.0,197.0,730.0,0.0,0.0,1.0,0.0
2005-10-28,4.0,4517.0,83.0,198.0,733.0,5.0,3.0,1.25,1.0
2005-10-29,0.0,4517.0,83.0,198.0,733.0,0.0,0.0,1.25,0.0
2005-10-30,0.0,4517.0,83.0,198.0,733.0,0.0,0.0,1.25,0.0
2005-10-31,3.0,4520.0,79.0,199.0,733.0,4.0,1.0,1.3333,1.0
2005-11-01,2.0,4522.0,78.0,199.0,733.0,2.0,2.0,1.0,1.0
2005-11-02,1.0,4523.0,78.0,197.0,733.0,1.0,1.0,1.0,1.0
2005-11-03,0.0,4523.0,78.0,197.0,733.0,0.0,0.0,1.0,0.0
2005-11-04,1.0,4524.0,76.0,197.0,733.0,1.0,1.0,1.0,1.0
2005-11-05,0.0,4524.0,76.0,197.0,733.0,0.0,0.0,1.0,0.0
2005-11-06,0.0,4524.0,76.0,197.0,733.0,0.0,0.0,1.0,0.0
2005-11-07,0.0,4524.0,76.0,197.0,733.0,0.0,0.0,1.0,0.0
2005-11-08,0.0,4524.0,76.0,197.0,733.0,0.0,0.0,1.0,0.0
2005-11-09,0.0,4524.0,76.0,197.0,733.0,0.0,0.0,1.0,0.0
2005-11-10,1.0,4525.0,76.0,196.0,731.0,1.0,1.0,1.0,1.0
2005-11-11,0.0,4525.0,76.0,196.0,731.0,0.0,0.0,1.0,0.0
2005-11-12,2.0,4527.0,76.0,196.0,732.0,2.0,1.0,1.0,1.0
2005-11-13,0.0,4527.0,76.0,196.0,732.0,0.0,0.0,1.0,0.0
