2005-01-01,0.0,16841.0,374.0,843.0,3283.0,0.0,0.0,0.8421,0.0
2005-01-02,0.0,16841.0,374.0,843.0,3283.0,0.0,0.0,0.8421,0.0
2005-01-03,4.0,16845.0,374.0,843.0,3281.0,7.0,2.0,1.75,1.0
2005-01-04,8.0,16853.0,377.0,842.0,3282.0,7.0,2.0,0.875,1.0
2005-01-05,7.0,16860.0,375.0,842.0,3280.0,9.0,2.0,1.2857,1.0
2005-01-06,3.0,16863.0,373.0,836.0,3276.0,1.0,1.0,0.3333,1.0
2005-01-07,1.0,16864.0,366.0,835.0,3274.0,1.0,1.0,1.0,1.0
2005-01-08,0.0,16864.0,366.0,835.0,3274.0,0.0,0.0,1.0,0.0
2005-01-09,0.0,16864.0,366.0,835.0,3274.0,0.0,0.0,1.0,0.0
2005-01-10,2.0,16866.0,364.0,825.0,3262.0,2.0,2.0,1.0,1.0
2005-01-11,2.0,16868.0,362.0,813.0,3257.0,1.0,1.0,0.5,1.0
2005-01-12,4.0,16872.0,348.0,811.0,3250.0,3.0,2.0,0.75,1.0
2005-01-13,3.0,16875.0,347.0,802.0,3241.0,4.0,2.0,1.3333,1.0
2005-01-14,7.0,16882.0,349.0,804.0,3238.0,2.0,2.0,0.2857,1.0
2005-01-15,0.0,16882.0,349.0,804.0,3238.0,0.0,0.0,0.2857,0.0
2005-01-16,0.0,16882.0,349.0,804.0,3238.0,0.0,0.0,0.2857,0.0
2005-01-17,0.0,16882.0,349.0,804.0,3238.0,0.0,0.0,0.2857,0.0
2005-01-18,7.0,16889.0,348.0,803.0,3236.0,5.0,2.0,0.7143,1.0
2005-01-19,6.0,16895.0,347.0,807.0,3235.0,10.0,2.0,1.6667,1.0
2005-01-20,6.0,16901.0,341.0,799.0,3236.0,7.0,2.0,1.1667,1.0
2005-01-21,8.0,16909.0,347.0,804.0,3238.0,9.0,2.0,1.125,1.0
2005-01-22,0.0,16909.0,347.0,804.0,3238.0,0.0,0.0,1.125,0.0
2005-01-23,0.0,16909.0,347.0,804.0,3238.0,0.0,0.0,1.125,0.0
2005-01-24,2.0,16911.0,346.0,804.0,3230.0,4.0,2.0,2.0,1.0
2005-01-25,7.0,16918.0,342.0,806.0,3234.0,9.0,2.0,1.2857,1.0
2005-01-26,4.0,16922.0,337.0,803.0,3234.0,4.0,3.0,1.0,1.0
2005-01-27,7.0,16929.0,334.0,809.0,3235.0,14.0,2.0,2.0,2.0
2005-01-28,9.0,16938.0,332.0,815.0,3236.0,6.0,2.0,0.6667,1.0
2005-01-29,0.0,16938.0,332.0,815.0,3236.0,0.0,0.0,0.6667,0.0
2005-01-30,0.0,16938.0,332.0,815.0,3236.0,0.0,0.0,0.6667,0.0
2005-01-31,4.0,16942.0,326.0,815.0,3233.0,2.0,2.0,0.5,1.0
2005-02-01,7.0,16949.0,318.0,809.0,3237.0,6.0,1.0,0.8571,1.0
2005-02-02,5.0,16954.0,312.0,803.0,3231.0,7.0,3.0,1.4,1.0
2005-02-03,4.0,16958.0,299.0,797.0,3227.0,4.0,2.0,1.0,1.0
2005-02-04,2.0,16960.0,286.0,798.0,3227.0,2.0,1.0,1.0,1.0
2005-02-05,0.0,16960.0,286.0,798.0,3227.0,0.0,0.0,1.0,0.0
2005-02-06,0.0,16960.0,286.0,798.0,3227.0,0.0,0.0,1.0,0.0
2005-02-07,0.0,16960.0,286.0,798.0,3227.0,0.0,0.0,1.0,0.0
2005-02-08,3.0,16963.0,280.0,787.0,3227.0,3.0,2.0,1.0,1.0
2005-02-09,3.0,16966.0,270.0,769.0,3226.0,3.0,1.0,1.0,1.0
2005-02-10,2.0,16968.0,252.0,739.0,3215.0,2.0,1.0,1.0,1.0
2005-02-11,3.0,16971.0,211.0,661.0,3213.0,4.0,2.0,1.3333,1.0
2005-02-12,0.0,16971.0,211.0,661.0,3213.0,0.0,0.0,1.3333,0.0
2005-02-13,0.0,16971.0,211.0,661.0,3213.0,0.0,0.0,1.3333,0.0
2005-02-14,3.0,16974.0,152.0,661.0,3211.0,4.0,2.0,1.3333,1.0
2005-02-15,4.0,16978.0,137.0,664.0,3201.0,4.0,2.0,1.0,1.0
2005-02-16,4.0,16982.0,137.0,667.0,3197.0,4.0,2.0,1.0,1.0
2005-02-17,4.0,16986.0,133.0,667.0,3197.0,3.0,2.0,0.75,1.0
2005-02-18,2.0,16988.0,128.0,666.0,3192.0,4.0,2.0,2.0,1.0
2005-02-19,0.0,16988.0,128.0,666.0,3192.0,0.0,0.0,2.0,0.0
2005-02-20,0.0,16988.0,128.0,666.0,3192.0,0.0,0.0,2.0,0.0
2005-02-21,0.0,16988.0,128.0,666.0,3192.0,0.0,0.0,2.0,0.0
2005-02-22,2.0,16990.0,127.0,667.0,3189.0,2.0,1.0,1.0,1.0
2005-02-23,8.0,16998.0,134.0,673.0,3186.0,6.0,3.0,0.75,1.0
2005-02-24,1.0,16999.0,133.0,669.0,3183.0,1.0,1.0,1.0,1.0
2005-02-25,4.0,17003.0,135.0,668.0,3170.0,6.0,2.0,1.5,1.0
2005-02-26,0.0,17003.0,135.0,668.0,3170.0,0.0,0.0,1.5,0.0
2005-02-27,0.0,17003.0,135.0,668.0,3170.0,0.0,0.0,1.5,0.0
2005-02-28,6.0,17009.0,137.0,672.0,3166.0,5.0,2.0,0.8333,1.0
2005-03-01,7.0,17016.0,141.0,675.0,3167.0,8.0,3.0,1.1429,1.0
2005-03-02,4.0,17020.0,138.0,676.0,3152.0,5.0,2.0,1.25,1.0
2005-03-03,3.0,17023.0,134.0,677.0,3149.0,2.0,1.0,0.6667,2.0
2005-03-04,8.0,17031.0,136.0,683.0,3149.0,9.0,4.0,1.125,1.0
2005-03-05,3.0,17034.0,133.0,682.0,3146.0,2.0,1.0,0.6667,1.0
2005-03-06,0.0,17034.0,133.0,682.0,3146.0,0.0,0.0,0.6667,0.0
2005-03-07,0.0,17034.0,133.0,682.0,3146.0,0.0,0.0,0.6667,0.0
2005-03-08,4.0,17038.0,129.0,681.0,3141.0,4.0,1.0,1.0,1.0
2005-03-09,5.0,17043.0,132.0,680.0,3137.0,6.0,3.0,1.2,1.0
2005-03-10,2.0,17045.0,127.0,678.0,3124.0,2.0,2.0,1.0,1.0
2005-03-11,5.0,17050.0,128.0,669.0,3118.0,5.0,3.0,1.0,1.0
2005-03-12,0.0,17050.0,128.0,669.0,3118.0,0.0,0.0,1.0,0.0
2005-03-13,0.0,17050.0,128.0,669.0,3118.0,0.0,0.0,1.0,0.0
2005-03-14,1.0,17051.0,122.0,655.0,3108.0,2.0,2.0,2.0,1.0
2005-03-15,4.0,17055.0,117.0,635.0,3102.0,4.0,2.0,1.0,1.0
2005-03-16,3.0,17058.0,116.0,636.0,3088.0,3.0,2.0,1.0,1.0
2005-03-17,3.0,17061.0,112.0,637.0,3017.0,2.0,1.0,0.6667,1.0
2005-03-18,4.0,17065.0,111.0,635.0,3018.0,3.0,2.0,0.75,1.0
2005-03-19,0.0,17065.0,111.0,635.0,3018.0,0.0,0.0,0.75,0.0
2005-03-20,0.0,17065.0,111.0,635.0,3018.0,0.0,0.0,0.75,0.0
2005-03-21,8.0,17073.0,115.0,642.0,3020.0,7.0,2.0,0.875,1.0
2005-03-22,8.0,17081.0,121.0,647.0,3027.0,9.0,2.0,1.125,1.0
2005-03-23,6.0,17087.0,124.0,648.0,3026.0,9.0,3.0,1.5,1.0
2005-03-24,11.0,17098.0,132.0,656.0,3032.0,10.0,2.0,0.9091,1.0
2005-03-25,4.0,17102.0,134.0,654.0,3028.0,3.0,1.0,0.75,1.0
2005-03-26,0.0,17102.0,134.0,654.0,3028.0,0.0,0.0,0.75,0.0
2005-03-27,0.0,17102.0,134.0,654.0,3028.0,0.0,0.0,0.75,0.0
2005-03-28,11.0,17113.0,142.0,659.0,3035.0,21.0,3.0,1.9091,1.0
2005-03-29,17.0,17130.0,156.0,671.0,3044.0,15.0,2.0,0.8824,1.0
2005-03-30,26.0,17156.0,178.0,689.0,3068.0,20.0,3.0,0.7692,1.0
2005-03-31,66.0,17222.0,240.0,751.0,3123.0,35.0,4.0,0.5303,2.0
2005-04-01,1.0,17223.0,237.0,747.0,3119.0,1.0,1.0,1.0,1.0
2005-04-02,0.0,17223.0,237.0,747.0,3119.0,0.0,0.0,1.0,0.0
2005-04-03,0.0,17223.0,237.0,747.0,3119.0,0.0,0.0,1.0,0.0
2005-04-04,1.0,17224.0,236.0,739.0,3114.0,2.0,1.0,2.0,1.0
2005-04-05,5.0,17229.0,239.0,739.0,3112.0,3.0,3.0,0.6,1.0
2005-04-06,3.0,17232.0,234.0,734.0,3109.0,3.0,2.0,1.0,1.0
2005-04-07,4.0,17236.0,237.0,734.0,3109.0,6.0,2.0,1.5,1.0
2005-04-08,1.0,17237.0,234.0,731.0,3105.0,1.0,1.0,1.0,1.0
2005-04-09,0.0,17237.0,234.0,731.0,3105.0,0.0,0.0,1.0,0.0
2005-04-10,0.0,17237.0,234.0,731.0,3105.0,0.0,0.0,1.0,0.0
2005-04-11,10.0,17247.0,238.0,723.0,3109.0,7.0,3.0,0.7,1.0
2005-04-12,7.0,17254.0,238.0,726.0,3110.0,9.0,4.0,1.2857,2.0
2005-04-13,2.0,17256.0,236.0,723.0,3104.0,4.0,2.0,2.0,1.0
2005-04-14,3.0,17259.0,236.0,718.0,3099.0,4.0,2.0,1.3333,1.0
2005-04-15,5.0,17264.0,233.0,716.0,3096.0,3.0,2.0,0.6,1.0
2005-04-16,0.0,17264.0,233.0,716.0,3096.0,0.0,0.0,0.6,0.0
2005-04-17,0.0,17264.0,233.0,716.0,3096.0,0.0,0.0,0.6,0.0
2005-04-18,4.0,17268.0,234.0,708.0,3096.0,4.0,2.0,1.0,1.0
2005-04-19,8.0,17276.0,238.0,714.0,3097.0,8.0,3.0,1.0,1.0
2005-04-20,2.0,17278.0,235.0,713.0,3094.0,4.0,2.0,2.0,1.0
2005-04-21,3.0,17281.0,236.0,705.0,3095.0,3.0,1.0,1.0,1.0
2005-04-22,4.0,17285.0,235.0,700.0,3095.0,3.0,2.0,0.75,1.0
2005-04-23,0.0,17285.0,235.0,700.0,3095.0,0.0,0.0,0.75,0.0
2005-04-24,0.0,17285.0,235.0,700.0,3095.0,0.0,0.0,0.75,0.0
2005-04-25,5.0,17290.0,239.0,695.0,3093.0,6.0,2.0,1.2,1.0
2005-04-26,2.0,17292.0,237.0,686.0,3090.0,2.0,1.0,1.0,1.0
2005-04-27,1.0,17293.0,235.0,677.0,3087.0,1.0,1.0,1.0,1.0
2005-04-28,5.0,17298.0,237.0,667.0,3090.0,5.0,1.0,1.0,1.0
2005-04-29,2.0,17300.0,235.0,658.0,3084.0,3.0,1.0,1.5,1.0
2005-04-30,0.0,17300.0,235.0,658.0,3084.0,0.0,0.0,1.5,0.0
2005-05-01,0.0,17300.0,235.0,658.0,3084.0,0.0,0.0,1.5,0.0
2005-05-02,4.0,17304.0,231.0,645.0,3078.0,6.0,2.0,1.5,2.0
2005-05-03,3.0,17307.0,226.0,633.0,3061.0,7.0,2.0,2.3333,1.0
2005-05-04,7.0,17314.0,227.0,631.0,3054.0,7.0,3.0,1.0,2.0
2005-05-05,4.0,17318.0,220.0,622.0,3053.0,6.0,2.0,1.5,1.0
2005-05-06,9.0,17327.0,225.0,611.0,3051.0,8.0,2.0,0.8889,1.0
2005-05-07,0.0,17327.0,225.0,611.0,3051.0,0.0,0.0,0.8889,0.0
2005-05-08,0.0,17327.0,225.0,611.0,3051.0,0.0,0.0,0.8889,0.0
2005-05-09,8.0,17335.0,222.0,575.0,3056.0,9.0,3.0,1.125,1.0
2005-05-10,8.0,17343.0,213.0,521.0,3059.0,10.0,5.0,1.25,2.0
2005-05-11,5.0,17348.0,192.0,507.0,3058.0,5.0,2.0,1.0,1.0
2005-05-12,4.0,17352.0,130.0,507.0,3052.0,5.0,2.0,1.25,2.0
2005-05-13,10.0,17362.0,139.0,509.0,3049.0,8.0,3.0,0.8,1.0
2005-05-14,0.0,17362.0,139.0,509.0,3049.0,0.0,0.0,0.8,0.0
2005-05-15,0.0,17362.0,139.0,509.0,3049.0,0.0,0.0,0.8,0.0
2005-05-16,2.0,17364.0,140.0,504.0,3050.0,3.0,2.0,1.5,1.0
2005-05-17,4.0,17368.0,139.0,505.0,3051.0,4.0,2.0,1.0,1.0
2005-05-18,4.0,17372.0,140.0,508.0,3045.0,7.0,2.0,1.75,1.0
2005-05-19,9.0,17381.0,145.0,515.0,3046.0,5.0,2.0,0.5556,1.0
2005-05-20,4.0,17385.0,148.0,517.0,3035.0,5.0,2.0,1.25,1.0
2005-05-21,0.0,17385.0,148.0,517.0,3035.0,0.0,0.0,1.25,0.0
2005-05-22,0.0,17385.0,148.0,517.0,3035.0,0.0,0.0,1.25,0.0
2005-05-23,3.0,17388.0,141.0,516.0,3030.0,7.0,3.0,2.3333,1.0
2005-05-24,6.0,17394.0,140.0,519.0,3029.0,5.0,2.0,0.8333,1.0
2005-05-25,6.0,17400.0,144.0,518.0,3027.0,6.0,2.0,1.0,1.0
2005-05-26,4.0,17404.0,145.0,515.0,3027.0,4.0,1.0,1.0,1.0
2005-05-27,3.0,17407.0,143.0,512.0,3026.0,3.0,2.0,1.0,1.0
2005-05-28,0.0,17407.0,143.0,512.0,3026.0,0.0,0.0,1.0,0.0
2005-05-29,0.0,17407.0,143.0,512.0,3026.0,0.0,0.0,1.0,0.0
2005-05-30,0.0,17407.0,143.0,512.0,3026.0,0.0,0.0,1.0,0.0
2005-05-31,7.0,17414.0,146.0,513.0,3026.0,8.0,2.0,1.1429,1.0
2005-06-01,7.0,17421.0,145.0,512.0,3022.0,7.0,2.0,1.0,1.0
2005-06-02,0.0,17421.0,145.0,512.0,3022.0,0.0,0.0,1.0,0.0
2005-06-03,5.0,17426.0,148.0,515.0,3003.0,6.0,2.0,1.2,1.0
2005-06-04,0.0,17426.0,148.0,515.0,3003.0,0.0,0.0,1.2,0.0
2005-06-05,0.0,17426.0,148.0,515.0,3003.0,0.0,0.0,1.2,0.0
2005-06-06,4.0,17430.0,149.0,512.0,2991.0,5.0,3.0,1.25,1.0
2005-06-07,4.0,17434.0,149.0,512.0,2959.0,4.0,3.0,1.0,1.0
2005-06-08,3.0,17437.0,147.0,508.0,2925.0,6.0,2.0,2.0,1.0
2005-06-09,1.0,17438.0,146.0,500.0,2904.0,1.0,1.0,1.0,1.0
2005-06-10,7.0,17445.0,152.0,503.0,2870.0,6.0,2.0,0.8571,1.0
2005-06-11,0.0,17445.0,152.0,503.0,2870.0,0.0,0.0,0.8571,0.0
2005-06-12,0.0,17445.0,152.0,503.0,2870.0,0.0,0.0,0.8571,0.0
2005-06-13,8.0,17453.0,155.0,504.0,2846.0,9.0,2.0,1.125,1.0
2005-06-14,9.0,17462.0,162.0,508.0,2800.0,9.0,3.0,1.0,1.0
2005-06-15,3.0,17465.0,161.0,507.0,2735.0,4.0,2.0,1.3333,1.0
2005-06-16,6.0,17471.0,164.0,511.0,2658.0,7.0,2.0,1.1667,1.0
2005-06-17,5.0,17476.0,162.0,513.0,2659.0,4.0,2.0,0.8,1.0
2005-06-18,0.0,17476.0,162.0,513.0,2659.0,0.0,0.0,0.8,0.0
2005-06-19,0.0,17476.0,162.0,513.0,2659.0,0.0,0.0,0.8,0.0
2005-06-20,7.0,17483.0,165.0,517.0,2665.0,6.0,2.0,0.8571,1.0
2005-06-21,10.0,17493.0,166.0,525.0,2672.0,9.0,2.0,0.9,1.0
2005-06-22,6.0,17499.0,164.0,528.0,2674.0,3.0,2.0,0.5,1.0
2005-06-23,19.0,17518.0,175.0,544.0,2692.0,12.0,4.0,0.6316,2.0
2005-06-24,10.0,17528.0,180.0,550.0,2701.0,9.0,2.0,0.9,1.0
2005-06-25,1.0,17529.0,177.0,547.0,2695.0,1.0,1.0,1.0,1.0
2005-06-26,0.0,17529.0,177.0,547.0,2695.0,0.0,0.0,1.0,0.0
2005-06-27,21.0,17550.0,188.0,564.0,2711.0,21.0,4.0,1.0,2.0
2005-06-28,29.0,17579.0,215.0,591.0,2736.0,16.0,3.0,0.5517,1.0
2005-06-29,65.0,17644.0,276.0,654.0,2794.0,30.0,4.0,0.4615,2.0
2005-06-30,122.0,17766.0,394.0,768.0,2912.0,45.0,5.0,0.3689,1.0
2005-07-01,1.0,17767.0,386.0,768.0,2910.0,4.0,2.0,4.0,1.0
2005-07-02,0.0,17767.0,386.0,768.0,2910.0,0.0,0.0,4.0,0.0
2005-07-03,0.0,17767.0,386.0,768.0,2910.0,0.0,0.0,4.0,0.0
2005-07-04,0.0,17767.0,386.0,768.0,2910.0,0.0,0.0,4.0,0.0
2005-07-05,3.0,17770.0,385.0,767.0,2909.0,3.0,2.0,1.0,1.0
2005-07-06,2.0,17772.0,384.0,763.0,2908.0,2.0,2.0,1.0,1.0
2005-07-07,0.0,17772.0,384.0,763.0,2908.0,0.0,0.0,1.0,0.0
2005-07-08,1.0,17773.0,379.0,757.0,2907.0,1.0,1.0,1.0,1.0
2005-07-09,0.0,17773.0,379.0,757.0,2907.0,0.0,0.0,1.0,0.0
2005-07-10,0.0,17773.0,379.0,757.0,2907.0,0.0,0.0,1.0,0.0
2005-07-11,1.0,17774.0,374.0,754.0,2906.0,1.0,1.0,1.0,1.0
2005-07-12,1.0,17775.0,371.0,752.0,2897.0,1.0,1.0,1.0,1.0
2005-07-13,0.0,17775.0,371.0,752.0,2897.0,0.0,0.0,1.0,0.0
2005-07-14,3.0,17778.0,371.0,747.0,2897.0,4.0,2.0,1.3333,1.0
2005-07-15,2.0,17780.0,366.0,746.0,2898.0,1.0,1.0,0.5,1.0
2005-07-16,0.0,17780.0,366.0,746.0,2898.0,0.0,0.0,0.5,0.0
2005-07-17,0.0,17780.0,366.0,746.0,2898.0,0.0,0.0,0.5,0.0
2005-07-18,1.0,17781.0,360.0,743.0,2896.0,1.0,1.0,1.0,1.0
2005-07-19,5.0,17786.0,360.0,743.0,2895.0,6.0,3.0,1.2,1.0
2005-07-20,1.0,17787.0,357.0,742.0,2891.0,1.0,1.0,1.0,1.0
2005-07-21,1.0,17788.0,354.0,738.0,2885.0,1.0,1.0,1.0,1.0
2005-07-22,4.0,17792.0,355.0,741.0,2885.0,4.0,2.0,1.0,1.0
2005-07-23,0.0,17792.0,355.0,741.0,2885.0,0.0,0.0,1.0,0.0
2005-07-24,0.0,17792.0,355.0,741.0,2885.0,0.0,0.0,1.0,0.0
2005-07-25,1.0,17793.0,355.0,738.0,2882.0,1.0,1.0,1.0,1.0
2005-07-26,3.0,17796.0,351.0,738.0,2880.0,3.0,2.0,1.0,1.0
2005-07-27,4.0,17800.0,347.0,739.0,2880.0,2.0,1.0,0.5,1.0
2005-07-28,1.0,17801.0,339.0,736.0,2873.0,1.0,1.0,1.0,1.0
2005-07-29,7.0,17808.0,343.0,735.0,2875.0,6.0,2.0,0.8571,1.0
2005-07-30,0.0,17808.0,343.0,735.0,2875.0,0.0,0.0,0.8571,0.0
2005-07-31,0.0,17808.0,343.0,735.0,2875.0,0.0,0.0,0.8571,0.0
2005-08-01,2.0,17810.0,339.0,729.0,2871.0,2.0,1.0,1.0,1.0
2005-08-02,6.0,17816.0,340.0,729.0,2872.0,7.0,3.0,1.1667,1.0
2005-08-03,2.0,17818.0,335.0,720.0,2867.0,2.0,1.0,1.0,1.0
2005-08-04,3.0,17821.0,328.0,719.0,2866.0,3.0,1.0,1.0,1.0
2005-08-05,0.0,17821.0,328.0,719.0,2866.0,0.0,0.0,1.0,0.0
2005-08-06,0.0,17821.0,328.0,719.0,2866.0,0.0,0.0,1.0,0.0
2005-08-07,0.0,17821.0,328.0,719.0,2866.0,0.0,0.0,1.0,0.0
2005-08-08,2.0,17823.0,324.0,710.0,2865.0,1.0,1.0,0.5,1.0
2005-08-09,5.0,17828.0,310.0,698.0,2860.0,6.0,2.0,1.2,2.0
2005-08-10,5.0,17833.0,305.0,677.0,2862.0,10.0,2.0,2.0,2.0
2005-08-11,4.0,17837.0,308.0,615.0,2855.0,3.0,2.0,0.75,1.0
2005-08-12,3.0,17840.0,290.0,617.0,2855.0,4.0,3.0,1.3333,1.0
2005-08-13,0.0,17840.0,290.0,617.0,2855.0,0.0,0.0,1.3333,0.0
2005-08-14,0.0,17840.0,290.0,617.0,2855.0,0.0,0.0,1.3333,0.0
2005-08-15,2.0,17842.0,263.0,618.0,2851.0,1.0,1.0,0.5,1.0
2005-08-16,3.0,17845.0,201.0,616.0,2842.0,3.0,2.0,1.0,1.0
2005-08-17,7.0,17852.0,86.0,620.0,2842.0,8.0,2.0,1.1429,1.0
2005-08-18,1.0,17853.0,86.0,617.0,2839.0,1.0,1.0,1.0,1.0
2005-08-19,6.0,17859.0,89.0,622.0,2839.0,6.0,2.0,1.0,1.0
2005-08-20,0.0,17859.0,89.0,622.0,2839.0,0.0,0.0,1.0,0.0
2005-08-21,0.0,17859.0,89.0,622.0,2839.0,0.0,0.0,1.0,0.0
2005-08-22,5.0,17864.0,92.0,617.0,2839.0,7.0,2.0,1.4,1.0
2005-08-23,3.0,17867.0,94.0,613.0,2838.0,5.0,3.0,1.6667,1.0
2005-08-24,4.0,17871.0,97.0,615.0,2837.0,4.0,2.0,1.0,1.0
2005-08-25,1.0,17872.0,97.0,613.0,2835.0,1.0,1.0,1.0,1.0
2005-08-26,0.0,17872.0,97.0,613.0,2835.0,0.0,0.0,1.0,0.0
2005-08-27,0.0,17872.0,97.0,613.0,2835.0,0.0,0.0,1.0,0.0
2005-08-28,0.0,17872.0,97.0,613.0,2835.0,0.0,0.0,1.0,0.0
2005-08-29,4.0,17876.0,98.0,612.0,2835.0,3.0,2.0,0.75,1.0
2005-08-30,6.0,17882.0,102.0,614.0,2828.0,8.0,3.0,1.3333,1.0
2005-08-31,4.0,17886.0,105.0,610.0,2817.0,4.0,2.0,1.0,1.0
2005-09-01,4.0,17890.0,104.0,612.0,2814.0,5.0,2.0,1.25,1.0
2005-09-02,6.0,17896.0,109.0,615.0,2815.0,7.0,3.0,1.1667,1.0
2005-09-03,0.0,17896.0,109.0,615.0,2815.0,0.0,0.0,1.1667,0.0
2005-09-04,0.0,17896.0,109.0,615.0,2815.0,0.0,0.0,1.1667,0.0
2005-09-05,0.0,17896.0,109.0,615.0,2815.0,0.0,0.0,1.1667,0.0
2005-09-06,7.0,17903.0,115.0,618.0,2807.0,7.0,2.0,1.0,1.0
2005-09-07,6.0,17909.0,117.0,619.0,2806.0,4.0,3.0,0.6667,2.0
2005-09-08,6.0,17915.0,122.0,623.0,2798.0,5.0,2.0,0.8333,1.0
2005-09-09,3.0,17918.0,122.0,625.0,2780.0,5.0,1.0,1.6667,1.0
2005-09-10,0.0,17918.0,122.0,625.0,2780.0,0.0,0.0,1.6667,0.0
2005-09-11,0.0,17918.0,122.0,625.0,2780.0,0.0,0.0,1.6667,0.0
2005-09-12,3.0,17921.0,121.0,623.0,2751.0,3.0,1.0,1.0,1.0
2005-09-13,4.0,17925.0,124.0,625.0,2657.0,8.0,3.0,2.0,1.0
2005-09-14,2.0,17927.0,119.0,623.0,2658.0,3.0,2.0,1.5,1.0
2005-09-15,7.0,17934.0,124.0,627.0,2662.0,4.0,2.0,0.5714,1.0
2005-09-16,2.0,17936.0,120.0,622.0,2662.0,4.0,3.0,2.0,1.0
2005-09-17,0.0,17936.0,120.0,622.0,2662.0,0.0,0.0,2.0,0.0
2005-09-18,0.0,17936.0,120.0,622.0,2662.0,0.0,0.0,2.0,0.0
2005-09-19,4.0,17940.0,122.0,622.0,2662.0,5.0,2.0,1.25,1.0
2005-09-20,7.0,17947.0,126.0,620.0,2663.0,9.0,2.0,1.2857,1.0
2005-09-21,7.0,17954.0,131.0,619.0,2666.0,6.0,2.0,0.8571,1.0
2005-09-22,5.0,17959.0,131.0,616.0,2666.0,7.0,3.0,1.4,1.0
2005-09-23,7.0,17966.0,133.0,618.0,2670.0,8.0,2.0,1.1429,1.0
2005-09-24,0.0,17966.0,133.0,618.0,2670.0,0.0,0.0,1.1429,0.0
2005-09-25,0.0,17966.0,133.0,618.0,2670.0,0.0,0.0,1.1429,0.0
2005-09-26,9.0,17975.0,138.0,623.0,2672.0,12.0,2.0,1.3333,1.0
2005-09-27,15.0,17990.0,150.0,628.0,2686.0,9.0,2.0,0.6,1.0
2005-09-28,19.0,18009.0,167.0,645.0,2702.0,12.0,2.0,0.6316,1.0
2005-09-29,25.0,18034.0,189.0,666.0,2724.0,21.0,3.0,0.84,1.0
2005-09-30,78.0,18112.0,260.0,740.0,2801.0,38.0,5.0,0.4872,1.0
2005-10-01,0.0,18112.0,260.0,740.0,2801.0,0.0,0.0,0.4872,0.0
2005-10-02,0.0,18112.0,260.0,740.0,2801.0,0.0,0.0,0.4872,0.0
2005-10-03,4.0,18116.0,263.0,735.0,2799.0,8.0,2.0,2.0,1.0
2005-10-04,2.0,18118.0,259.0,733.0,2798.0,5.0,2.0,2.5,1.0
2005-10-05,2.0,18120.0,256.0,732.0,2798.0,3.0,2.0,1.5,1.0
2005-10-06,2.0,18122.0,255.0,728.0,2797.0,3.0,2.0,1.5,1.0
2005-10-07,2.0,18124.0,253.0,724.0,2794.0,2.0,1.0,1.0,1.0
2005-10-08,0.0,18124.0,253.0,724.0,2794.0,0.0,0.0,1.0,0.0
2005-10-09,0.0,18124.0,253.0,724.0,2794.0,0.0,0.0,1.0,0.0
2005-10-10,1.0,18125.0,253.0,721.0,2783.0,1.0,1.0,1.0,1.0
2005-10-11,5.0,18130.0,254.0,723.0,2778.0,5.0,2.0,1.0,1.0
2005-10-12,1.0,18131.0,249.0,717.0,2775.0,1.0,1.0,1.0,1.0
2005-10-13,2.0,18133.0,247.0,712.0,2771.0,2.0,2.0,1.0,1.0
2005-10-14,2.0,18135.0,245.0,709.0,2772.0,2.0,2.0,1.0,1.0
2005-10-15,0.0,18135.0,245.0,709.0,2772.0,0.0,0.0,1.0,0.0
2005-10-16,0.0,18135.0,245.0,709.0,2772.0,0.0,0.0,1.0,0.0
2005-10-17,1.0,18136.0,240.0,706.0,2769.0,1.0,1.0,1.0,1.0
2005-10-18,1.0,18137.0,234.0,703.0,2767.0,1.0,1.0,1.0,1.0
2005-10-19,3.0,18140.0,231.0,703.0,2767.0,3.0,2.0,1.0,1.0
2005-10-20,2.0,18142.0,227.0,704.0,2766.0,2.0,1.0,1.0,1.0
2005-10-21,2.0,18144.0,226.0,699.0,2763.0,1.0,1.0,0.5,1.0
2005-10-22,0.0,18144.0,226.0,699.0,2763.0,0.0,0.0,0.5,0.0
2005-10-23,0.0,18144.0,226.0,699.0,2763.0,0.0,0.0,0.5,0.0
2005-10-24,2.0,18146.0,225.0,693.0,2764.0,1.0,1.0,0.5,1.0
2005-10-25,0.0,18146.0,225.0,693.0,2764.0,0.0,0.0,0.5,0.0
2005-10-26,4.0,18150.0,225.0,688.0,2766.0,4.0,2.0,1.0,1.0
2005-10-27,1.0,18151.0,224.0,686.0,2761.0,2.0,1.0,2.0,1.0
2005-10-28,5.0,18156.0,222.0,685.0,2762.0,4.0,2.0,0.8,1.0
2005-10-29,0.0,18156.0,222.0,685.0,2762.0,0.0,0.0,0.8,0.0
2005-10-30,0.0,18156.0,222.0,685.0,2762.0,0.0,0.0,0.8,0.0
2005-10-31,10.0,18166.0,230.0,690.0,2768.0,12.0,2.0,1.2,1.0
2005-11-01,4.0,18170.0,230.0,687.0,2767.0,4.0,2.0,1.0,1.0
2005-11-02,2.0,18172.0,225.0,679.0,2763.0,3.0,1.0,1.5,1.0
2005-11-03,2.0,18174.0,220.0,675.0,2762.0,3.0,2.0,1.5,1.0
2005-11-04,6.0,18180.0,221.0,662.0,2763.0,5.0,1.0,0.8333,1.0
2005-11-05,0.0,18180.0,221.0,662.0,2763.0,0.0,0.0,0.8333,0.0
